Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2019-12-31 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-21 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-22 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23 00:00:00+01:00,3.0123907223229747,2.1764420603358707,3.9253539959691928,1.9452389102513412,0.0,2.7152593701006085,2.1955806539078595,2.1518075343842984,0.0,0.0,0.0,0.0,0.0,2.761366426343329,2.418771293560895,0.0,0.0,0.0,0.0,0.0,1.9356364240225228,0.0,0.0,2.431388477886612,0.0,0.0,0.0,1.8326734774076607,0.0,1.8145919690386245,2.2377885573251937,2.1954420583879832,0.0,0.0,0.0,0.0,2.1822809463401764,1.2777439864283662,2.5618082289353894,2.355707001025747,2.3518556565432176,0.0,2.9309948481294725,0.0,0.0,2.770963027953455,2.390638148107559,0.0,0.0
2020-01-24 00:00:00+01:00,3.0123907223229747,2.1764420603358707,3.9253539959691928,1.9452389102513412,0.0,2.7152593701006085,2.1955806539078595,2.1518075343842984,0.0,0.0,0.0,0.0,0.0,2.761366426343329,2.418771293560895,0.0,0.0,0.0,0.0,0.0,1.9356364240225228,0.0,0.0,2.431388477886612,0.0,0.0,0.0,1.8326734774076607,0.0,1.8145919690386245,2.2377885573251937,2.1954420583879832,0.0,0.0,0.0,0.0,2.1822809463401764,1.2777439864283662,2.5618082289353894,2.355707001025747,2.3518556565432176,0.0,2.9309948481294725,0.0,0.0,2.770963027953455,2.390638148107559,0.0,0.0
2020-01-27 00:00:00+01:00,3.0123907223229747,2.1764420603358707,3.9253539959691928,1.9452389102513412,0.0,2.7152593701006085,2.1955806539078595,2.1518075343842984,0.0,0.0,2.01692001339058,1.6119418616356853,0.0,2.761366426343329,2.418771293560895,0.0,0.0,0.0,0.0,0.0,1.9356364240225228,0.0,0.0,2.431388477886612,2.4115616935590163,2.5586273892692395,0.0,1.8326734774076607,0.0,1.8145919690386245,2.2377885573251937,2.1954420583879832,0.0,0.0,0.0,0.0,2.1822809463401764,1.2777439864283662,2.5618082289353894,2.355707001025747,2.3518556565432176,0.0,2.9309948481294725,0.0,0.0,2.770963027953455,2.390638148107559,0.0,0.0
2020-01-28 00:00:00+01:00,1.7857952893467148,1.9764577367697573,2.4391138062125366,1.2971057267699662,0.0,1.9962760994124287,1.365273355176878,2.100809539876818,0.0,0.0,2.01692001339058,1.6119418616356853,0.0,2.6185670945075246,2.278807240028468,0.0,0.0,0.0,0.0,0.0,1.838356451055664,0.0,0.0,1.5167384992420017,2.4115616935590163,2.5586273892692395,0.0,1.7355196772585235,0.0,1.3780860575242668,1.4555936213258809,1.4943207342851264,0.0,0.0,0.0,0.0,1.6573302900847349,1.1051484607856723,1.6588289119736166,2.2397361327489027,2.0569354861295874,0.0,2.0254225788590867,0.0,0.0,2.2634548927146008,1.9778098581611898,0.0,0.0
2020-01-29 00:00:00+01:00,1.7857952893467148,1.9764577367697573,2.4391138062125366,1.2971057267699662,0.0,1.9962760994124287,1.365273355176878,2.100809539876818,0.0,0.0,2.01692001339058,1.6119418616356853,0.0,2.6185670945075246,2.278807240028468,0.0,0.0,0.0,0.0,0.0,1.838356451055664,0.0,0.0,1.5167384992420017,2.4115616935590163,2.5586273892692395,0.0,1.7355196772585235,0.0,1.3780860575242668,1.4555936213258809,1.4943207342851264,0.0,0.0,0.0,0.0,1.6573302900847349,1.1051484607856723,1.6588289119736166,2.2397361327489027,2.0569354861295874,0.0,2.0254225788590867,0.0,0.0,2.2634548927146008,1.9778098581611898,0.0,0.0
