Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2019-12-31 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03 00:00:00+01:00,1.808966170262783,1.7599065930401925,7.869895296305942,1.3382972332054637,0.0,1.2736638112055745,1.442504024988653,2.236984867390788,0.0,0.0,0.0,0.0,0.0,2.1963461392144854,28.805210982274293,0.0,0.0,0.0,0.0,0.0,4.704876177604774,0.0,0.0,4.327629207331567,0.0,0.0,0.0,0.9257089714973556,0.0,1.4255234789730575,41.15403889960025,2.6090717778330177,0.0,0.0,0.0,0.0,5.231838259123701,1.146098983650919,85.87283891339445,2.346562055757442,4.657243350140941,0.0,1.8288517270312696,0.0,0.0,2.4944387905302237,3.67485295031434,0.0,0.0
2020-01-06 00:00:00+01:00,1.808966170262783,1.7599065930401925,7.869895296305942,1.3382972332054637,0.0,1.2736638112055745,1.442504024988653,2.236984867390788,0.0,0.0,0.0,0.0,0.0,2.1963461392144854,28.805210982274293,0.0,0.0,0.0,0.0,0.0,4.704876177604774,0.0,0.0,4.327629207331567,0.0,0.0,0.0,0.9257089714973556,0.0,1.4255234789730575,41.15403889960025,2.6090717778330177,0.0,0.0,0.0,0.0,5.231838259123701,1.146098983650919,85.87283891339445,2.346562055757442,4.657243350140941,0.0,1.8288517270312696,0.0,0.0,2.4944387905302237,3.67485295031434,0.0,0.0
2020-01-07 00:00:00+01:00,1.808966170262783,1.7599065930401925,7.869895296305942,1.3382972332054637,0.0,1.2736638112055745,1.442504024988653,2.236984867390788,0.0,0.0,1.2233957079726456,0.8551702297409156,0.0,2.1963461392144854,28.805210982274293,0.0,0.0,0.0,0.0,0.0,4.704876177604774,0.0,0.0,4.327629207331567,7.155886194162608,3.268743175284076,0.0,0.9257089714973556,0.0,1.4255234789730575,41.15403889960025,2.6090717778330177,0.0,0.0,0.0,0.0,5.231838259123701,1.146098983650919,85.87283891339445,2.346562055757442,4.657243350140941,0.0,1.8288517270312696,0.0,0.0,2.4944387905302237,3.67485295031434,0.0,0.0
2020-01-08 00:00:00+01:00,2.3145892564949695,2.339669415751184,5.3199462717681305,1.7072956928631062,0.0,1.9042627653960846,1.2869807558239543,2.21508176395467,0.0,0.0,1.2233957079726456,0.8551702297409156,0.0,2.313565106134459,3.3878881753069323,0.0,0.0,0.0,0.0,0.0,4.694238273439213,0.0,0.0,2.732495749698254,7.155886194162608,3.268743175284076,0.0,1.2743219401449408,0.0,1.5596316945030124,3.911035509084528,2.897331871729657,0.0,0.0,0.0,0.0,5.268647951397304,1.2831065933554373,2.9497293533447313,1.9367264117069496,4.727835166950243,0.0,2.5601410649061402,0.0,0.0,2.391101673254483,3.4455415501870665,0.0,0.0
2020-01-09 00:00:00+01:00,2.3145892564949695,2.339669415751184,5.3199462717681305,1.7072956928631062,0.0,1.9042627653960846,1.2869807558239543,2.21508176395467,0.0,0.0,1.2233957079726456,0.8551702297409156,0.0,2.313565106134459,3.3878881753069323,0.0,0.0,0.0,0.0,0.0,4.694238273439213,0.0,0.0,2.732495749698254,7.155886194162608,3.268743175284076,0.0,1.2743219401449408,0.0,1.5596316945030124,3.911035509084528,2.897331871729657,0.0,0.0,0.0,0.0,5.268647951397304,1.2831065933554373,2.9497293533447313,1.9367264117069496,4.727835166950243,0.0,2.5601410649061402,0.0,0.0,2.391101673254483,3.4455415501870665,0.0,0.0
2020-01-10 00:00:00+01:00,2.3145892564949695,2.339669415751184,5.3199462717681305,1.7072956928631062,0.0,1.9042627653960846,1.2869807558239543,2.21508176395467,0.0,0.0,1.566276595938643,1.0916644405980576,0.0,2.313565106134459,3.3878881753069323,0.0,0.0,0.0,0.0,0.0,4.694238273439213,0.0,0.0,2.732495749698254,2.436686521172358,2.5871207146974355,0.0,1.2743219401449408,0.0,1.5596316945030124,3.911035509084528,2.897331871729657,0.0,0.0,0.0,0.0,5.268647951397304,1.2831065933554373,2.9497293533447313,1.9367264117069496,4.727835166950243,0.0,2.5601410649061402,0.0,0.0,2.391101673254483,3.4455415501870665,0.0,0.0
2020-01-13 00:00:00+01:00,2.9622746087912426,2.384501210884235,5.526797767375879,1.9130610208108285,0.0,2.2584062301418193,1.511104383749895,2.9004349455766474,0.0,0.0,1.566276595938643,1.0916644405980576,0.0,2.860424539062054,2.4867575157375006,0.0,0.0,0.0,0.0,0.0,3.0029374211943693,0.0,0.0,3.4899992537746667,2.436686521172358,2.5871207146974355,0.0,1.408131268368696,0.0,1.9599495705631436,3.4966426297906295,2.8926657493117474,0.0,0.0,0.0,0.0,4.712705397868749,1.2943495939040401,2.6814191137104952,2.3337247065808744,5.448279221461905,0.0,2.952645396802145,0.0,0.0,2.591119973465923,2.228822949749238,0.0,0.0
2020-01-14 00:00:00+01:00,2.9622746087912426,2.384501210884235,5.526797767375879,1.9130610208108285,2.8189684159035577,2.2584062301418193,1.511104383749895,2.9004349455766474,2.0875462930049586,2.438714599780604,1.566276595938643,1.0916644405980576,2.5713911431589724,2.860424539062054,2.4867575157375006,2.5149354828549213,0.0,113.84112032008038,224.8255348312494,4.457005591345734,3.0029374211943693,93.27303279814758,0.0,3.4899992537746667,2.436686521172358,2.5871207146974355,2.186337229412973,1.408131268368696,2.3568387690412913,1.9599495705631436,3.4966426297906295,2.8926657493117474,1.72181939933494,2.5124126020970814,0.0,0.0,4.712705397868749,1.2943495939040401,2.6814191137104952,2.3337247065808744,5.448279221461905,2.470158465154948,2.952645396802145,1.6224724258171768,1.4980059848443303,2.591119973465923,2.228822949749238,2.628511955453303,1.942479170226928
2020-01-15 00:00:00+01:00,2.9622746087912426,2.384501210884235,5.526797767375879,1.9130610208108285,2.8189684159035577,2.2584062301418193,1.511104383749895,2.9004349455766474,2.0875462930049586,2.438714599780604,1.702466791744731,1.3751291781634107,2.5713911431589724,2.860424539062054,2.4867575157375006,2.5149354828549213,0.0,113.84112032008038,224.8255348312494,4.457005591345734,3.0029374211943693,93.27303279814758,0.0,3.4899992537746667,2.0856237459475726,2.7668310264678984,2.186337229412973,1.408131268368696,2.3568387690412913,1.9599495705631436,3.4966426297906295,2.8926657493117474,1.72181939933494,2.5124126020970814,0.0,0.0,4.712705397868749,1.2943495939040401,2.6814191137104952,2.3337247065808744,5.448279221461905,2.470158465154948,2.952645396802145,1.6224724258171768,1.4980059848443303,2.591119973465923,2.228822949749238,2.628511955453303,1.942479170226928
2020-01-16 00:00:00+01:00,3.219874115750698,2.628798008930043,5.50294838939112,2.188184975752061,2.8189684159035577,2.3014446542834435,1.8131509926523386,1.8564136880257274,2.0875462930049586,2.438714599780604,1.702466791744731,1.3751291781634107,2.5713911431589724,2.2939005370742565,2.266200041497992,2.5149354828549213,0.0,113.84112032008038,224.8255348312494,4.457005591345734,2.264395080164583,93.27303279814758,0.0,3.282400973863966,2.0856237459475726,2.7668310264678984,2.186337229412973,1.5231640756148157,2.3568387690412913,2.358312863773461,2.516532152713511,3.233839459454158,1.72181939933494,2.5124126020970814,0.0,0.0,2.2279315030705553,1.371292368238053,2.694104058926553,2.0533881654982302,3.6257634562961165,2.470158465154948,3.2110208507693088,1.6224724258171768,1.4980059848443303,2.456931715573894,2.625254400206042,2.628511955453303,1.942479170226928
2020-01-17 00:00:00+01:00,3.219874115750698,2.628798008930043,5.50294838939112,2.188184975752061,3.9699356905926946,2.3014446542834435,1.8131509926523386,1.8564136880257274,2.9169035280490423,1.3902672862699572,1.702466791744731,1.3751291781634107,2.1427500559408443,2.2939005370742565,2.266200041497992,1.6232240411352665,0.0,9.314175300780384,9.241845121213704,2.5582706620886184,2.264395080164583,2.161877996322805,0.0,3.282400973863966,2.0856237459475726,2.7668310264678984,0.8123778034853691,1.5231640756148157,3.756670197329417,2.358312863773461,2.516532152713511,3.233839459454158,2.122656667058919,3.1075710449142777,0.0,0.0,2.2279315030705553,1.371292368238053,2.694104058926553,2.0533881654982302,3.6257634562961165,2.7676619690669626,3.2110208507693088,2.1749086881970814,2.10507690839226,2.456931715573894,2.625254400206042,1.716479526263615,2.7973696356461106
2020-01-20 00:00:00+01:00,3.219874115750698,2.628798008930043,5.50294838939112,2.188184975752061,3.9699356905926946,2.3014446542834435,1.8131509926523386,1.8564136880257274,2.9169035280490423,1.3902672862699572,1.701995635183572,1.4991809553986024,2.1427500559408443,2.2939005370742565,2.266200041497992,1.6232240411352665,0.0,9.314175300780384,9.241845121213704,2.5582706620886184,2.264395080164583,2.161877996322805,0.0,3.282400973863966,2.0642536650262553,3.256992867636981,0.8123778034853691,1.5231640756148157,3.756670197329417,2.358312863773461,2.516532152713511,3.233839459454158,2.122656667058919,3.1075710449142777,0.0,0.0,2.2279315030705553,1.371292368238053,2.694104058926553,2.0533881654982302,3.6257634562961165,2.7676619690669626,3.2110208507693088,2.1749086881970814,2.10507690839226,2.456931715573894,2.625254400206042,1.716479526263615,2.7973696356461106
2020-01-21 00:00:00+01:00,3.65770170955605,2.1441730824773355,3.7682658401899247,1.9584189795160116,3.9699356905926946,2.543036397389206,2.0501446028185013,2.01935519935933,2.9169035280490423,1.3902672862699572,1.701995635183572,1.4991809553986024,2.1427500559408443,2.556557592336091,2.259248863816046,1.6232240411352665,2.2041717452451386,9.314175300780384,9.241845121213704,2.5582706620886184,2.0772356170666053,2.161877996322805,0.0,2.542374227774083,2.0642536650262553,3.256992867636981,0.8123778034853691,1.70926307045935,3.756670197329417,1.974324957758828,2.3557880389469528,2.1940739979174904,2.122656667058919,3.1075710449142777,0.0,0.0,2.1502492149997177,1.5290870497672555,2.662666258740858,2.1767700932176974,3.8781674792984644,2.7676619690669626,2.8940408606784866,2.1749086881970814,2.10507690839226,2.7356916547252754,2.445989954834365,1.716479526263615,2.7973696356461106
