Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2019-12-31 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03 00:00:00+01:00,1.808966170262783,1.7599065930401925,7.869895296305942,1.3382972332054637,0.0,1.2736638112055745,1.442504024988653,2.236984867390788,0.0,0.0,0.0,0.0,0.0,2.1963461392144854,28.805210982274293,0.0,0.0,0.0,0.0,0.0,4.704876177604774,0.0,0.0,4.327629207331567,0.0,0.0,0.0,0.9257089714973556,0.0,1.4255234789730575,41.15403889960025,2.6090717778330177,0.0,0.0,0.0,0.0,5.231838259123701,1.146098983650919,85.87283891339445,2.346562055757442,4.657243350140941,0.0,1.8288517270312696,0.0,0.0,2.4944387905302237,3.67485295031434,0.0,0.0
2020-01-06 00:00:00+01:00,1.808966170262783,1.7599065930401925,7.869895296305942,1.3382972332054637,0.0,1.2736638112055745,1.442504024988653,2.236984867390788,0.0,0.0,0.0,0.0,0.0,2.1963461392144854,28.805210982274293,0.0,0.0,0.0,0.0,0.0,4.704876177604774,0.0,0.0,4.327629207331567,0.0,0.0,0.0,0.9257089714973556,0.0,1.4255234789730575,41.15403889960025,2.6090717778330177,0.0,0.0,0.0,0.0,5.231838259123701,1.146098983650919,85.87283891339445,2.346562055757442,4.657243350140941,0.0,1.8288517270312696,0.0,0.0,2.4944387905302237,3.67485295031434,0.0,0.0
2020-01-07 00:00:00+01:00,1.808966170262783,1.7599065930401925,7.869895296305942,1.3382972332054637,0.0,1.2736638112055745,1.442504024988653,2.236984867390788,0.0,0.0,1.2233957079726456,0.8551702297409156,0.0,2.1963461392144854,28.805210982274293,0.0,0.0,0.0,0.0,0.0,4.704876177604774,0.0,0.0,4.327629207331567,7.155886194162608,3.268743175284076,0.0,0.9257089714973556,0.0,1.4255234789730575,41.15403889960025,2.6090717778330177,0.0,0.0,0.0,0.0,5.231838259123701,1.146098983650919,85.87283891339445,2.346562055757442,4.657243350140941,0.0,1.8288517270312696,0.0,0.0,2.4944387905302237,3.67485295031434,0.0,0.0
2020-01-08 00:00:00+01:00,1.808966170262783,1.7599065930401925,7.869895296305942,1.3382972332054637,0.0,1.2736638112055745,1.442504024988653,2.236984867390788,0.0,0.0,1.2233957079726456,0.8551702297409156,0.0,2.1963461392144854,28.805210982274293,0.0,0.0,0.0,0.0,0.0,4.704876177604774,0.0,0.0,4.327629207331567,7.155886194162608,3.268743175284076,0.0,0.9257089714973556,0.0,1.4255234789730575,41.15403889960025,2.6090717778330177,0.0,0.0,0.0,0.0,5.231838259123701,1.146098983650919,85.87283891339445,2.346562055757442,4.657243350140941,0.0,1.8288517270312696,0.0,0.0,2.4944387905302237,3.67485295031434,0.0,0.0
2020-01-09 00:00:00+01:00,1.808966170262783,1.7599065930401925,7.869895296305942,1.3382972332054637,0.0,1.2736638112055745,1.442504024988653,2.236984867390788,0.0,0.0,1.2233957079726456,0.8551702297409156,0.0,2.1963461392144854,28.805210982274293,0.0,0.0,0.0,0.0,0.0,4.704876177604774,0.0,0.0,4.327629207331567,7.155886194162608,3.268743175284076,0.0,0.9257089714973556,0.0,1.4255234789730575,41.15403889960025,2.6090717778330177,0.0,0.0,0.0,0.0,5.231838259123701,1.146098983650919,85.87283891339445,2.346562055757442,4.657243350140941,0.0,1.8288517270312696,0.0,0.0,2.4944387905302237,3.67485295031434,0.0,0.0
2020-01-10 00:00:00+01:00,2.731083353949216,2.600658329672632,5.319932156781666,1.8307553221393758,0.0,2.1029777906775173,1.5736276731619754,2.7097633971206805,0.0,0.0,1.2233957079726456,0.8551702297409156,0.0,2.670709438356634,2.2947433930145897,0.0,0.0,0.0,0.0,0.0,2.9386009766461285,0.0,0.0,3.23052447539608,7.155886194162608,3.268743175284076,0.0,1.44381060659883,0.0,1.8865990556349916,3.3523331657666025,2.7675479023426237,0.0,0.0,0.0,0.0,4.749566759535008,1.4709516742681323,2.6824528173116944,2.32734704498819,5.390729249944096,0.0,2.758579731964881,0.0,0.0,2.5203347200158293,2.092320396397085,0.0,0.0
2020-01-13 00:00:00+01:00,2.731083353949216,2.600658329672632,5.319932156781666,1.8307553221393758,0.0,2.1029777906775173,1.5736276731619754,2.7097633971206805,0.0,0.0,1.2233957079726456,0.8551702297409156,0.0,2.670709438356634,2.2947433930145897,0.0,0.0,0.0,0.0,0.0,2.9386009766461285,0.0,0.0,3.23052447539608,7.155886194162608,3.268743175284076,0.0,1.44381060659883,0.0,1.8865990556349916,3.3523331657666025,2.7675479023426237,0.0,0.0,0.0,0.0,4.749566759535008,1.4709516742681323,2.6824528173116944,2.32734704498819,5.390729249944096,0.0,2.758579731964881,0.0,0.0,2.5203347200158293,2.092320396397085,0.0,0.0
2020-01-14 00:00:00+01:00,2.731083353949216,2.600658329672632,5.319932156781666,1.8307553221393758,2.8189684159035577,2.1029777906775173,1.5736276731619754,2.7097633971206805,2.0875462930049586,2.438714599780604,1.8580624271075465,1.347475770777955,2.5713911431589724,2.670709438356634,2.2947433930145897,2.5149354828549213,0.0,113.84112032008038,224.8255348312494,4.457005591345734,2.9386009766461285,93.27303279814758,0.0,3.23052447539608,2.6757434695103597,2.9727808297063896,2.186337229412973,1.44381060659883,2.3568387690412913,1.8865990556349916,3.3523331657666025,2.7675479023426237,1.72181939933494,2.5124126020970814,0.0,0.0,4.749566759535008,1.4709516742681323,2.6824528173116944,2.32734704498819,5.390729249944096,2.470158465154948,2.758579731964881,1.6224724258171768,1.4980059848443303,2.5203347200158293,2.092320396397085,2.628511955453303,1.942479170226928
2020-01-15 00:00:00+01:00,2.731083353949216,2.600658329672632,5.319932156781666,1.8307553221393758,2.8189684159035577,2.1029777906775173,1.5736276731619754,2.7097633971206805,2.0875462930049586,2.438714599780604,1.8580624271075465,1.347475770777955,2.5713911431589724,2.670709438356634,2.2947433930145897,2.5149354828549213,0.0,113.84112032008038,224.8255348312494,4.457005591345734,2.9386009766461285,93.27303279814758,0.0,3.23052447539608,2.6757434695103597,2.9727808297063896,2.186337229412973,1.44381060659883,2.3568387690412913,1.8865990556349916,3.3523331657666025,2.7675479023426237,1.72181939933494,2.5124126020970814,0.0,0.0,4.749566759535008,1.4709516742681323,2.6824528173116944,2.32734704498819,5.390729249944096,2.470158465154948,2.758579731964881,1.6224724258171768,1.4980059848443303,2.5203347200158293,2.092320396397085,2.628511955453303,1.942479170226928
2020-01-16 00:00:00+01:00,2.731083353949216,2.600658329672632,5.319932156781666,1.8307553221393758,2.8189684159035577,2.1029777906775173,1.5736276731619754,2.7097633971206805,2.0875462930049586,2.438714599780604,1.8580624271075465,1.347475770777955,2.5713911431589724,2.670709438356634,2.2947433930145897,2.5149354828549213,0.0,113.84112032008038,224.8255348312494,4.457005591345734,2.9386009766461285,93.27303279814758,0.0,3.23052447539608,2.6757434695103597,2.9727808297063896,2.186337229412973,1.44381060659883,2.3568387690412913,1.8865990556349916,3.3523331657666025,2.7675479023426237,1.72181939933494,2.5124126020970814,0.0,0.0,4.749566759535008,1.4709516742681323,2.6824528173116944,2.32734704498819,5.390729249944096,2.470158465154948,2.758579731964881,1.6224724258171768,1.4980059848443303,2.5203347200158293,2.092320396397085,2.628511955453303,1.942479170226928
2020-01-17 00:00:00+01:00,3.376561428497298,2.6656133748505306,5.547836122283102,2.219695949235326,2.8189684159035577,2.424036560491704,1.8764291135962121,1.941093636411674,2.0875462930049586,2.438714599780604,1.8580624271075465,1.347475770777955,2.5713911431589724,2.3971800045151808,2.1052257788319446,2.5149354828549213,0.0,113.84112032008038,224.8255348312494,4.457005591345734,0.0,93.27303279814758,0.0,3.453563167510688,2.6757434695103597,2.9727808297063896,2.186337229412973,1.5949404576883008,2.3568387690412913,2.193103890823598,2.6499572910525098,3.3784207435029616,1.72181939933494,2.5124126020970814,0.0,0.0,2.334772577470939,1.425674362342059,2.595836512225735,2.113828603072472,3.76610141690202,2.470158465154948,3.364102580078601,1.6224724258171768,1.4980059848443303,2.554721047987692,2.7528326881173495,2.628511955453303,1.942479170226928
2020-01-20 00:00:00+01:00,3.376561428497298,2.6656133748505306,5.547836122283102,2.219695949235326,2.8189684159035577,2.424036560491704,1.8764291135962121,1.941093636411674,2.0875462930049586,2.438714599780604,1.8580624271075465,1.347475770777955,2.5713911431589724,2.3971800045151808,2.1052257788319446,2.5149354828549213,0.0,113.84112032008038,224.8255348312494,4.457005591345734,2.2425544919116547,93.27303279814758,0.0,3.453563167510688,2.6757434695103597,2.9727808297063896,2.186337229412973,1.5949404576883008,2.3568387690412913,2.193103890823598,2.6499572910525098,3.3784207435029616,1.72181939933494,2.5124126020970814,0.0,0.0,2.334772577470939,1.425674362342059,2.595836512225735,2.113828603072472,3.76610141690202,2.470158465154948,3.364102580078601,1.6224724258171768,1.4980059848443303,2.554721047987692,2.7528326881173495,2.628511955453303,1.942479170226928
2020-01-21 00:00:00+01:00,3.376561428497298,2.6656133748505306,5.547836122283102,2.219695949235326,3.187065269795161,2.424036560491704,1.8764291135962121,1.941093636411674,2.516809768467601,1.6490926716426035,1.7706952170179548,1.4689925794815344,2.6255764415631035,2.3971800045151808,2.1052257788319446,1.8603674177656837,2.2041717452451386,2.437845723858531,3.970004482580701,2.8639258168921784,2.2425544919116547,2.0368474593748953,0.0,3.453563167510688,2.104835240880869,3.4000324207980936,0.9489033465963663,1.5949404576883008,2.4510093270452677,2.193103890823598,2.6499572910525098,3.3784207435029616,2.48530047980009,2.6881746044764827,0.0,0.0,2.334772577470939,1.425674362342059,2.595836512225735,2.113828603072472,3.76610141690202,2.1331055560604546,3.364102580078601,1.7621896016113705,2.2489192478108744,2.554721047987692,2.7528326881173495,1.7444154627529052,1.6649109989884348
