Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-02-04 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27 00:00:00+01:00,1.3378103374392853,2.0247968999013746,1.8377262817549835,1.2720239657171517,0.0,1.8841279760679939,1.1061464563782144,1.7654919515246092,0.0,0.0,0.0,0.0,0.0,1.414856952594926,1.9130708314613103,0.0,0.0,0.0,0.0,0.0,1.47256751587705,0.0,0.0,1.5939838362772811,0.0,0.0,0.0,1.306330233806751,0.0,1.0484402331529759,1.4381051647605871,1.23657211976646,0.0,0.0,0.0,0.0,1.523421624579704,1.082599983629227,1.351405297934184,1.8959244950761334,1.8372110010496008,0.0,1.3700488309564065,0.0,0.0,1.5769724734571435,1.65126075167823,0.0,0.0
2020-02-28 00:00:00+01:00,1.3378103374392853,2.0247968999013746,1.8377262817549835,1.2720239657171517,0.0,1.8841279760679939,1.1061464563782144,1.7654919515246092,0.0,0.0,0.0,0.0,0.0,1.414856952594926,1.9130708314613103,0.0,0.0,0.0,0.0,0.0,1.47256751587705,0.0,0.0,1.5939838362772811,0.0,0.0,0.0,1.306330233806751,0.0,1.0484402331529759,1.4381051647605871,1.23657211976646,0.0,0.0,0.0,0.0,1.523421624579704,1.082599983629227,1.351405297934184,1.8959244950761334,1.8372110010496008,0.0,1.3700488309564065,0.0,0.0,1.5769724734571435,1.65126075167823,0.0,0.0
2020-03-02 00:00:00+01:00,1.3378103374392853,2.0247968999013746,1.8377262817549835,1.2720239657171517,0.0,1.8841279760679939,1.1061464563782144,1.7654919515246092,0.0,0.0,1.3546521708274473,1.1723355012203576,0.0,1.414856952594926,1.9130708314613103,0.0,0.0,0.0,0.0,0.0,1.47256751587705,0.0,0.0,1.5939838362772811,1.4236744002705115,1.4726483848760876,0.0,1.306330233806751,0.0,1.0484402331529759,1.4381051647605871,1.23657211976646,0.0,0.0,0.0,0.0,1.523421624579704,1.082599983629227,1.351405297934184,1.8959244950761334,1.8372110010496008,0.0,1.3700488309564065,0.0,0.0,1.5769724734571435,1.65126075167823,0.0,0.0
2020-03-03 00:00:00+01:00,1.3378103374392853,2.0247968999013746,1.8377262817549835,1.2720239657171517,0.0,1.8841279760679939,1.1061464563782144,1.7654919515246092,0.0,0.0,1.3546521708274473,1.1723355012203576,0.0,1.414856952594926,1.9130708314613103,0.0,0.0,0.0,0.0,0.0,1.47256751587705,0.0,0.0,1.5939838362772811,1.4236744002705115,1.4726483848760876,0.0,1.306330233806751,0.0,1.0484402331529759,1.4381051647605871,1.23657211976646,0.0,0.0,0.0,0.0,1.523421624579704,1.082599983629227,1.351405297934184,1.8959244950761334,1.8372110010496008,0.0,1.3700488309564065,0.0,0.0,1.5769724734571435,1.65126075167823,0.0,0.0
2020-03-04 00:00:00+01:00,1.3378103374392853,2.0247968999013746,1.8377262817549835,1.2720239657171517,0.0,1.8841279760679939,1.1061464563782144,1.7654919515246092,0.0,0.0,1.3546521708274473,1.1723355012203576,0.0,1.414856952594926,1.9130708314613103,0.0,0.0,0.0,0.0,0.0,1.47256751587705,0.0,0.0,1.5939838362772811,1.4236744002705115,1.4726483848760876,0.0,1.306330233806751,0.0,1.0484402331529759,1.4381051647605871,1.23657211976646,0.0,0.0,0.0,0.0,1.523421624579704,1.082599983629227,1.351405297934184,1.8959244950761334,1.8372110010496008,0.0,1.3700488309564065,0.0,0.0,1.5769724734571435,1.65126075167823,0.0,0.0
2020-03-05 00:00:00+01:00,1.3378103374392853,2.0247968999013746,1.8377262817549835,1.2720239657171517,0.0,1.8841279760679939,1.1061464563782144,1.7654919515246092,0.0,0.0,1.3546521708274473,1.1723355012203576,0.0,1.414856952594926,1.9130708314613103,0.0,0.0,0.0,0.0,0.0,1.47256751587705,0.0,0.0,1.5939838362772811,1.4236744002705115,1.4726483848760876,0.0,1.306330233806751,0.0,1.0484402331529759,1.4381051647605871,1.23657211976646,0.0,0.0,0.0,0.0,1.523421624579704,1.082599983629227,1.351405297934184,1.8959244950761334,1.8372110010496008,0.0,1.3700488309564065,0.0,0.0,1.5769724734571435,1.65126075167823,0.0,0.0
2020-03-06 00:00:00+01:00,1.3378103374392853,2.0247968999013746,1.8377262817549835,1.2720239657171517,0.0,1.8841279760679939,1.1061464563782144,1.7654919515246092,0.0,0.0,1.3546521708274473,1.1723355012203576,0.0,1.414856952594926,1.9130708314613103,0.0,0.0,0.0,0.0,0.0,1.47256751587705,0.0,0.0,1.5939838362772811,1.4236744002705115,1.4726483848760876,0.0,1.306330233806751,0.0,1.0484402331529759,1.4381051647605871,1.23657211976646,0.0,0.0,0.0,0.0,1.523421624579704,1.082599983629227,1.351405297934184,1.8959244950761334,1.8372110010496008,0.0,1.3700488309564065,0.0,0.0,1.5769724734571435,1.65126075167823,0.0,0.0
2020-03-09 00:00:00+01:00,1.3378103374392853,2.0247968999013746,1.8377262817549835,1.2720239657171517,1.4446240902950753,1.8841279760679939,1.1061464563782144,1.7654919515246092,1.7777316338722358,1.3175132850025089,1.3546521708274473,1.1723355012203576,1.3774457151464785,1.414856952594926,1.9130708314613103,1.8570896979210085,0.0,1.5377143868830443,1.392897302362716,1.6189483298353073,1.47256751587705,1.175129248517972,0.0,1.5939838362772811,1.4236744002705115,1.4726483848760876,0.8023171778786555,1.306330233806751,1.16467521781185,1.0484402331529759,1.4381051647605871,1.23657211976646,1.0538259507803536,1.5573020884135924,0.0,0.0,1.523421624579704,1.082599983629227,1.351405297934184,1.8959244950761334,1.8372110010496008,1.4225767644287348,1.3700488309564065,1.6992601629012372,1.1457381459506415,1.5769724734571435,1.65126075167823,0.9411521081595445,1.1948447578402168
2020-03-10 00:00:00+01:00,1.3378103374392853,2.0247968999013746,1.8377262817549835,1.2720239657171517,1.4446240902950753,1.8841279760679939,1.1061464563782144,1.7654919515246092,1.7777316338722358,1.3175132850025089,1.3546521708274473,1.1723355012203576,1.3774457151464785,1.414856952594926,1.9130708314613103,1.8570896979210085,0.0,1.5377143868830443,1.392897302362716,1.6189483298353073,1.47256751587705,1.175129248517972,0.0,1.5939838362772811,1.4236744002705115,1.4726483848760876,0.8023171778786555,1.306330233806751,1.16467521781185,1.0484402331529759,1.4381051647605871,1.23657211976646,1.0538259507803536,1.5573020884135924,0.0,0.0,1.523421624579704,1.082599983629227,1.351405297934184,1.8959244950761334,1.8372110010496008,1.4225767644287348,1.3700488309564065,1.6992601629012372,1.1457381459506415,1.5769724734571435,1.65126075167823,0.9411521081595445,1.1948447578402168
2020-03-11 00:00:00+01:00,1.3378103374392853,2.0247968999013746,1.8377262817549835,1.2720239657171517,1.4446240902950753,1.8841279760679939,1.1061464563782144,1.7654919515246092,1.7777316338722358,1.3175132850025089,1.3546521708274473,1.1723355012203576,1.3774457151464785,1.414856952594926,1.9130708314613103,1.8570896979210085,0.0,1.5377143868830443,1.392897302362716,1.6189483298353073,1.47256751587705,1.175129248517972,0.0,1.5939838362772811,1.4236744002705115,1.4726483848760876,0.8023171778786555,1.306330233806751,1.16467521781185,1.0484402331529759,1.4381051647605871,1.23657211976646,1.0538259507803536,1.5573020884135924,0.0,0.0,1.523421624579704,1.082599983629227,1.351405297934184,1.8959244950761334,1.8372110010496008,1.4225767644287348,1.3700488309564065,1.6992601629012372,1.1457381459506415,1.5769724734571435,1.65126075167823,0.9411521081595445,1.1948447578402168
2020-03-12 00:00:00+01:00,1.3378103374392853,2.0247968999013746,1.8377262817549835,1.2720239657171517,1.4446240902950753,1.8841279760679939,1.1061464563782144,1.7654919515246092,1.7777316338722358,1.3175132850025089,1.3546521708274473,1.1723355012203576,1.3774457151464785,1.414856952594926,1.9130708314613103,1.8570896979210085,0.0,1.5377143868830443,1.392897302362716,1.6189483298353073,1.47256751587705,1.175129248517972,0.0,1.5939838362772811,1.4236744002705115,1.4726483848760876,0.8023171778786555,1.306330233806751,1.16467521781185,1.0484402331529759,1.4381051647605871,1.23657211976646,1.0538259507803536,1.5573020884135924,0.0,0.0,1.523421624579704,1.082599983629227,1.351405297934184,1.8959244950761334,1.8372110010496008,1.4225767644287348,1.3700488309564065,1.6992601629012372,1.1457381459506415,1.5769724734571435,1.65126075167823,0.9411521081595445,1.1948447578402168
2020-03-13 00:00:00+01:00,1.3378103374392853,2.0247968999013746,1.8377262817549835,1.2720239657171517,1.4446240902950753,1.8841279760679939,1.1061464563782144,1.7654919515246092,1.7777316338722358,1.3175132850025089,1.3546521708274473,1.1723355012203576,1.3774457151464785,1.414856952594926,1.9130708314613103,1.8570896979210085,0.0,1.5377143868830443,1.392897302362716,1.6189483298353073,1.47256751587705,1.175129248517972,0.0,1.5939838362772811,1.4236744002705115,1.4726483848760876,0.8023171778786555,1.306330233806751,1.16467521781185,1.0484402331529759,1.4381051647605871,1.23657211976646,1.0538259507803536,1.5573020884135924,0.0,0.0,1.523421624579704,1.082599983629227,1.351405297934184,1.8959244950761334,1.8372110010496008,1.4225767644287348,1.3700488309564065,1.6992601629012372,1.1457381459506415,1.5769724734571435,1.65126075167823,0.9411521081595445,1.1948447578402168
