Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2019-12-31 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09 00:00:00+01:00,2.575963214715102,2.4825407677105815,5.673611130983396,1.665013158661532,0.0,1.9332586822333613,1.4322051639817486,2.4779833409451,0.0,0.0,0.0,0.0,0.0,2.5708544823366335,2.1316450002801033,0.0,0.0,0.0,0.0,0.0,3.451224554918768,0.0,0.0,2.9376456002028832,0.0,0.0,0.0,1.384264218102424,0.0,1.74684671795312,3.438961654462726,3.059583032243438,0.0,0.0,0.0,0.0,4.356362691415537,1.4361911359644843,3.295935455033179,2.1325782761074437,5.305732390004194,0.0,2.8711295743745007,0.0,0.0,2.6382521652133564,2.103554787038069,0.0,0.0
2020-01-10 00:00:00+01:00,2.575963214715102,2.4825407677105815,5.673611130983396,1.665013158661532,0.0,1.9332586822333613,1.4322051639817486,2.4779833409451,0.0,0.0,0.0,0.0,0.0,2.5708544823366335,2.1316450002801033,0.0,0.0,0.0,0.0,0.0,3.451224554918768,0.0,0.0,2.9376456002028832,0.0,0.0,0.0,1.384264218102424,0.0,1.74684671795312,3.438961654462726,3.059583032243438,0.0,0.0,0.0,0.0,4.356362691415537,1.4361911359644843,3.295935455033179,2.1325782761074437,5.305732390004194,0.0,2.8711295743745007,0.0,0.0,2.6382521652133564,2.103554787038069,0.0,0.0
2020-01-13 00:00:00+01:00,2.575963214715102,2.4825407677105815,5.673611130983396,1.665013158661532,0.0,1.9332586822333613,1.4322051639817486,2.4779833409451,0.0,0.0,1.6920762009163532,1.225458921141919,0.0,2.5708544823366335,2.1316450002801033,0.0,0.0,0.0,0.0,0.0,3.451224554918768,0.0,0.0,2.9376456002028832,2.508484127080267,2.90115132963344,0.0,1.384264218102424,0.0,1.74684671795312,3.438961654462726,3.059583032243438,0.0,0.0,0.0,0.0,4.356362691415537,1.4361911359644843,3.295935455033179,2.1325782761074437,5.305732390004194,0.0,2.8711295743745007,0.0,0.0,2.6382521652133564,2.103554787038069,0.0,0.0
2020-01-14 00:00:00+01:00,2.575963214715102,2.4825407677105815,5.673611130983396,1.665013158661532,0.0,1.9332586822333613,1.4322051639817486,2.4779833409451,0.0,0.0,1.6920762009163532,1.225458921141919,0.0,2.5708544823366335,2.1316450002801033,0.0,0.0,0.0,0.0,0.0,3.451224554918768,0.0,0.0,2.9376456002028832,2.508484127080267,2.90115132963344,0.0,1.384264218102424,0.0,1.74684671795312,3.438961654462726,3.059583032243438,0.0,0.0,0.0,0.0,4.356362691415537,1.4361911359644843,3.295935455033179,2.1325782761074437,5.305732390004194,0.0,2.8711295743745007,0.0,0.0,2.6382521652133564,2.103554787038069,0.0,0.0
2020-01-15 00:00:00+01:00,2.575963214715102,2.4825407677105815,5.673611130983396,1.665013158661532,0.0,1.9332586822333613,1.4322051639817486,2.4779833409451,0.0,0.0,1.6920762009163532,1.225458921141919,0.0,2.5708544823366335,2.1316450002801033,0.0,0.0,0.0,0.0,0.0,3.451224554918768,0.0,0.0,2.9376456002028832,2.508484127080267,2.90115132963344,0.0,1.384264218102424,0.0,1.74684671795312,3.438961654462726,3.059583032243438,0.0,0.0,0.0,0.0,4.356362691415537,1.4361911359644843,3.295935455033179,2.1325782761074437,5.305732390004194,0.0,2.8711295743745007,0.0,0.0,2.6382521652133564,2.103554787038069,0.0,0.0
2020-01-16 00:00:00+01:00,2.575963214715102,2.4825407677105815,5.673611130983396,1.665013158661532,0.0,1.9332586822333613,1.4322051639817486,2.4779833409451,0.0,0.0,1.6920762009163532,1.225458921141919,0.0,2.5708544823366335,2.1316450002801033,0.0,0.0,0.0,0.0,0.0,3.451224554918768,0.0,0.0,2.9376456002028832,2.508484127080267,2.90115132963344,0.0,1.384264218102424,0.0,1.74684671795312,3.438961654462726,3.059583032243438,0.0,0.0,0.0,0.0,4.356362691415537,1.4361911359644843,3.295935455033179,2.1325782761074437,5.305732390004194,0.0,2.8711295743745007,0.0,0.0,2.6382521652133564,2.103554787038069,0.0,0.0
2020-01-17 00:00:00+01:00,2.575963214715102,2.4825407677105815,5.673611130983396,1.665013158661532,0.0,1.9332586822333613,1.4322051639817486,2.4779833409451,0.0,0.0,1.6920762009163532,1.225458921141919,0.0,2.5708544823366335,2.1316450002801033,0.0,0.0,0.0,0.0,0.0,3.451224554918768,0.0,0.0,2.9376456002028832,2.508484127080267,2.90115132963344,0.0,1.384264218102424,0.0,1.74684671795312,3.438961654462726,3.059583032243438,0.0,0.0,0.0,0.0,4.356362691415537,1.4361911359644843,3.295935455033179,2.1325782761074437,5.305732390004194,0.0,2.8711295743745007,0.0,0.0,2.6382521652133564,2.103554787038069,0.0,0.0
2020-01-20 00:00:00+01:00,2.575963214715102,2.4825407677105815,5.673611130983396,1.665013158661532,2.908741609222602,1.9332586822333613,1.4322051639817486,2.4779833409451,2.301837225370211,1.5185280666954821,1.6920762009163532,1.225458921141919,2.40132255855544,2.5708544823366335,2.1316450002801033,1.701791869016918,0.0,2.391484031668929,8.822616354437635,2.666259825413149,3.451224554918768,2.373579306268744,0.0,2.9376456002028832,2.508484127080267,2.90115132963344,0.9026004866536486,1.384264218102424,2.3314210632694747,1.74684671795312,3.438961654462726,3.059583032243438,2.298491186228518,2.5231372394445266,0.0,0.0,4.356362691415537,1.4361911359644843,3.295935455033179,2.1325782761074437,5.305732390004194,1.9514695131639614,2.8711295743745007,2.0458454581567875,2.1117258939975994,2.6382521652133564,2.103554787038069,1.6554836312463714,1.8929724159602639
2020-01-21 00:00:00+01:00,2.575963214715102,2.4825407677105815,5.673611130983396,1.665013158661532,2.908741609222602,1.9332586822333613,1.4322051639817486,2.4779833409451,2.301837225370211,1.5185280666954821,1.6920762009163532,1.225458921141919,2.40132255855544,2.5708544823366335,2.1316450002801033,1.701791869016918,0.0,2.391484031668929,8.822616354437635,2.666259825413149,3.451224554918768,2.373579306268744,0.0,2.9376456002028832,2.508484127080267,2.90115132963344,0.9026004866536486,1.384264218102424,2.3314210632694747,1.74684671795312,3.438961654462726,3.059583032243438,2.298491186228518,2.5231372394445266,0.0,0.0,4.356362691415537,1.4361911359644843,3.295935455033179,2.1325782761074437,5.305732390004194,1.9514695131639614,2.8711295743745007,2.0458454581567875,2.1117258939975994,2.6382521652133564,2.103554787038069,1.6554836312463714,1.8929724159602639
2020-01-22 00:00:00+01:00,2.575963214715102,2.4825407677105815,5.673611130983396,1.665013158661532,2.908741609222602,1.9332586822333613,1.4322051639817486,2.4779833409451,2.301837225370211,1.5185280666954821,1.6920762009163532,1.225458921141919,2.40132255855544,2.5708544823366335,2.1316450002801033,1.701791869016918,0.0,2.391484031668929,8.822616354437635,2.666259825413149,3.451224554918768,2.373579306268744,0.0,2.9376456002028832,2.508484127080267,2.90115132963344,0.9026004866536486,1.384264218102424,2.3314210632694747,1.74684671795312,3.438961654462726,3.059583032243438,2.298491186228518,2.5231372394445266,0.0,0.0,4.356362691415537,1.4361911359644843,3.295935455033179,2.1325782761074437,5.305732390004194,1.9514695131639614,2.8711295743745007,2.0458454581567875,2.1117258939975994,2.6382521652133564,2.103554787038069,1.6554836312463714,1.8929724159602639
2020-01-23 00:00:00+01:00,2.575963214715102,2.4825407677105815,5.673611130983396,1.665013158661532,2.908741609222602,1.9332586822333613,1.4322051639817486,2.4779833409451,2.301837225370211,1.5185280666954821,1.6920762009163532,1.225458921141919,2.40132255855544,2.5708544823366335,2.1316450002801033,1.701791869016918,0.0,2.391484031668929,8.822616354437635,2.666259825413149,3.451224554918768,2.373579306268744,0.0,2.9376456002028832,2.508484127080267,2.90115132963344,0.9026004866536486,1.384264218102424,2.3314210632694747,1.74684671795312,3.438961654462726,3.059583032243438,2.298491186228518,2.5231372394445266,0.0,0.0,4.356362691415537,1.4361911359644843,3.295935455033179,2.1325782761074437,5.305732390004194,1.9514695131639614,2.8711295743745007,2.0458454581567875,2.1117258939975994,2.6382521652133564,2.103554787038069,1.6554836312463714,1.8929724159602639
