Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-21 00:00:00+01:00,1.9294636734270274,1.523225187614545,3.170223890170597,1.2683985236747746,1.8211913681219747,1.3851579529079359,1.072250767216798,1.1091973835157192,1.4381724929839002,0.9423364485914651,1.0118265683619192,0.8394246315601941,1.500317310403594,1.369812399432724,1.2029815687346894,1.0630658625183669,1.2595267115686508,1.3930566202409285,2.268578151091423,1.6365140432766594,1.2814644342121342,1.1638982850681527,0.0,1.9734630462442513,1.2027690257491568,1.942880553797896,0.5422305948821282,0.9113947306789247,1.4005952807726112,1.2531940793674754,1.514267019603584,1.9305320807956214,1.420161287174626,1.5361030743890742,0.0,0.0,1.3341594893565,0.8146705844877474,1.4833261872893388,1.2079039305687613,2.1520511878943838,1.2189126767852172,1.922361004089007,1.0069713892758358,1.2851019765967955,1.459822720496246,1.5730449011046326,0.9968109813556733,0.9513737330490576
2020-01-22 00:00:00+01:00,1.9294636734270274,1.523225187614545,3.170223890170597,1.2683985236747746,1.8211913681219747,1.3851579529079359,1.072250767216798,1.1091973835157192,1.4381724929839002,0.9423364485914651,1.0118265683619192,0.8394246315601941,1.500317310403594,1.369812399432724,1.2029815687346894,1.0630658625183669,1.2595267115686508,1.3930566202409285,2.268578151091423,1.6365140432766594,1.2814644342121342,1.1638982850681527,0.0,1.9734630462442513,1.2027690257491568,1.942880553797896,0.5422305948821282,0.9113947306789247,1.4005952807726112,1.2531940793674754,1.514267019603584,1.9305320807956214,1.420161287174626,1.5361030743890742,0.0,0.0,1.3341594893565,0.8146705844877474,1.4833261872893388,1.2079039305687613,2.1520511878943838,1.2189126767852172,1.922361004089007,1.0069713892758358,1.2851019765967955,1.459822720496246,1.5730449011046326,0.9968109813556733,0.9513737330490576
2020-01-23 00:00:00+01:00,1.9294636734270274,1.523225187614545,3.170223890170597,1.2683985236747746,1.8211913681219747,1.3851579529079359,1.072250767216798,1.1091973835157192,1.4381724929839002,0.9423364485914651,1.0118265683619192,0.8394246315601941,1.500317310403594,1.369812399432724,1.2029815687346894,1.0630658625183669,1.2595267115686508,1.3930566202409285,2.268578151091423,1.6365140432766594,1.2814644342121342,1.1638982850681527,0.0,1.9734630462442513,1.2027690257491568,1.942880553797896,0.5422305948821282,0.9113947306789247,1.4005952807726112,1.2531940793674754,1.514267019603584,1.9305320807956214,1.420161287174626,1.5361030743890742,0.0,0.0,1.3341594893565,0.8146705844877474,1.4833261872893388,1.2079039305687613,2.1520511878943838,1.2189126767852172,1.922361004089007,1.0069713892758358,1.2851019765967955,1.459822720496246,1.5730449011046326,0.9968109813556733,0.9513737330490576
2020-01-24 00:00:00+01:00,1.7670235132939054,1.2848873156469645,2.1198404453005955,1.049089072039819,1.8211913681219747,1.5455159868178605,1.116022983002779,1.2474354915137449,1.4381724929839002,0.9423364485914651,1.0118265683619192,0.8394246315601941,1.500317310403594,1.6358716545387042,1.4079749958444971,1.0630658625183669,1.2595267115686508,1.3930566202409285,2.268578151091423,1.6365140432766594,1.2814644342121342,1.1638982850681527,0.0,1.3337844176246394,1.2027690257491568,1.942880553797896,0.5422305948821282,1.054919602883133,1.4005952807726112,0.8727136973660933,1.291067428100301,1.0384964992616774,1.420161287174626,1.5361030743890742,0.0,0.0,1.2266085112308485,0.7161066993356529,1.4229156633520965,1.3670414873659005,1.3816896495059992,1.2189126767852172,1.700262575390474,1.0069713892758358,1.2851019765967955,1.5757916068502644,1.4107098752268064,0.9968109813556733,0.9513737330490576
2020-01-27 00:00:00+01:00,1.7670235132939054,1.2848873156469645,2.1198404453005955,1.049089072039819,1.8211913681219747,1.5455159868178605,1.116022983002779,1.2474354915137449,1.4381724929839002,0.9423364485914651,1.0118265683619192,0.8394246315601941,1.500317310403594,1.6358716545387042,1.4079749958444971,1.0630658625183669,1.2595267115686508,1.3930566202409285,2.268578151091423,1.6365140432766594,1.1578290688116482,1.1638982850681527,0.0,1.3337844176246394,1.2027690257491568,1.942880553797896,0.5422305948821282,1.054919602883133,1.4005952807726112,0.8727136973660933,1.291067428100301,1.0384964992616774,1.420161287174626,1.5361030743890742,0.0,0.0,1.2266085112308485,0.7161066993356529,1.4229156633520965,1.3670414873659005,1.3816896495059992,1.2189126767852172,1.700262575390474,1.0069713892758358,1.2851019765967955,1.5757916068502644,1.4107098752268064,0.9968109813556733,0.9513737330490576
2020-01-28 00:00:00+01:00,1.7670235132939054,1.2848873156469645,2.1198404453005955,1.049089072039819,1.9091564773669136,1.5455159868178605,1.116022983002779,1.2474354915137449,1.617765795713877,1.1260246860114316,1.1915124519257914,0.9550916880509407,1.4059056208200131,1.6358716545387042,1.4079749958444971,1.3342124109045115,1.09105318814565,1.777087677313424,1.4592645731796374,1.7252052941050329,1.1578290688116482,1.2005646918953876,0.0,1.3337844176246394,1.2480501841163372,1.5162372502230437,0.6892889039084245,1.054919602883133,1.594892306994381,0.8727136973660933,1.291067428100301,1.0384964992616774,1.3097633903716752,2.0675536356751167,0.0,0.0,1.2266085112308485,0.7161066993356529,1.4229156633520965,1.3670414873659005,1.3816896495059992,1.079688567130333,1.700262575390474,1.247029492323095,1.495363728629492,1.5757916068502644,1.4107098752268064,0.9958546690411729,1.0834795512764976
2020-01-29 00:00:00+01:00,1.7670235132939054,1.2848873156469645,2.1198404453005955,1.049089072039819,1.9091564773669136,1.5455159868178605,1.116022983002779,1.2474354915137449,1.617765795713877,1.1260246860114316,1.1915124519257914,0.9550916880509407,1.4059056208200131,1.6358716545387042,1.4079749958444971,1.3342124109045115,1.09105318814565,1.777087677313424,1.4592645731796374,1.7252052941050329,1.1578290688116482,1.2005646918953876,0.0,1.3337844176246394,1.2480501841163372,1.5162372502230437,0.6892889039084245,1.054919602883133,1.594892306994381,0.8727136973660933,1.291067428100301,1.0384964992616774,1.3097633903716752,2.0675536356751167,0.0,0.0,1.2266085112308485,0.7161066993356529,1.4229156633520965,1.3670414873659005,1.3816896495059992,1.079688567130333,1.700262575390474,1.247029492323095,1.495363728629492,1.5757916068502644,1.4107098752268064,0.9958546690411729,1.0834795512764976
2020-01-30 00:00:00+01:00,1.7670235132939054,1.2848873156469645,2.1198404453005955,1.049089072039819,1.9091564773669136,1.5455159868178605,1.116022983002779,1.2474354915137449,1.617765795713877,1.1260246860114316,1.1915124519257914,0.9550916880509407,1.4059056208200131,1.6358716545387042,1.4079749958444971,1.3342124109045115,1.09105318814565,1.777087677313424,1.4592645731796374,1.7252052941050329,1.1578290688116482,1.2005646918953876,0.0,1.3337844176246394,1.2480501841163372,1.5162372502230437,0.6892889039084245,1.054919602883133,1.594892306994381,0.8727136973660933,1.291067428100301,1.0384964992616774,1.3097633903716752,2.0675536356751167,0.0,0.0,1.2266085112308485,0.7161066993356529,1.4229156633520965,1.3670414873659005,1.3816896495059992,1.079688567130333,1.700262575390474,1.247029492323095,1.495363728629492,1.5757916068502644,1.4107098752268064,0.9958546690411729,1.0834795512764976
2020-01-31 00:00:00+01:00,1.0168021294130407,1.1481319016800906,1.3668608360420675,0.7596536995988807,1.9091564773669136,1.1576450471857513,0.7555086165873058,1.228777195703361,1.617765795713877,1.1260246860114316,1.1915124519257914,0.9550916880509407,1.4059056208200131,1.4300411737862164,1.3996648043071078,1.3342124109045115,1.09105318814565,1.777087677313424,1.4592645731796374,1.7252052941050329,1.1578290688116482,1.2005646918953876,0.727200911263811,0.8876846338252765,1.2480501841163372,1.5162372502230437,0.6892889039084245,1.0210636678477671,1.594892306994381,0.7982484963777455,0.8703199351919247,0.7900484691411456,1.3097633903716752,2.0675536356751167,3.6305387539177914,1.365507078062265,1.0091726220323805,0.6228821471681455,0.8152102585942964,1.2255038798455202,1.162089843590988,1.079688567130333,1.0722465350010753,1.247029492323095,1.495363728629492,1.1579341391240514,1.1324109671869784,0.9958546690411729,1.0834795512764976
2020-02-03 00:00:00+01:00,1.0168021294130407,1.1481319016800906,1.3668608360420675,0.7596536995988807,1.9091564773669136,1.1576450471857513,0.7555086165873058,1.228777195703361,1.617765795713877,1.1260246860114316,1.1915124519257914,0.9550916880509407,1.4059056208200131,1.4300411737862164,1.3996648043071078,1.3342124109045115,1.09105318814565,1.777087677313424,1.4592645731796374,1.7252052941050329,1.0122707456503233,1.2005646918953876,0.727200911263811,0.8876846338252765,1.2480501841163372,1.5162372502230437,0.6892889039084245,1.0210636678477671,1.594892306994381,0.7982484963777455,0.8703199351919247,0.7900484691411456,1.3097633903716752,2.0675536356751167,3.6305387539177914,1.365507078062265,1.0091726220323805,0.6228821471681455,0.8152102585942964,1.2255038798455202,1.162089843590988,1.079688567130333,1.0722465350010753,1.247029492323095,1.495363728629492,1.1579341391240514,1.1324109671869784,0.9958546690411729,1.0834795512764976
2020-02-04 00:00:00+01:00,1.0168021294130407,1.1481319016800906,1.3668608360420675,0.7596536995988807,1.8085267506636187,1.1576450471857513,0.7555086165873058,1.228777195703361,1.4798933961574767,1.1504397322500644,1.067079901026868,0.7348788784259781,1.440726228783551,1.4300411737862164,1.3996648043071078,1.2107041889805132,1.229635848544052,1.6994960696061885,1.2702975606556692,1.7511497556430329,1.0122707456503233,1.2099707551433458,0.727200911263811,0.8876846338252765,1.2554663702501867,1.3210072272584161,0.7803580968011132,1.0210636678477671,1.7328842923021224,0.7982484963777455,0.8703199351919247,0.7900484691411456,1.3027329256919673,1.8718629253781494,3.6305387539177914,1.365507078062265,1.0091726220323805,0.6228821471681455,0.8152102585942964,1.2255038798455202,1.162089843590988,0.9717988907607494,1.0722465350010753,1.2270803358852362,1.4922673788830638,1.1579341391240514,1.1324109671869784,0.9269964279517263,1.1289969774047093
2020-02-05 00:00:00+01:00,1.0168021294130407,1.1481319016800906,1.3668608360420675,0.7596536995988807,1.8085267506636187,1.1576450471857513,0.7555086165873058,1.228777195703361,1.4798933961574767,1.1504397322500644,1.067079901026868,0.7348788784259781,1.440726228783551,1.4300411737862164,1.3996648043071078,1.2107041889805132,1.229635848544052,1.6994960696061885,1.2702975606556692,1.7511497556430329,1.0122707456503233,1.2099707551433458,0.727200911263811,0.8876846338252765,1.2554663702501867,1.3210072272584161,0.7803580968011132,1.0210636678477671,1.7328842923021224,0.7982484963777455,0.8703199351919247,0.7900484691411456,1.3027329256919673,1.8718629253781494,3.6305387539177914,1.365507078062265,1.0091726220323805,0.6228821471681455,0.8152102585942964,1.2255038798455202,1.162089843590988,0.9717988907607494,1.0722465350010753,1.2270803358852362,1.4922673788830638,1.1579341391240514,1.1324109671869784,0.9269964279517263,1.1289969774047093
2020-02-06 00:00:00+01:00,1.0168021294130407,1.1481319016800906,1.3668608360420675,0.7596536995988807,1.8085267506636187,1.1576450471857513,0.7555086165873058,1.228777195703361,1.4798933961574767,1.1504397322500644,1.067079901026868,0.7348788784259781,1.440726228783551,1.4300411737862164,1.3996648043071078,1.2107041889805132,1.229635848544052,1.6994960696061885,1.2702975606556692,1.7511497556430329,1.0122707456503233,1.2099707551433458,0.727200911263811,0.8876846338252765,1.2554663702501867,1.3210072272584161,0.7803580968011132,1.0210636678477671,1.7328842923021224,0.7982484963777455,0.8703199351919247,0.7900484691411456,1.3027329256919673,1.8718629253781494,3.6305387539177914,1.365507078062265,1.0091726220323805,0.6228821471681455,0.8152102585942964,1.2255038798455202,1.162089843590988,0.9717988907607494,1.0722465350010753,1.2270803358852362,1.4922673788830638,1.1579341391240514,1.1324109671869784,0.9269964279517263,1.1289969774047093
2020-02-07 00:00:00+01:00,0.9863111640665746,1.1503022705460781,1.438521929900239,0.7728588800399184,1.8085267506636187,1.2035231221968452,0.6242598854943696,1.2522271101901774,1.4798933961574767,1.1504397322500644,1.067079901026868,0.7348788784259781,1.440726228783551,1.1728185547767,1.4919237931512517,1.2107041889805132,1.229635848544052,1.6994960696061885,1.2702975606556692,1.7511497556430329,1.0122707456503233,1.2099707551433458,1.0776724226854681,0.9300906660710339,1.2554663702501867,1.3210072272584161,0.7803580968011132,0.874653044239483,1.7328842923021224,0.8180597850787906,0.7899439853112953,0.7696716991822384,1.3027329256919673,1.8718629253781494,0.8596936610004886,2.8162255101197227,1.0223884754010948,0.6047608088014346,0.8915292509677163,1.2027632123733638,0.9081600015089055,0.9717988907607494,0.9917197134925589,1.2270803358852362,1.4922673788830638,1.0054761018443203,1.1178084544336342,0.9269964279517263,1.1289969774047093
2020-02-10 00:00:00+01:00,0.9863111640665746,1.1503022705460781,1.438521929900239,0.7728588800399184,1.8085267506636187,1.2035231221968452,0.6242598854943696,1.2522271101901774,1.4798933961574767,1.1504397322500644,1.067079901026868,0.7348788784259781,1.440726228783551,1.1728185547767,1.4919237931512517,1.2107041889805132,1.229635848544052,1.6994960696061885,1.2702975606556692,1.7511497556430329,1.0851605409020224,1.2099707551433458,1.0776724226854681,0.9300906660710339,1.2554663702501867,1.3210072272584161,0.7803580968011132,0.874653044239483,1.7328842923021224,0.8180597850787906,0.7899439853112953,0.7696716991822384,1.3027329256919673,1.8718629253781494,0.8596936610004886,2.8162255101197227,1.0223884754010948,0.6047608088014346,0.8915292509677163,1.2027632123733638,0.9081600015089055,0.9717988907607494,0.9917197134925589,1.2270803358852362,1.4922673788830638,1.0054761018443203,1.1178084544336342,0.9269964279517263,1.1289969774047093
2020-02-11 00:00:00+01:00,0.9863111640665746,1.1503022705460781,1.438521929900239,0.7728588800399184,1.2184179486167097,1.2035231221968452,0.6242598854943696,1.2522271101901774,1.2261161328060601,0.9227691243075514,0.8092991492317586,0.6581584690909966,1.3121791786173291,1.1728185547767,1.4919237931512517,1.1507049006535564,1.1313268024377117,1.2965279103717242,0.8818165542693437,1.1548697443636449,1.0851605409020224,0.815248180113956,1.0776724226854681,0.9300906660710339,1.2148116189551004,1.1259668222445203,0.643997337216229,0.874653044239483,1.2490185617836558,0.8180597850787906,0.7899439853112953,0.7696716991822384,1.0271898453699213,1.331883351784038,0.8596936610004886,2.8162255101197227,1.0223884754010948,0.6047608088014346,0.8915292509677163,1.2027632123733638,0.9081600015089055,0.8370741603447914,0.9917197134925589,1.0082522610670155,1.1785943346958339,1.0054761018443203,1.1178084544336342,0.8523926761658306,1.0241885293285684
2020-02-12 00:00:00+01:00,0.9863111640665746,1.1503022705460781,1.438521929900239,0.7728588800399184,1.2184179486167097,1.2035231221968452,0.6242598854943696,1.2522271101901774,1.2261161328060601,0.9227691243075514,0.8092991492317586,0.6581584690909966,1.3121791786173291,1.1728185547767,1.4919237931512517,1.1507049006535564,1.1313268024377117,1.2965279103717242,0.8818165542693437,1.1548697443636449,1.0851605409020224,0.815248180113956,1.0776724226854681,0.9300906660710339,1.2148116189551004,1.1259668222445203,0.643997337216229,0.874653044239483,1.2490185617836558,0.8180597850787906,0.7899439853112953,0.7696716991822384,1.0271898453699213,1.331883351784038,0.8596936610004886,2.8162255101197227,1.0223884754010948,0.6047608088014346,0.8915292509677163,1.2027632123733638,0.9081600015089055,0.8370741603447914,0.9917197134925589,1.0082522610670155,1.1785943346958339,1.0054761018443203,1.1178084544336342,0.8523926761658306,1.0241885293285684
2020-02-13 00:00:00+01:00,0.9863111640665746,1.1503022705460781,1.438521929900239,0.7728588800399184,1.2184179486167097,1.2035231221968452,0.6242598854943696,1.2522271101901774,1.2261161328060601,0.9227691243075514,0.8092991492317586,0.6581584690909966,1.3121791786173291,1.1728185547767,1.4919237931512517,1.1507049006535564,1.1313268024377117,1.2965279103717242,0.8818165542693437,1.1548697443636449,1.0851605409020224,0.815248180113956,1.0776724226854681,0.9300906660710339,1.2148116189551004,1.1259668222445203,0.643997337216229,0.874653044239483,1.2490185617836558,0.8180597850787906,0.7899439853112953,0.7696716991822384,1.0271898453699213,1.331883351784038,0.8596936610004886,2.8162255101197227,1.0223884754010948,0.6047608088014346,0.8915292509677163,1.2027632123733638,0.9081600015089055,0.8370741603447914,0.9917197134925589,1.0082522610670155,1.1785943346958339,1.0054761018443203,1.1178084544336342,0.8523926761658306,1.0241885293285684
2020-02-14 00:00:00+01:00,0.982755337233442,1.2143465513756768,1.3844439239512278,0.7872436998510212,1.2184179486167097,1.2368993401729298,0.6688577992539938,1.3542542422680717,1.2261161328060601,0.9227691243075514,0.8092991492317586,0.6581584690909966,1.3121791786173291,1.021638597676141,1.4556149273666257,1.1507049006535564,1.1313268024377117,1.2965279103717242,0.8818165542693437,1.1548697443636449,1.0851605409020224,0.815248180113956,1.0462853788119282,0.9988199989045558,1.2148116189551004,1.1259668222445203,0.643997337216229,0.9192238424123821,1.2490185617836558,0.6688387833290534,0.8644519584897467,0.7854624392518711,1.0271898453699213,1.331883351784038,0.8529428934807004,1.637032144045979,0.9375696711208981,0.606836221622926,0.8901094450784267,1.240266778827797,0.9848036704497832,0.8370741603447914,1.0867914515097814,1.0082522610670155,1.1785943346958339,1.0280745277756675,1.2177877298392037,0.8523926761658306,1.0241885293285684
