Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-22 00:00:00+01:00,1.1714353954103587,1.2093015959434485,2.7584917471778896,1.0342547581081247,2.080023377507286,0.9899843419000791,0.7589262749873177,1.134421868250494,1.4416198148835793,1.4105516502653195,0.7911053045827509,0.5463488265626961,1.2244178790268463,1.1403326973084191,3.221092530348714,1.5619571566709969,0.0,6.914782535811731,12.396250508722778,1.7907349643159944,2.9532412868338174,2.339141831214173,0.0,1.7338495128656242,2.86073563534295,1.664461078516835,0.4038838677543789,0.6285897570257387,1.854597378133962,0.7885077314486135,6.897283140281086,1.4338002643291605,1.1465558900291362,1.5626415130634799,0.0,0.0,3.8640935630151847,0.6356690220141843,2.0090186323618013,0.9546556257902001,3.9663368344799843,1.6459845038468977,1.3677344010855526,1.1566019678507011,1.0652637111174672,1.9463582560031252,1.8848168803195053,1.1309101597114206,1.4461262046071293
2020-01-23 00:00:00+01:00,1.1714353954103587,1.2093015959434485,2.7584917471778896,1.0342547581081247,2.080023377507286,0.9899843419000791,0.7589262749873177,1.134421868250494,1.4416198148835793,1.4105516502653195,0.7911053045827509,0.5463488265626961,1.2244178790268463,1.1403326973084191,3.221092530348714,1.5619571566709969,1.308581907909922,6.914782535811731,12.396250508722778,1.7907349643159944,2.9532412868338174,2.339141831214173,0.0,1.7338495128656242,2.86073563534295,1.664461078516835,0.4038838677543789,0.6285897570257387,1.854597378133962,0.7885077314486135,6.897283140281086,1.4338002643291605,1.1465558900291362,1.5626415130634799,0.0,0.0,3.8640935630151847,0.6356690220141843,2.0090186323618013,0.9546556257902001,3.9663368344799843,1.6459845038468977,1.3677344010855526,1.1566019678507011,1.0652637111174672,1.9463582560031252,1.8848168803195053,1.1309101597114206,1.4461262046071293
2020-01-24 00:00:00+01:00,1.1714353954103587,1.2093015959434485,2.7584917471778896,1.0342547581081247,2.080023377507286,0.9899843419000791,0.7589262749873177,1.134421868250494,1.4416198148835793,1.4105516502653195,0.7911053045827509,0.5463488265626961,1.2244178790268463,1.1403326973084191,3.221092530348714,1.5619571566709969,1.308581907909922,6.914782535811731,12.396250508722778,1.7907349643159944,2.9532412868338174,2.339141831214173,0.0,1.7338495128656242,2.86073563534295,1.664461078516835,0.4038838677543789,0.6285897570257387,1.854597378133962,0.7885077314486135,6.897283140281086,1.4338002643291605,1.1465558900291362,1.5626415130634799,0.0,0.0,3.8640935630151847,0.6356690220141843,2.0090186323618013,0.9546556257902001,3.9663368344799843,1.6459845038468977,1.3677344010855526,1.1566019678507011,1.0652637111174672,1.9463582560031252,1.8848168803195053,1.1309101597114206,1.4461262046071293
2020-01-27 00:00:00+01:00,1.1714353954103587,1.2093015959434485,2.7584917471778896,1.0342547581081247,2.080023377507286,0.9899843419000791,0.7589262749873177,1.134421868250494,1.4416198148835793,1.4105516502653195,0.7911053045827509,0.5463488265626961,1.2244178790268463,1.1403326973084191,3.221092530348714,1.5619571566709969,1.308581907909922,6.914782535811731,12.396250508722778,1.7907349643159944,2.9532412868338174,2.339141831214173,0.0,1.7338495128656242,2.86073563534295,1.664461078516835,0.4038838677543789,0.6285897570257387,1.854597378133962,0.7885077314486135,6.897283140281086,1.4338002643291605,1.1465558900291362,1.5626415130634799,0.0,0.0,3.8640935630151847,0.6356690220141843,2.0090186323618013,0.9546556257902001,3.9663368344799843,1.6459845038468977,1.3677344010855526,1.1566019678507011,1.0652637111174672,1.9463582560031252,1.8848168803195053,1.1309101597114206,1.4461262046071293
2020-01-28 00:00:00+01:00,1.1714353954103587,1.2093015959434485,2.7584917471778896,1.0342547581081247,2.080023377507286,0.9899843419000791,0.7589262749873177,1.134421868250494,1.4416198148835793,1.4105516502653195,0.7911053045827509,0.5463488265626961,1.2244178790268463,1.1403326973084191,3.221092530348714,1.5619571566709969,1.308581907909922,6.914782535811731,12.396250508722778,1.7907349643159944,2.9532412868338174,2.339141831214173,0.0,1.7338495128656242,2.86073563534295,1.664461078516835,0.4038838677543789,0.6285897570257387,1.854597378133962,0.7885077314486135,6.897283140281086,1.4338002643291605,1.1465558900291362,1.5626415130634799,0.0,0.0,3.8640935630151847,0.6356690220141843,2.0090186323618013,0.9546556257902001,3.9663368344799843,1.6459845038468977,1.3677344010855526,1.1566019678507011,1.0652637111174672,1.9463582560031252,1.8848168803195053,1.1309101597114206,1.4461262046071293
2020-01-29 00:00:00+01:00,1.1714353954103587,1.2093015959434485,2.7584917471778896,1.0342547581081247,2.080023377507286,0.9899843419000791,0.7589262749873177,1.134421868250494,1.4416198148835793,1.4105516502653195,0.7911053045827509,0.5463488265626961,1.2244178790268463,1.1403326973084191,3.221092530348714,1.5619571566709969,1.308581907909922,6.914782535811731,12.396250508722778,1.7907349643159944,2.9532412868338174,2.339141831214173,0.0,1.7338495128656242,2.86073563534295,1.664461078516835,0.4038838677543789,0.6285897570257387,1.854597378133962,0.7885077314486135,6.897283140281086,1.4338002643291605,1.1465558900291362,1.5626415130634799,0.0,0.0,3.8640935630151847,0.6356690220141843,2.0090186323618013,0.9546556257902001,3.9663368344799843,1.6459845038468977,1.3677344010855526,1.1566019678507011,1.0652637111174672,1.9463582560031252,1.8848168803195053,1.1309101597114206,1.4461262046071293
2020-01-30 00:00:00+01:00,1.1714353954103587,1.2093015959434485,2.7584917471778896,1.0342547581081247,2.080023377507286,0.9899843419000791,0.7589262749873177,1.134421868250494,1.4416198148835793,1.4105516502653195,0.7911053045827509,0.5463488265626961,1.2244178790268463,1.1403326973084191,3.221092530348714,1.5619571566709969,1.308581907909922,6.914782535811731,12.396250508722778,1.7907349643159944,2.9532412868338174,2.339141831214173,0.0,1.7338495128656242,2.86073563534295,1.664461078516835,0.4038838677543789,0.6285897570257387,1.854597378133962,0.7885077314486135,6.897283140281086,1.4338002643291605,1.1465558900291362,1.5626415130634799,0.0,0.0,3.8640935630151847,0.6356690220141843,2.0090186323618013,0.9546556257902001,3.9663368344799843,1.6459845038468977,1.3677344010855526,1.1566019678507011,1.0652637111174672,1.9463582560031252,1.8848168803195053,1.1309101597114206,1.4461262046071293
2020-01-31 00:00:00+01:00,1.1714353954103587,1.2093015959434485,2.7584917471778896,1.0342547581081247,2.080023377507286,0.9899843419000791,0.7589262749873177,1.134421868250494,1.4416198148835793,1.4105516502653195,0.7911053045827509,0.5463488265626961,1.2244178790268463,1.1403326973084191,3.221092530348714,1.5619571566709969,1.308581907909922,6.914782535811731,12.396250508722778,1.7907349643159944,2.9532412868338174,2.339141831214173,0.0,1.7338495128656242,2.86073563534295,1.664461078516835,0.4038838677543789,0.6285897570257387,1.854597378133962,0.7885077314486135,6.897283140281086,1.4338002643291605,1.1465558900291362,1.5626415130634799,0.0,0.0,3.8640935630151847,0.6356690220141843,2.0090186323618013,0.9546556257902001,3.9663368344799843,1.6459845038468977,1.3677344010855526,1.1566019678507011,1.0652637111174672,1.9463582560031252,1.8848168803195053,1.1309101597114206,1.4461262046071293
2020-02-03 00:00:00+01:00,1.1714353954103587,1.2093015959434485,2.7584917471778896,1.0342547581081247,2.080023377507286,0.9899843419000791,0.7589262749873177,1.134421868250494,1.4416198148835793,1.4105516502653195,0.7911053045827509,0.5463488265626961,1.2244178790268463,1.1403326973084191,3.221092530348714,1.5619571566709969,1.308581907909922,6.914782535811731,12.396250508722778,1.7907349643159944,2.9532412868338174,2.339141831214173,0.0,1.7338495128656242,2.86073563534295,1.664461078516835,0.4038838677543789,0.6285897570257387,1.854597378133962,0.7885077314486135,6.897283140281086,1.4338002643291605,1.1465558900291362,1.5626415130634799,0.0,0.0,3.8640935630151847,0.6356690220141843,2.0090186323618013,0.9546556257902001,3.9663368344799843,1.6459845038468977,1.3677344010855526,1.1566019678507011,1.0652637111174672,1.9463582560031252,1.8848168803195053,1.1309101597114206,1.4461262046071293
2020-02-04 00:00:00+01:00,1.1714353954103587,1.2093015959434485,2.7584917471778896,1.0342547581081247,2.080023377507286,0.9899843419000791,0.7589262749873177,1.134421868250494,1.4416198148835793,1.4105516502653195,0.7911053045827509,0.5463488265626961,1.2244178790268463,1.1403326973084191,3.221092530348714,1.5619571566709969,1.308581907909922,6.914782535811731,12.396250508722778,1.7907349643159944,2.9532412868338174,2.339141831214173,0.8687193915293477,1.7338495128656242,2.86073563534295,1.664461078516835,0.4038838677543789,0.6285897570257387,1.854597378133962,0.7885077314486135,6.897283140281086,1.4338002643291605,1.1465558900291362,1.5626415130634799,0.6273250999035598,2.2783111827173053,3.8640935630151847,0.6356690220141843,2.0090186323618013,0.9546556257902001,3.9663368344799843,1.6459845038468977,1.3677344010855526,1.1566019678507011,1.0652637111174672,1.9463582560031252,1.8848168803195053,1.1309101597114206,1.4461262046071293
2020-02-05 00:00:00+01:00,1.1714353954103587,1.2093015959434485,2.7584917471778896,1.0342547581081247,2.080023377507286,0.9899843419000791,0.7589262749873177,1.134421868250494,1.4416198148835793,1.4105516502653195,0.7911053045827509,0.5463488265626961,1.2244178790268463,1.1403326973084191,3.221092530348714,1.5619571566709969,1.308581907909922,6.914782535811731,12.396250508722778,1.7907349643159944,2.9532412868338174,2.339141831214173,0.8687193915293477,1.7338495128656242,2.86073563534295,1.664461078516835,0.4038838677543789,0.6285897570257387,1.854597378133962,0.7885077314486135,6.897283140281086,1.4338002643291605,1.1465558900291362,1.5626415130634799,0.6273250999035598,2.2783111827173053,3.8640935630151847,0.6356690220141843,2.0090186323618013,0.9546556257902001,3.9663368344799843,1.6459845038468977,1.3677344010855526,1.1566019678507011,1.0652637111174672,1.9463582560031252,1.8848168803195053,1.1309101597114206,1.4461262046071293
2020-02-06 00:00:00+01:00,1.1714353954103587,1.2093015959434485,2.7584917471778896,1.0342547581081247,2.080023377507286,0.9899843419000791,0.7589262749873177,1.134421868250494,1.4416198148835793,1.4105516502653195,0.7911053045827509,0.5463488265626961,1.2244178790268463,1.1403326973084191,3.221092530348714,1.5619571566709969,1.308581907909922,6.914782535811731,12.396250508722778,1.7907349643159944,2.9532412868338174,2.339141831214173,0.8687193915293477,1.7338495128656242,2.86073563534295,1.664461078516835,0.4038838677543789,0.6285897570257387,1.854597378133962,0.7885077314486135,6.897283140281086,1.4338002643291605,1.1465558900291362,1.5626415130634799,0.6273250999035598,2.2783111827173053,3.8640935630151847,0.6356690220141843,2.0090186323618013,0.9546556257902001,3.9663368344799843,1.6459845038468977,1.3677344010855526,1.1566019678507011,1.0652637111174672,1.9463582560031252,1.8848168803195053,1.1309101597114206,1.4461262046071293
2020-02-07 00:00:00+01:00,1.1714353954103587,1.2093015959434485,2.7584917471778896,1.0342547581081247,2.080023377507286,0.9899843419000791,0.7589262749873177,1.134421868250494,1.4416198148835793,1.4105516502653195,0.7911053045827509,0.5463488265626961,1.2244178790268463,1.1403326973084191,3.221092530348714,1.5619571566709969,1.308581907909922,6.914782535811731,12.396250508722778,1.7907349643159944,2.9532412868338174,2.339141831214173,0.8687193915293477,1.7338495128656242,2.86073563534295,1.664461078516835,0.4038838677543789,0.6285897570257387,1.854597378133962,0.7885077314486135,6.897283140281086,1.4338002643291605,1.1465558900291362,1.5626415130634799,0.6273250999035598,2.2783111827173053,3.8640935630151847,0.6356690220141843,2.0090186323618013,0.9546556257902001,3.9663368344799843,1.6459845038468977,1.3677344010855526,1.1566019678507011,1.0652637111174672,1.9463582560031252,1.8848168803195053,1.1309101597114206,1.4461262046071293
2020-02-10 00:00:00+01:00,1.1714353954103587,1.2093015959434485,2.7584917471778896,1.0342547581081247,2.080023377507286,0.9899843419000791,0.7589262749873177,1.134421868250494,1.4416198148835793,1.4105516502653195,0.7911053045827509,0.5463488265626961,1.2244178790268463,1.1403326973084191,3.221092530348714,1.5619571566709969,1.308581907909922,6.914782535811731,12.396250508722778,1.7907349643159944,2.9532412868338174,2.339141831214173,0.8687193915293477,1.7338495128656242,2.86073563534295,1.664461078516835,0.4038838677543789,0.6285897570257387,1.854597378133962,0.7885077314486135,6.897283140281086,1.4338002643291605,1.1465558900291362,1.5626415130634799,0.6273250999035598,2.2783111827173053,3.8640935630151847,0.6356690220141843,2.0090186323618013,0.9546556257902001,3.9663368344799843,1.6459845038468977,1.3677344010855526,1.1566019678507011,1.0652637111174672,1.9463582560031252,1.8848168803195053,1.1309101597114206,1.4461262046071293
2020-02-11 00:00:00+01:00,1.1714353954103587,1.2093015959434485,2.7584917471778896,1.0342547581081247,2.080023377507286,0.9899843419000791,0.7589262749873177,1.134421868250494,1.4416198148835793,1.4105516502653195,0.7911053045827509,0.5463488265626961,1.2244178790268463,1.1403326973084191,3.221092530348714,1.5619571566709969,1.308581907909922,6.914782535811731,12.396250508722778,1.7907349643159944,2.9532412868338174,2.339141831214173,0.8687193915293477,1.7338495128656242,2.86073563534295,1.664461078516835,0.4038838677543789,0.6285897570257387,1.854597378133962,0.7885077314486135,6.897283140281086,1.4338002643291605,1.1465558900291362,1.5626415130634799,0.6273250999035598,2.2783111827173053,3.8640935630151847,0.6356690220141843,2.0090186323618013,0.9546556257902001,3.9663368344799843,1.6459845038468977,1.3677344010855526,1.1566019678507011,1.0652637111174672,1.9463582560031252,1.8848168803195053,1.1309101597114206,1.4461262046071293
2020-02-12 00:00:00+01:00,1.1714353954103587,1.2093015959434485,2.7584917471778896,1.0342547581081247,2.080023377507286,0.9899843419000791,0.7589262749873177,1.134421868250494,1.4416198148835793,1.4105516502653195,0.7911053045827509,0.5463488265626961,1.2244178790268463,1.1403326973084191,3.221092530348714,1.5619571566709969,1.308581907909922,6.914782535811731,12.396250508722778,1.7907349643159944,2.9532412868338174,2.339141831214173,0.8687193915293477,1.7338495128656242,2.86073563534295,1.664461078516835,0.4038838677543789,0.6285897570257387,1.854597378133962,0.7885077314486135,6.897283140281086,1.4338002643291605,1.1465558900291362,1.5626415130634799,0.6273250999035598,2.2783111827173053,3.8640935630151847,0.6356690220141843,2.0090186323618013,0.9546556257902001,3.9663368344799843,1.6459845038468977,1.3677344010855526,1.1566019678507011,1.0652637111174672,1.9463582560031252,1.8848168803195053,1.1309101597114206,1.4461262046071293
2020-02-13 00:00:00+01:00,1.1714353954103587,1.2093015959434485,2.7584917471778896,1.0342547581081247,2.080023377507286,0.9899843419000791,0.7589262749873177,1.134421868250494,1.4416198148835793,1.4105516502653195,0.7911053045827509,0.5463488265626961,1.2244178790268463,1.1403326973084191,3.221092530348714,1.5619571566709969,1.308581907909922,6.914782535811731,12.396250508722778,1.7907349643159944,2.9532412868338174,2.339141831214173,0.8687193915293477,1.7338495128656242,2.86073563534295,1.664461078516835,0.4038838677543789,0.6285897570257387,1.854597378133962,0.7885077314486135,6.897283140281086,1.4338002643291605,1.1465558900291362,1.5626415130634799,0.6273250999035598,2.2783111827173053,3.8640935630151847,0.6356690220141843,2.0090186323618013,0.9546556257902001,3.9663368344799843,1.6459845038468977,1.3677344010855526,1.1566019678507011,1.0652637111174672,1.9463582560031252,1.8848168803195053,1.1309101597114206,1.4461262046071293
2020-02-14 00:00:00+01:00,1.1714353954103587,1.2093015959434485,2.7584917471778896,1.0342547581081247,2.080023377507286,0.9899843419000791,0.7589262749873177,1.134421868250494,1.4416198148835793,1.4105516502653195,0.7911053045827509,0.5463488265626961,1.2244178790268463,1.1403326973084191,3.221092530348714,1.5619571566709969,1.308581907909922,6.914782535811731,12.396250508722778,1.7907349643159944,2.9532412868338174,2.339141831214173,0.8687193915293477,1.7338495128656242,2.86073563534295,1.664461078516835,0.4038838677543789,0.6285897570257387,1.854597378133962,0.7885077314486135,6.897283140281086,1.4338002643291605,1.1465558900291362,1.5626415130634799,0.6273250999035598,2.2783111827173053,3.8640935630151847,0.6356690220141843,2.0090186323618013,0.9546556257902001,3.9663368344799843,1.6459845038468977,1.3677344010855526,1.1566019678507011,1.0652637111174672,1.9463582560031252,1.8848168803195053,1.1309101597114206,1.4461262046071293
2020-02-17 00:00:00+01:00,1.1714353954103587,1.2093015959434485,2.7584917471778896,1.0342547581081247,2.080023377507286,0.9899843419000791,0.7589262749873177,1.134421868250494,1.4416198148835793,1.4105516502653195,0.7911053045827509,0.5463488265626961,1.2244178790268463,1.1403326973084191,3.221092530348714,1.5619571566709969,1.308581907909922,6.914782535811731,12.396250508722778,1.7907349643159944,2.9532412868338174,2.339141831214173,0.8687193915293477,1.7338495128656242,2.86073563534295,1.664461078516835,0.4038838677543789,0.6285897570257387,1.854597378133962,0.7885077314486135,6.897283140281086,1.4338002643291605,1.1465558900291362,1.5626415130634799,0.6273250999035598,2.2783111827173053,3.8640935630151847,0.6356690220141843,2.0090186323618013,0.9546556257902001,3.9663368344799843,1.6459845038468977,1.3677344010855526,1.1566019678507011,1.0652637111174672,1.9463582560031252,1.8848168803195053,1.1309101597114206,1.4461262046071293
