Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-02-04 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27 00:00:00+01:00,0.764463049965306,1.1570286468331352,1.05012838991149,0.7268712224302648,0.0,1.0766446792941635,0.6320848061097727,1.0088523946053767,0.0,0.0,0.0,0.0,0.0,0.8084891895999077,1.0931815047149234,0.0,0.0,0.0,0.0,0.0,0.8414691541245273,0.0,0.0,0.9108494216491334,0.0,0.0,0.0,0.7464739935194183,0.0,0.5991086339135865,0.8217755980271776,0.7066123272923542,0.0,0.0,0.0,0.0,0.8705252032743942,0.6186276801511869,0.772231170071198,1.083386432417659,1.04983666432232,0.0,0.7828834794055185,0.0,0.0,0.9011252930356207,0.9435781667384933,0.0,0.0
2020-02-28 00:00:00+01:00,0.764463049965306,1.1570286468331352,1.05012838991149,0.7268712224302648,0.0,1.0766446792941635,0.6320848061097727,1.0088523946053767,0.0,0.0,0.0,0.0,0.0,0.8084891895999077,1.0931815047149234,0.0,0.0,0.0,0.0,0.0,0.8414691541245273,0.0,0.0,0.9108494216491334,0.0,0.0,0.0,0.7464739935194183,0.0,0.5991086339135865,0.8217755980271776,0.7066123272923542,0.0,0.0,0.0,0.0,0.8705252032743942,0.6186276801511869,0.772231170071198,1.083386432417659,1.04983666432232,0.0,0.7828834794055185,0.0,0.0,0.9011252930356207,0.9435781667384933,0.0,0.0
2020-03-02 00:00:00+01:00,0.764463049965306,1.1570286468331352,1.05012838991149,0.7268712224302648,0.0,1.0766446792941635,0.6320848061097727,1.0088523946053767,0.0,0.0,0.7740860971455892,0.6699048828500117,0.0,0.8084891895999077,1.0931815047149234,0.0,0.0,0.0,0.0,0.0,0.8414691541245273,0.0,0.0,0.9108494216491334,0.8135271587595614,0.841513134575075,0.0,0.7464739935194183,0.0,0.5991086339135865,0.8217755980271776,0.7066123272923542,0.0,0.0,0.0,0.0,0.8705252032743942,0.6186276801511869,0.772231170071198,1.083386432417659,1.04983666432232,0.0,0.7828834794055185,0.0,0.0,0.9011252930356207,0.9435781667384933,0.0,0.0
2020-03-03 00:00:00+01:00,0.764463049965306,1.1570286468331352,1.05012838991149,0.7268712224302648,0.0,1.0766446792941635,0.6320848061097727,1.0088523946053767,0.0,0.0,0.7740860971455892,0.6699048828500117,0.0,0.8084891895999077,1.0931815047149234,0.0,0.0,0.0,0.0,0.0,0.8414691541245273,0.0,0.0,0.9108494216491334,0.8135271587595614,0.841513134575075,0.0,0.7464739935194183,0.0,0.5991086339135865,0.8217755980271776,0.7066123272923542,0.0,0.0,0.0,0.0,0.8705252032743942,0.6186276801511869,0.772231170071198,1.083386432417659,1.04983666432232,0.0,0.7828834794055185,0.0,0.0,0.9011252930356207,0.9435781667384933,0.0,0.0
2020-03-04 00:00:00+01:00,0.764463049965306,1.1570286468331352,1.05012838991149,0.7268712224302648,0.0,1.0766446792941635,0.6320848061097727,1.0088523946053767,0.0,0.0,0.7740860971455892,0.6699048828500117,0.0,0.8084891895999077,1.0931815047149234,0.0,0.0,0.0,0.0,0.0,0.8414691541245273,0.0,0.0,0.9108494216491334,0.8135271587595614,0.841513134575075,0.0,0.7464739935194183,0.0,0.5991086339135865,0.8217755980271776,0.7066123272923542,0.0,0.0,0.0,0.0,0.8705252032743942,0.6186276801511869,0.772231170071198,1.083386432417659,1.04983666432232,0.0,0.7828834794055185,0.0,0.0,0.9011252930356207,0.9435781667384933,0.0,0.0
2020-03-05 00:00:00+01:00,0.7332239567531784,0.7848140869247774,0.8590268088987615,0.582237595256063,0.0,0.5063197788447594,0.578910323932009,0.8672914755589548,0.0,0.0,0.7740860971455892,0.6699048828500117,0.0,0.6951004217565984,0.9836735223009446,0.0,0.0,0.0,0.0,0.0,0.7083227201565407,0.0,0.0,0.8327267337763486,0.8135271587595614,0.841513134575075,0.0,0.7337903931276701,0.0,0.616386073728027,0.7227946182247676,0.6850309321483335,0.0,0.0,0.0,0.0,0.8032097791897165,0.5793865868940565,0.7045009736293254,0.8017782298104119,0.7441810342623628,0.0,0.6920434380862408,0.0,0.0,0.8016128919830652,0.7689799829950983,0.0,0.0
2020-03-06 00:00:00+01:00,0.7332239567531784,0.7848140869247774,0.8590268088987615,0.582237595256063,0.0,0.5063197788447594,0.578910323932009,0.8672914755589548,0.0,0.0,0.7740860971455892,0.6699048828500117,0.0,0.6951004217565984,0.9836735223009446,0.0,0.0,0.0,0.0,0.0,0.7083227201565407,0.0,0.0,0.8327267337763486,0.8135271587595614,0.841513134575075,0.0,0.7337903931276701,0.0,0.616386073728027,0.7227946182247676,0.6850309321483335,0.0,0.0,0.0,0.0,0.8032097791897165,0.5793865868940565,0.7045009736293254,0.8017782298104119,0.7441810342623628,0.0,0.6920434380862408,0.0,0.0,0.8016128919830652,0.7689799829950983,0.0,0.0
2020-03-09 00:00:00+01:00,0.7332239567531784,0.7848140869247774,0.8590268088987615,0.582237595256063,0.825500217368054,0.5063197788447594,0.578910323932009,0.8672914755589548,1.0158491996317154,0.7528634820377028,0.6796567861893574,0.6496985283781306,0.7871107531314779,0.6951004217565984,0.9836735223009446,1.0611955667895863,0.0,0.8786944663995007,0.7959420017968534,0.9251135699049498,0.7083227201565407,0.671501372640938,0.0,0.8327267337763486,0.635792703924617,0.815856552328353,0.4584666730468465,0.7337903931276701,0.6655301309435575,0.616386073728027,0.7227946182247676,0.6850309321483335,0.6021857766733262,0.8898873352070013,0.0,0.0,0.8032097791897165,0.5793865868940565,0.7045009736293254,0.8017782298104119,0.7441810342623628,0.8129014612555224,0.6920434380862408,0.9710056699605739,0.654709157312254,0.8016128919830652,0.7689799829950983,0.5378014362298161,0.6827679531861098
2020-03-10 00:00:00+01:00,0.7332239567531784,0.7848140869247774,0.8590268088987615,0.582237595256063,0.825500217368054,0.5063197788447594,0.578910323932009,0.8672914755589548,1.0158491996317154,0.7528634820377028,0.6796567861893574,0.6496985283781306,0.7871107531314779,0.6951004217565984,0.9836735223009446,1.0611955667895863,0.0,0.8786944663995007,0.7959420017968534,0.9251135699049498,0.7083227201565407,0.671501372640938,0.0,0.8327267337763486,0.635792703924617,0.815856552328353,0.4584666730468465,0.7337903931276701,0.6655301309435575,0.616386073728027,0.7227946182247676,0.6850309321483335,0.6021857766733262,0.8898873352070013,0.0,0.0,0.8032097791897165,0.5793865868940565,0.7045009736293254,0.8017782298104119,0.7441810342623628,0.8129014612555224,0.6920434380862408,0.9710056699605739,0.654709157312254,0.8016128919830652,0.7689799829950983,0.5378014362298161,0.6827679531861098
2020-03-11 00:00:00+01:00,0.7332239567531784,0.7848140869247774,0.8590268088987615,0.582237595256063,0.825500217368054,0.5063197788447594,0.578910323932009,0.8672914755589548,1.0158491996317154,0.7528634820377028,0.6796567861893574,0.6496985283781306,0.7871107531314779,0.6951004217565984,0.9836735223009446,1.0611955667895863,0.0,0.8786944663995007,0.7959420017968534,0.9251135699049498,0.7083227201565407,0.671501372640938,0.0,0.8327267337763486,0.635792703924617,0.815856552328353,0.4584666730468465,0.7337903931276701,0.6655301309435575,0.616386073728027,0.7227946182247676,0.6850309321483335,0.6021857766733262,0.8898873352070013,0.0,0.0,0.8032097791897165,0.5793865868940565,0.7045009736293254,0.8017782298104119,0.7441810342623628,0.8129014612555224,0.6920434380862408,0.9710056699605739,0.654709157312254,0.8016128919830652,0.7689799829950983,0.5378014362298161,0.6827679531861098
2020-03-12 00:00:00+01:00,0.6838367038869075,0.6254178727670908,0.6478240849065802,0.4449937518847852,0.825500217368054,0.4206944493626083,0.5312663771678778,0.5897086562441517,1.0158491996317154,0.7528634820377028,0.6796567861893574,0.6496985283781306,0.7871107531314779,0.4426386746391398,0.8619391296055812,1.0611955667895863,0.0,0.8786944663995007,0.7959420017968534,0.9251135699049498,0.5721780469334223,0.671501372640938,0.0,0.7754576087571953,0.635792703924617,0.815856552328353,0.4584666730468465,0.44337561405663584,0.6655301309435575,0.5753290833781913,0.6325913708378497,0.6014834028500857,0.6021857766733262,0.8898873352070013,0.0,0.0,0.7386251147538286,0.5191887900666117,0.5634594343945943,0.5937609273291388,0.6104953310494479,0.8129014612555224,0.5004909524514146,0.9710056699605739,0.654709157312254,0.39872555153533795,0.5212002562019782,0.5378014362298161,0.6827679531861098
2020-03-13 00:00:00+01:00,0.6838367038869075,0.6254178727670908,0.6478240849065802,0.4449937518847852,0.825500217368054,0.4206944493626083,0.5312663771678778,0.5897086562441517,1.0158491996317154,0.7528634820377028,0.6796567861893574,0.6496985283781306,0.7871107531314779,0.4426386746391398,0.8619391296055812,1.0611955667895863,0.0,0.8786944663995007,0.7959420017968534,0.9251135699049498,0.5721780469334223,0.671501372640938,0.0,0.7754576087571953,0.635792703924617,0.815856552328353,0.4584666730468465,0.44337561405663584,0.6655301309435575,0.5753290833781913,0.6325913708378497,0.6014834028500857,0.6021857766733262,0.8898873352070013,0.0,0.0,0.7386251147538286,0.5191887900666117,0.5634594343945943,0.5937609273291388,0.6104953310494479,0.8129014612555224,0.5004909524514146,0.9710056699605739,0.654709157312254,0.39872555153533795,0.5212002562019782,0.5378014362298161,0.6827679531861098
