Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2019-12-31 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07 00:00:00+01:00,0.003818850519551529,-0.0021460906956168443,0.006047024434267825,-0.005657137741434023,0.0,-0.001399594933409523,-0.007644040747558993,0.0034978790697761386,0.0,0.0,0.0,0.0,0.0,0.00021639775380969642,-0.015080561338733823,0.0,0.0,0.0,0.0,0.0,0.01030697113924916,0.0,0.0,0.010872461263796433,0.0,0.0,0.0,0.0017939154081794166,0.0,0.0036702109723599236,0.04458517094073108,0.0014678195447285255,0.0,0.0,0.0,0.0,-0.007790597311727022,0.002310348957417398,-0.009202331423584316,0.0019225828321517524,-0.006947051815743765,0.0,-0.0028033645504172413,0.0,0.0,-0.0063669439584856154,0.006491513812837195,0.0,0.0
2020-01-08 00:00:00+01:00,0.0,-0.003364976184915303,-0.001104412817570641,0.009323891497421875,0.0,-0.004010181492077629,-0.0032517564989608186,-0.00022425347646355028,0.0,0.0,0.0,0.0,0.0,-0.0012992371139332725,-0.03262028483631062,0.0,0.0,0.0,0.0,0.0,0.019932334345589078,0.0,0.0,0.0076698676570665925,0.0,0.0,0.0,0.004430774722017105,0.0,0.0006612652434581271,-0.02125614179057942,0.004825373257463738,0.0,0.0,0.0,0.0,-0.01323738653848905,0.002246845947929888,0.0014589157457031512,-0.0005990618680387459,0.006753438292109152,0.0,0.001777797446602985,0.0,0.0,0.0025248054146991346,-0.018071575074896006,0.0,0.0
2020-01-09 00:00:00+01:00,0.004584555326337118,-0.0039254871562134615,-0.00551686107432963,0.0020780283144399172,0.0,-0.0012129349463074948,-0.002383017842705214,-0.0006731971629655703,0.0,0.0,-0.0017293189858637677,-0.0013027041687040566,0.0,0.004104956495422715,0.003107620641850983,0.0,0.0,0.0,0.0,0.0,0.023919366915081577,0.0,0.0,0.0035477986876891517,0.027879992339089728,0.010557852808101351,0.0,-0.0020427124720119975,0.0,-0.0009240830847724397,-0.021125497026563828,0.009757268195183374,0.0,0.0,0.0,0.0,0.0030291121380427418,0.00599597340371164,-0.014246034594869414,0.0027921747661863432,0.014330014647164614,0.0,-0.005615084145389246,0.0,0.0,-0.005424086379749411,0.009431671887531749,0.0,0.0
2020-01-10 00:00:00+01:00,0.0017254768423788764,0.007765739212743824,-0.0032968397676375314,-0.0019164307694066903,0.0,0.002364281100429162,0.005293502605102652,0.002358790515699898,0.0,0.0,0.003789677781229987,0.00018170488630376333,0.0,0.0026115470039193935,-0.0022154542962772293,0.0,0.0,0.0,0.0,0.0,-0.0015693804849239107,0.0,0.0,0.0025239272791695894,-0.00479216949593586,0.001824493954577024,0.0,-0.004626184948264999,0.0,-0.0025141710044228023,-0.014435151574685997,-0.0014355443557514194,0.0,0.0,0.0,0.0,-0.00967839403038605,0.010903178737318425,0.006843224113071667,0.006285861928016593,0.015520630972015927,0.0,0.002532817891238735,0.0,0.0,-0.0034087643157885306,-0.004763508728934025,0.0,0.0
2020-01-13 00:00:00+01:00,0.006099587306042885,-0.006187525305229313,-0.004933801177015748,0.002692934487139985,0.0,-0.006520987400206642,-0.0006356855314660575,-0.0004474705639359044,0.0,0.0,0.0017205042288500052,0.0006904806271666976,0.0,0.0025141658939993677,-0.007542618545680798,0.0,0.0,0.0,0.0,0.0,-0.023039056822763863,0.0,0.0,0.0007549010526705398,-0.0022714236374466535,-0.0033809177534416908,0.0,-0.0032461847955750746,0.0,0.0011318925721312096,0.018295394667973752,0.005245831498955515,0.0,0.0,0.0,0.0,0.047420379731966354,-0.0018083606077328085,0.0076157480636193185,-0.006098771748030342,-0.013902869383701963,0.0,-0.0020780751133098636,0.0,0.0,-0.004398102295203321,-0.0030333823821211236,0.0,0.0
2020-01-14 00:00:00+01:00,0.00185747462594499,0.0008154021058087585,-0.008193469436493635,-7.646639833728474e-05,0.0,-0.004291985395047423,-0.0006346673958489413,-0.014552572345207022,0.0,0.0,-0.006462713198146546,-0.0036969202296948324,0.0,-0.002635183729473664,-0.019168316467435283,0.0,0.0,0.0,0.0,0.0,0.011170143854687727,0.0,0.0,0.012571898643971824,-0.024946045270953895,-0.007833956350526187,0.0,0.0007614926146977328,0.0,0.0012022348491355654,-0.01707955716082564,0.007139714370528876,0.0,0.0,0.0,0.0,0.034416458446137804,-0.0017743851138829424,-0.001096406394664895,-0.003679958582904358,-0.017231813091183185,0.0,0.00565787194502836,0.0,0.0,-0.007854446674602885,-0.006236256949518826,0.0,0.0
2020-01-15 00:00:00+01:00,0.0060176380647637435,-0.00040724514381939263,0.0021720809270720687,-0.0032153888104783056,0.0,-0.001030744498254905,-0.002745723038476404,-0.011603873745414345,0.0,0.0,-0.005897238737812461,-0.001873893007602652,0.0,0.01322413796666455,0.023459314746506348,0.0,0.0,0.0,0.0,0.0,0.02375670435588496,0.0,0.0,0.011152883306645137,-0.0025475538101340208,0.0005272609944355479,0.0,-0.005200327354215247,0.0,0.001664632791590097,-0.07321126099897314,0.0007485387853184953,0.0,0.0,0.0,0.0,0.01807270672542362,-0.0020073571858007597,-0.01204548763390332,0.006905263650902566,0.009777929775860048,0.0,-0.0020674310780060463,0.0,0.0,-0.011481938359920642,-0.0014080294016225988,0.0,0.0
2020-01-16 00:00:00+01:00,0.003818237925066338,-0.004617706309328241,-0.005982533774991534,-0.0033124019800113915,-0.000476650432285746,-0.0005508515998093553,0.0017474221419357873,0.0004692149365667542,0.006197018183573689,-0.018284574515111146,-0.005102635692221571,-0.005401293227774673,0.0,0.004139711334816926,0.023567198617473546,-0.017398647265798754,0.0,0.013728864787850431,0.034287031434906426,-0.007127795205483389,0.0,-0.02200824555038393,0.0,0.004159808235299151,-0.0050854052207974796,-0.0023710578815121226,0.0025914322710154734,0.0011883233986463514,0.0027680078948164703,0.006962181958619298,-0.005120779346439024,0.0007475957324172782,-0.0032045901798754936,-0.0014769453710260657,0.0,0.0,0.0028882343251418474,-0.000808076462851862,-0.012624438145032323,0.004783431624614321,-0.0023787399905394885,-0.004933949295268452,0.002073700244637741,-0.002381499299168635,0.0067400103936466026,0.004206943655051992,0.0009372575633744568,-0.007218555768774674,-0.0014444225836301682
2020-01-17 00:00:00+01:00,0.004400460488103409,0.01300157524942959,-0.02220198094302668,0.013102606174374917,-0.011433802711968647,0.0016545626830272977,-0.0009830584058820873,0.004101672712537465,-0.0063604018441331,-0.006862112112752217,-0.006715984666435222,-0.002755143517685668,-0.0004113636205923405,-0.0018032597242110167,0.004382681750706398,-0.010156987931670237,0.0,-0.07177149903342168,0.029836224570973832,-0.004159539451597695,0.02701754223226307,-0.008872219346409622,0.0,0.016559776017130986,-0.028189063239635336,-0.0031704241656695504,0.0030324570869549546,0.0,-0.014278232203596706,0.0033229717962850068,-0.070305053651696,0.01186811501134524,-0.0024336604578194653,-0.010908972787380487,0.0,0.0,0.035757765685004904,0.0040956128783493214,-0.011042755835901495,-0.004015195711247715,0.012556146718284115,-0.015939631924420355,0.011813676390656355,-0.006719827229811656,-0.001498413855928318,-0.005684663846823505,-0.018294759524403802,-0.008060925339781751,-0.01462193567827554
2020-01-20 00:00:00+01:00,0.003915838551995319,-0.006296871033870573,0.005862219969979455,0.004234388662253827,0.0021204897264290408,-0.004260102692814584,0.00042017739587171923,0.0023270701842732166,0.005217803015172784,-0.006040883847485911,0.0009108714516742084,0.003926966907144377,0.0017289405815806326,0.0029210818286434306,-0.010489395704152537,-0.00027088228588789936,0.0,0.020488287600195453,0.09501869451152697,-0.002532895606594481,-0.018368142199005254,-0.024884739403010017,0.0,-0.010275241927545265,-0.015841167508321874,-0.0026520372707512004,-0.0019605701132086265,-0.003255427034986258,0.006640410955337531,-0.007236373496247962,0.012527379524766635,-0.015185438422679548,0.002884899300488346,0.002617012306245625,0.0,0.0,-0.016421547235698455,0.004087831164337127,0.002818778494871538,0.003171828256858286,-0.006238475599739573,-0.004009336557498883,-0.0017420085536478443,0.011722303597063022,8.29528681062175e-05,0.0013040708298136007,0.002760974410472361,0.004935945496909873,-0.016148764017120527
