Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2019-12-31 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09 00:00:00+01:00,0.0057607693080717745,-0.004604970682188858,-0.006483992846976378,0.0019116378005870985,0.0,-0.001353505458249382,0.002569791041250944,-0.0008402845584392283,0.0,0.0,0.0,0.0,0.0,0.005288334814642434,-0.001175153028380534,0.0,0.0,0.0,0.0,0.0,0.015972935446952347,0.0,0.0,0.0034348163406163735,0.0,0.0,0.0,-0.0025705253876284013,0.0,-0.0011698271319192852,-0.006018700453304227,0.011897793622742424,0.0,0.0,0.0,0.0,0.0019514272413374777,0.007741101690900842,-0.01335488025196212,0.003564218910023581,0.010953831522006978,0.0,-0.006735520303148381,0.0,0.0,-0.004201286658495803,-0.006014961627103907,0.0,0.0
2020-01-10 00:00:00+01:00,0.0021681653569020323,0.009109952466308635,-0.003874791332059519,-0.0017629795876931834,0.0,0.0026382844224322214,-0.005708390146163956,0.0029442418298439824,0.0,0.0,0.0,0.0,0.0,0.0033644047035095038,0.0008377785211125824,0.0,0.0,0.0,0.0,0.0,-0.0010480048768176564,0.0,0.0,0.002443550895686758,0.0,0.0,0.0,-0.005821536814560419,0.0,-0.003182771661687572,-0.004112606355099304,-0.0017504705353343143,0.0,0.0,0.0,0.0,-0.00623505532399899,0.014076549323484771,0.0064151492795283035,0.008023920358049257,0.011863936009049699,0.0,0.003038217396016129,0.0,0.0,-0.0026402964553342086,0.003037883691945408,0.0,0.0
2020-01-13 00:00:00+01:00,0.00766449804688696,-0.007258557089094507,-0.005798719799022859,0.002477307611426327,0.0,-0.007276723344664506,0.000685508498736154,-0.0005585326645986831,0.0,0.0,0.0021028337610440088,0.0008850003501494452,0.0,0.003238950532569365,0.0028522564519318197,0.0,0.0,0.0,0.0,0.0,-0.01538507974291924,0.0,0.0,0.0007308606545965493,-0.0011381609217850676,-0.0033674088765656513,0.0,-0.004084960827472752,0.0,0.001432899988233273,0.005212398081950551,0.006396649072848539,0.0,0.0,0.0,0.0,0.030549354591844102,-0.0023346840313890334,0.0071393483387564875,-0.007785099219250165,-0.010627322626754806,0.0,-0.0024927350605528052,0.0,0.0,-0.0034065992319965853,0.0019345115952253999,0.0,0.0
2020-01-14 00:00:00+01:00,0.0027081318598901546,-0.0009002040634225209,0.009466289653012267,-8.666767619222499e-05,0.0,0.005256191017809983,0.0007751404612185048,-0.022718916787378748,0.0,0.0,-0.007898853878488226,-0.004738403322305831,0.0,-0.0040206153434466305,0.009033528999469034,0.0,0.0,0.0,0.0,0.0,0.004866304476756426,0.0,0.0,0.01522857601702677,-0.012499920055598936,-0.0078026548047598655,0.0,-0.0010070326173544928,0.0,0.0018310176695987533,-0.005070172082377785,0.008639936868172193,0.0,0.0,0.0,0.0,0.011656746879101312,-0.0020927174949140243,0.0008400648198311031,-0.004574200364335608,-0.010115898580512235,0.0,-0.0073618024720817484,0.0,0.0,0.006100334396304178,0.004502446077797559,0.0,0.0
2020-01-15 00:00:00+01:00,0.00877350201011955,0.0004495987080039356,-0.002509504351583553,-0.0036443494439146176,0.0,0.0012623039164196942,0.003353443136268246,-0.0181155218321347,0.0,0.0,-0.007207719985144961,-0.0024017994171334944,0.0,0.02017664704663546,-0.011055764883173988,0.0,0.0,0.0,0.0,0.0,0.010349674835342914,0.0,0.0,0.013509696192604384,-0.0012765237382572129,0.0005251542576336493,0.0,0.006877150435259679,0.0,0.0025352551184043026,-0.021733215219657567,0.0009058244507967662,0.0,0.0,0.0,0.0,0.006121169266971344,-0.002367485766420696,0.00922923329177183,0.008583264946113354,0.005740112512628197,0.0,0.002690060745241425,0.0,0.0,0.008917708199579776,0.0010165675513496056,0.0,0.0
2020-01-16 00:00:00+01:00,0.005566854927158106,0.005097948550459145,0.006911894651215591,-0.0037543050080094315,0.0,0.0006746018368108173,-0.0021341849508934294,0.000732520330178344,0.0,0.0,0.00618570421280101,0.008253022503557268,0.0,0.006316139069942299,-0.011106607745592962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00503885353529176,0.002269284045654024,-0.0024177675413204845,0.0,-0.0015714931429472,0.0,0.010603484164811569,-0.0015201349916660729,0.0009046832402234839,0.0,0.0,0.0,0.0,0.0009782359364023596,-0.0009530488831354656,0.009672824244168056,0.005945820907260457,-0.0013964341631594298,0.0,-0.002698217940535967,0.0,0.0,-0.0032674183358084637,-0.0006766802064541329,0.0,0.0
2020-01-17 00:00:00+01:00,0.0072479700471849125,-0.016376863095733014,0.025515830588484386,-0.016068960906623842,0.0,-0.0023150097207119426,-0.001388916785257606,-0.004010448584404689,0.0,0.0,0.008141497286902805,0.004209780971539271,0.0,-0.0021661432407502333,0.0016367716215992638,0.0,0.0,0.0,0.0,0.0,0.012350482238058973,0.0,0.0,0.01884794279495323,0.01257893691736238,-0.0032328812804373235,0.0,0.0,0.0,0.0052812969835815,0.015434574466075043,0.015979647126063833,0.0,0.0,0.0,0.0,0.012346027327997708,0.005248923149744114,0.008153075257321028,-0.0050803359629931245,-0.006812683311779985,0.0,0.016604240952440053,0.0,0.0,0.0042636741967377444,0.015268519559888562,0.0,0.0
2020-01-20 00:00:00+01:00,0.006449752386415939,0.007931576972391052,-0.006737210162024145,-0.0051930299187561485,0.0016944907396563619,0.0059605956584566425,0.0005936487948428767,-0.002275314482748028,0.004760698442915941,0.0037161757205137176,-0.001104210003573318,-0.0060002937979243606,0.001937578032342987,0.0035089130943479437,-0.0039174063262783915,0.0001686474503939506,0.0,-0.004049092868176921,0.038647805453696026,-0.002155031522158933,-0.008396596997044975,0.014428997437230367,0.0,-0.011695035721155326,0.007068877922284913,-0.00270428220314268,-0.002503708438915178,0.0047200443853360015,0.004770166932184983,-0.011500981609452583,-0.0027502257959677984,-0.020446207945998454,0.003304738319923078,-0.0024146334074331742,0.0,0.0,-0.00566984169888887,0.005238950132265042,-0.0020811574161305898,0.004013242272752768,0.0033848568006459587,0.002716224356286418,-0.0024484105378794266,0.011848529995452713,9.396707519490163e-05,-0.0009780935685232358,-0.0023042659694114146,-0.0041288588061885985,0.012079228084814413
2020-01-21 00:00:00+01:00,0.0036962905621207736,0.0034106384595126325,0.010456507165784546,0.00689853003412427,0.0022640118742044803,0.0019394393825471145,-0.001287738638074451,-0.0016994846499260258,0.00039954741048458495,-0.0036269957909503296,-0.0020079400375637886,-0.005024015765279819,-0.008648564562860575,0.0037982027772347276,0.0006572122010045511,-0.003035800057238927,0.0,-0.005091563564969773,-0.005777331836969564,-0.0032416820042201933,-0.00023626027920919436,-0.0015215941480124404,0.0,-0.010734491221002358,0.005941477386994063,-0.014596410101344545,0.0028293020882880528,0.003555383758932894,0.004521764742306612,-0.012971498011675731,-0.009936798014099659,-0.01078127829409633,0.0071077250412910275,-0.0005384052829563019,0.0,0.0,-0.002169072406360983,-0.008883199730393811,-0.000782650610460611,0.0006017184587151348,0.006322677720011851,0.0,-0.0038865793148966277,0.0012093819647202321,0.003762161308183925,0.0068378042881022325,0.0007704154050437363,-0.003882787675855721,-0.0038400400496585276
2020-01-22 00:00:00+01:00,0.02490155018955303,0.008120752928290273,-0.001261792411264802,0.006323321430697676,0.003026803452381493,0.00499244199196179,-0.00236284326324859,0.0038868143145639957,0.010296338714159298,-0.0011031264428298492,0.004473402710549895,0.004964589000049683,-0.0030748901112148726,0.001965886173731617,-0.0036670460879509653,0.000339526097935997,0.0,-0.0005595780471897143,0.0,-0.009006767909172453,-0.011192757131442627,0.0026142539661011695,0.0,0.0018858942199204353,0.00294176853636647,0.017439981619395854,-0.0037512975211026747,0.0018367884369902751,-0.0017072568801316898,-0.004859348929131164,-0.0039571081389534885,0.0021494264634941388,0.005909758430506367,-0.00026937869511293506,0.0,0.0,-0.004457433148765516,0.010692142330090495,-0.009700263562737168,0.0017526001716949677,-0.029438838496577528,-0.0007208301147990231,-0.005569814624231554,-0.0032316718188863504,0.0017982766021460892,0.005076064582557633,-0.009256132969820589,0.0038437642317981323,0.0011900541433634104
