Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-30 00:00:00+01:00,-0.0084199612556349,0.004555052381151684,-0.0012837423261958436,-0.008383972140208461,0.0,0.008623597678027546,-0.009098234144633541,-0.00012691515703069586,0.0,0.0,-0.008774613849200724,-0.00993727504829024,0.0,0.009801275969162877,0.0032258497492826995,0.0,0.0,0.0,0.0,0.0,-0.007179822441084238,0.0,0.0,-0.012685640916427139,0.0030922982651114964,-0.011279899525794853,0.0,0.003116114585416043,0.0,-0.0062068061760256615,-0.006581351635737029,-0.013388731160345634,0.0,0.0,0.0,0.0,-0.007476557841835524,-0.006285071704765051,-0.011951096829132498,0.012361883566476838,0.006138265137675274,0.0,-0.016444452695832487,0.0,0.0,0.021600883546786215,-0.006023911183570718,0.0,0.0
2020-01-31 00:00:00+01:00,0.001036967546410599,0.0044496277395035064,-0.0012851263673663688,-0.00520652866759079,0.0,0.0009060201289537297,-0.025447403642404765,0.003932142973405192,0.0,0.0,-0.008392492892280935,-0.020297553627471192,0.0,0.01363618952261476,0.0009531551389636056,0.0,0.0,0.0,0.0,0.0,-0.010507080909696142,0.0,0.0,-0.0008204314121082573,0.0015394840299563632,-0.002363468141886179,0.0,0.0102926983827516,0.0,-0.005727824629601187,-0.01896438740109638,-0.005660928509901414,0.0,0.0,0.0,0.0,-0.00019906334486408293,-0.008526857022692565,-0.008182265789690236,0.009783902698720762,0.006959776229197735,0.0,-0.012215896717607656,0.0,0.0,0.013659153787918987,-0.006415176719028743,0.0,0.0
2020-02-03 00:00:00+01:00,0.022164426681247126,0.008823546651279275,0.009864344973200033,0.0018353075631489357,-0.010630158033078069,0.0020410202860442874,0.014186808707119924,0.00025528203147390493,-0.007538350201760749,0.00920619183171115,-0.00506175314085918,0.005092975866170692,0.002790325738619211,-0.0048444034231349496,-0.003436409377502253,0.008382256233345695,0.0,0.007742019189847594,0.019169858599792186,-0.0007589979153731869,0.0063851948678294735,0.006536415166989723,0.0,0.0022587248722924697,0.0020940434668253677,0.0025914060637855767,0.008835701810650787,-0.0011726060181197688,-0.0038208017926986693,-0.0008407625099401259,0.007868407494302048,0.002300905317941093,0.006954603502765359,0.011810664655694863,0.0,0.0,0.0019919416851567613,0.009178525495573532,0.00476417922259687,0.0009830375154302297,-0.005023277137811028,0.01312863012623399,0.011841561060325927,-0.014125170704472596,-0.006381797622076489,0.0069045218996467515,0.00204514689955417,0.003999376113779373,0.0032635288007188184
2020-02-04 00:00:00+01:00,0.009895217356331275,-0.01065526986823615,0.009353183854991443,0.01796066052031818,0.02497244741319859,-0.011482270300305526,0.024006673590025694,-0.008428907299881199,0.019415214877347348,-0.01332232548993414,0.004895430386608695,0.014131406707266923,0.01710968355251515,-0.015504877799129676,-0.005888718882739384,-0.010082645891040801,0.0,-0.013718377393254008,-0.01361250651006701,0.017319387142105035,0.0018326857423500542,-0.022059252308747064,0.0,0.013508942888100875,-0.002087698633549501,0.013003534748412936,-0.013774785409336607,-0.013240568300661832,0.008749095296258188,0.013941596755067176,0.016297676453902808,0.021897054664462484,0.01958976020810475,-0.021885022337121113,0.0,0.0,0.009134221190172098,0.013593882462427934,0.006975772530655119,-0.010533397829691505,-0.007363994067764898,-0.01859001639261477,0.020433963053591978,0.018502808752172223,0.018861922514207017,-0.018815132391561826,0.011553993906707062,0.003891412194455797,0.01422688561163176
2020-02-05 00:00:00+01:00,0.02275987365351408,0.0002792592146564699,0.01644345255851162,-0.004510697443741629,-0.019337826863329688,-0.005601297333452772,0.014872377218956073,-0.007810978160073202,-0.009058261567921312,0.016853956736741733,0.0004320266170033093,-0.0011015119699939015,0.009027349902525312,-0.005121990026635294,0.002071938858412998,0.005536831356102404,0.0,0.02043844890185998,0.021521955397287438,-0.013033307990243763,0.00649438358586466,0.02033847470167582,0.0,0.008231936065705294,0.00223382412035821,-0.004332750101501759,-0.005783038270473933,-0.010269029583617592,-0.019406123089524874,0.004191319876036153,0.003911965801804085,0.0067219023819220765,-0.010516218706021725,0.017155879387979755,0.0,0.0,-0.003914057902189604,0.0005789916461054472,-0.003948557604816865,-0.006784807858198696,-0.010394903930428264,-0.011367475291709525,0.013713640492841959,-0.0033101270764779563,-0.010671415035426953,-0.011221869184882488,0.012364335673194417,-0.011122049536320303,-0.0016050898992097586
2020-02-06 00:00:00+01:00,-0.002905789745541505,-0.003818443194061335,0.0015611902537286885,0.0003307738291408942,-0.005731757313442362,-0.0011823189033558898,0.004788991051516586,0.0008664745270317952,-0.002775151491255336,-0.00588094834783543,-0.014885263675745195,-0.016612354938235648,0.0028061769584106127,-0.009907949031638993,0.006113093404113285,0.004267439350067092,0.0,-0.0030004038743584238,0.010222118832957828,0.00699033016499167,0.0022623448412291947,0.000954838783640818,0.0,0.004754924921192895,0.003061693192230262,-0.016989683541243836,-0.0014198530124976676,-0.008521931326867661,-0.00544998318201078,0.0011144151892944964,-0.007092890921375574,-0.0027733146521359757,-0.0018939364094862907,0.002566413764495417,0.0,0.0,-0.01041905210767576,-0.0035029206348645985,0.00029522031389283686,-0.0011745094842019787,-0.02363972138017854,0.0007093382344524878,0.0020272844681993646,-0.005857064013102907,-0.007731887779831423,-0.005149286945531236,-0.0029129836617656276,7.091389686220031e-05,0.001760335935283083
2020-02-07 00:00:00+01:00,-0.005171393037077297,0.0018964369130605207,-0.0018173046394368668,-0.0006058584922491116,0.010519452146572116,0.011714683135355617,-0.002302940458948804,0.0016066669277923404,0.013324299833443746,-0.011404481807638596,-0.017039193746621807,-0.012852052374135583,0.010331295987234443,-0.01730764051218324,-0.0032337590589499293,-0.00565008943185237,0.0,-0.010422284348894242,0.007240469023464556,0.023195753191377667,0.0009467064979743196,-0.008388721579375888,0.0,-0.0016014139568190117,0.017596050627581416,-0.003975521002342515,-0.00940456388205183,-0.0034133324181449733,0.010645049825879896,0.004400178163388428,-0.004299746973883932,0.003700938284334631,0.009078126952379983,-0.011701974371406652,0.0,0.0,0.0003297345187249761,0.004137581892019525,0.007817366045638326,-0.0008372333751908408,0.00042722435266504346,-0.008058360139257637,-0.0018169565317084253,0.015610930384864025,0.013467234911927799,0.0070155467500221105,0.0007986762617958903,0.0090809742124686,0.013807207673707635
2020-02-10 00:00:00+01:00,-0.0009088616940589479,-0.0019028077806878818,-0.001301518079848109,-0.0004413687157051627,0.011521326738847443,0.002321662054179468,0.002707060249909934,0.0024655024532168287,0.01188993838767537,-0.0033107256076307483,0.015785157303156473,0.003061004437187173,0.012923764742704022,0.002252383167949831,-0.0002030481162507905,-0.0063142923998936494,-0.0034594064608342943,-0.004220153308398893,-0.021146227146321427,0.017653256127418426,-0.0022763497596787513,-0.007348009665258149,0.0,-0.0003989508926441823,0.01082269512290206,0.009775142910554351,-0.015257596180431241,0.0019477983531176785,0.017395353424665378,0.0022598822838745024,-0.00014665442155197347,0.00036462094563944984,0.014516074711244777,-0.009251069577289767,0.0,0.0,0.0016491939132528377,0.004238903134695945,-0.004781547115169087,0.0006687777581448911,0.0006716776127554181,-0.0016185709373577309,-0.0011145378859979567,0.01299488517981394,0.013026159662924868,0.0076148992501845845,0.0039875538139749755,0.010934074372466863,0.0031291405453386864
2020-02-11 00:00:00+01:00,0.006373849636292147,0.002528640407752479,0.016950726235147515,0.0038109639517834165,-0.005605808067102884,0.004402715352888926,0.008159937375307605,0.006138887077871901,0.004802473649799795,0.0021924599562384646,0.01119491777485873,0.002442676365805611,-0.0004317397027381586,-0.01296903740156672,0.002030527929219211,0.009880048110791026,0.015429184579673513,0.0018848768956241503,0.010372689850748587,0.003228854044687936,-0.002832926597852812,0.006852179716087862,0.0,-0.00026576587529928943,-0.006203829392832385,-0.0012695436601038708,-0.0012953802478937579,-0.006719585772782319,-0.01524328756893353,-0.0001420199779997973,-0.0032256433399139757,0.0010949802175677858,0.0027905501858652647,0.014940613436411912,0.0,0.0,0.002646993250487534,-0.012075624313677062,0.0027835789071021296,-0.005356740004368769,-0.00281247751266984,0.009830979479473948,0.0033513673886104486,0.002647877570083045,-0.006143026498437914,-0.004684328807989486,0.00316702050867221,-0.0046017424883440855,0.0031471288617277555
2020-02-12 00:00:00+01:00,0.00247212704596147,-0.006096009184566654,0.004583378002890929,-0.003827478063167845,-0.012261698540032881,-0.0026093365319260074,0.002454134266195084,0.0025527465490840402,-0.016845833475711565,0.016828151082413104,0.0012901457927115745,-0.0018809455051985243,-0.006148764708083556,-0.009904194102571536,-0.0020250116175904056,0.007493578815232761,-0.0003449624308108704,0.002115746258746417,0.0031330952392217264,-0.012018816440966829,-0.0022541059042031093,-0.013742473303878967,0.0,-0.008632304326502017,0.00626722670983406,-0.0007271190323685128,0.012549715875291951,-0.006452488147608121,-0.02521924119942836,-0.02506268891616518,0.002763344556431473,-0.0113019973490282,-0.01106053700669772,0.006255787529158947,0.0,0.0,-0.002161467126791364,-0.003172242321959715,-0.006405267907096601,-0.009538481988447048,0.006084193033837144,0.013194531430772968,0.002824041898008498,-0.011137624413004402,-0.012734294277870472,-0.005535923580427453,0.0034114570191286194,-0.013738384379847658,-0.015826436531235482
2020-02-13 00:00:00+01:00,-0.0072677423662949716,-0.006784893858114063,0.006071545172599789,-0.010495479710958794,-0.02069444721859564,-8.652443881064502e-05,0.0016407333273588157,0.00012103662331249642,-0.011508242520165688,0.014790399204689077,-0.0007719268988798826,0.0028168701930469634,-0.013579820776731661,0.00011463804880802661,-0.015228798312479279,-0.004401203062189324,-0.006981388798761047,0.003283200897102589,0.006422684062890565,-0.015979533483758305,-0.002057341330165443,0.01030205341388566,0.0,-0.0010430240389436764,0.007385566540102957,0.002730071470483876,0.04192586427905476,0.002643479892329048,-0.03611423891042981,0.0010687588344381888,-0.0005858735486345318,0.002798842929613956,-0.025387785279917828,0.009873705187248354,0.0,0.0,-0.020201783546773232,-0.0019409503720039093,-0.006353164251924454,-0.00032659689514244407,0.0033822188290308377,0.006998959304641556,0.0038104270817298047,-0.004609955248643907,-0.020002722118731726,0.0009955201803867376,-0.0033904681630942315,-0.008981592817462008,-0.009067485637685366
2020-02-14 00:00:00+01:00,0.006808745966608957,-0.009187770951630165,-0.006019503680402189,-0.008352487475077382,-0.011854972599444102,0.002424213698901122,0.0006843814698716425,0.004599034047150045,-0.0006301604299005225,0.007752640660607282,0.00824724807563666,0.007085515155454812,-0.0011536728691967757,-0.0012616958306642546,0.006218633266128188,0.007254719205236803,0.012257701877785384,0.006891785024340204,0.005457670649019301,0.0037905285088180255,0.000558912100749089,0.00038939924504941497,0.0,0.0039023842659164855,-0.004378596658592908,-0.00905764663301039,-0.0010680080368293066,0.002576033291353317,-0.007782757705479353,0.011387943604887485,0.004826038376983953,0.005908085651563301,-0.00028622531251594523,0.005431302780862685,0.0,0.0,0.0023929117914187987,0.001764215683798123,-0.0005997462474133378,0.0028551770710938938,0.0008661381207727698,-0.0007675155607300907,-0.001890344386751732,0.004591700658926183,-0.0065051307203861704,0.0016072298116129012,0.004198723657508155,-0.036548904844696924,-0.0009557259783954484
2020-02-17 00:00:00+01:00,-0.00022385542712630616,-0.0103850835288807,0.005059638113901484,0.0032539209207761576,0.0009949284600822132,0.002782094908044851,-0.004727711896895863,0.0009610596077908538,0.004341348134478777,-0.0035826009940799213,-0.002615168471107094,-0.0013051279226453702,0.01427718011705549,-0.005722987928965129,-0.0026724130063566164,0.0013247809940547068,0.007224239875826161,0.0025546957720197537,0.0027927967732111103,0.002656165899306525,-0.003729852127607883,0.0006643235720574611,0.0,-0.002886062909917282,0.009408167234217085,-0.004600649599004072,-0.00223301989598196,-0.001002970897378909,0.0007645182385784833,-0.00041375210260079134,0.0010363218331871462,0.0005002675999422827,0.010651764275329151,0.003884318573519843,0.0,0.0,-0.0012820107550074382,-0.0015684207244360305,-0.00045039476507692186,-0.00836134420594734,-0.0004336978136957866,-0.001113091218137198,0.005893048455391881,0.0018171945747377468,0.007996094513736432,0.0005004316763267717,-0.00026045365112029555,0.0005246255973418729,0.007616727375157139
2020-02-18 00:00:00+01:00,0.0015678343163895772,-0.0008398037895586757,-0.00025117996849370285,-0.002073904933149302,0.000744873184940022,-0.0036688174878914234,-0.002454168312145863,-0.0015592187549232986,-0.002188032921993844,-0.0027919411480983474,-0.004667067218450287,-0.0012694077570608226,0.007854995383050106,0.0057837289797173265,-0.003094616077422732,0.0024544177685023164,0.0018518645929349264,-0.0017911426406331022,0.0013588753830259931,0.005255334260778336,0.0011109923340643158,-0.00026618835189080284,0.0,0.006127484191811774,0.015346626011954998,0.0033389462101294145,-0.0024009545664600146,0.01300941102563058,-0.0028826563498573253,0.007094874791249349,-0.0011874425527354997,0.005053848114693681,-0.001471897087565187,-0.0007240446578189612,0.0,0.0,-0.0003197187641096206,0.004352121972378965,-0.00450894170554219,0.013336144119909943,-0.008667321460377485,-0.0013787643510153084,-0.005822221203855873,0.0,0.009013651547611934,0.005676359285813004,0.002084472607464463,0.0010845253963836703,0.007744651428089503
2020-02-19 00:00:00+01:00,0.0043537480756040735,-0.002755418968506337,0.00276396822444619,0.004460473559235064,0.002479709261815776,-0.0030383232598021484,0.007260210546765024,-0.0016834311411414937,-0.004184342051798283,0.0004408623183773894,-0.001286099764829435,0.0024255307631962757,-0.005429595701495219,-0.0009159447026561737,-0.003729095989717181,0.002444181798128093,-0.010705766490009655,0.02636994810194085,-0.00041246925329405207,-0.006149497303273942,-0.009463601526714032,-0.008911302112029592,0.0,-0.008455786779174482,0.01158215878998768,0.0009221311924841607,0.004274344825327734,0.017006244995937565,0.004012483156341284,-0.012131976201735874,-0.005919460545464047,-0.009414370188916388,0.0037578124580235424,-0.00024166926754038242,0.0,0.0,-0.008148309705977106,-0.005041913756897452,0.007897273445424454,-0.000744214872416556,-0.0017685548842489203,0.005599688236668781,0.001997649308324409,-0.005470757174191688,-0.0060668078531740475,-0.003996262754646292,0.0031149029742026384,0.003910383359134134,-0.006633288753290493
2020-02-20 00:00:00+01:00,-0.014059172437167703,-0.004927156188734576,-0.009210349308279917,6.104361584303039e-05,0.0038266965044390536,0.00687983848589205,-0.006098358056007837,-0.024990127733407055,-0.005969352182283851,0.00253219572522153,-0.005159377165034391,-0.0046516596178196755,-0.02384697219676751,-0.0049149340719852105,0.0014899332923575992,-0.0014977584046541527,-0.01015657770299109,0.008654142131533059,-0.0035968154734363727,-0.007246164392252813,-0.005011217410870644,-0.007679291658507427,0.0032218062656118166,-0.009109445301602884,0.0030497302829972594,0.00405130087966381,0.0061889463313529606,-0.0010455931467083332,0.0042280969484088105,-0.011290530156728448,-0.010917829253017345,-0.008640943168995531,-0.01258469964294478,0.0029007156822906627,-0.00988500497365098,0.022144247044437796,-0.010811366014637934,-0.00422739996078649,0.0012614644182510602,0.0026351010389376746,-0.0027607687365704065,0.0047438992832623764,0.031526277326606865,-0.0006648813182625879,-0.018302134486481148,0.003606273336685384,-0.009468727283950831,-0.0009539366328984153,-0.015803094751473117
2020-02-21 00:00:00+01:00,0.0010835252164148727,-0.004968053238811726,0.0038874511099471223,0.0028678713632265,-0.000735665245814734,0.012844220669715453,-0.0032236478305290596,-0.010443704502236492,0.010098095076061032,-0.0019700121883986514,0.0005218391135807987,0.0017388500237980793,0.004132602507123671,-0.0004048387730230196,0.004904892959242621,0.001313975286104478,-0.0037511540106310312,-0.0023397273947482573,0.004455444190745953,0.004602271592761697,0.002737412971245177,0.0022995165647108446,0.0007776168115991315,-0.003711494440906443,0.005793525101609921,0.006948973402169351,0.0004625035376667532,0.006979451570087507,0.0004187091621863228,-0.0027963964465896394,0.0005085755656289473,-0.005062727054501552,0.006725560042425497,0.006257783225597933,0.010667310378113167,-0.023211471612504437,0.00029867612706273127,-0.001294188079098478,0.0055340367656655344,0.0005738418681281664,-0.0009437127649430822,-6.423050848682399e-05,-0.0067820865859861195,0.011477783854058296,0.0059336599109539884,0.005506374904221179,0.0015497686739018534,-0.0017307801326108016,0.0034246367024352003
