Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2019-12-31 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03 00:00:00+01:00,-0.0012511016411558896,-0.0033241293389614235,-0.007098985147001208,0.0014891127408839197,0.0,-0.0004397120151958563,-0.0022182583617263705,0.0002511318264376668,0.0,0.0,0.0,0.0,0.0,-0.007495630717014373,0.07118855678822834,0.0,0.0,0.0,0.0,0.0,-0.004424903475955373,0.0,0.0,0.008108325243986242,0.0,0.0,0.0,-0.0023940294428145947,0.0,0.001975182166133569,-0.013354421091838218,-8.882598606195547e-05,0.0,0.0,0.0,0.0,0.007923475735082751,-0.00680402699416369,-0.07129835819614024,-0.011692191995572873,0.008259697870998187,0.0,-0.001347631679854671,0.0,0.0,0.008083436718096455,-0.00651999588826864,0.0,0.0
2020-01-06 00:00:00+01:00,-0.00390177042559027,0.0,-0.01513257829740687,-0.0016545040045835289,0.0,-0.000635850981213001,-0.0074600307913023625,-0.008406558262787443,0.0,0.0,0.0,0.0,0.0,-0.0030819634985171287,0.015440813152304488,0.0,0.0,0.0,0.0,0.0,-0.001480114843510493,0.0,0.0,-0.01025211062928163,0.0,0.0,0.0,-0.002077592344375803,0.0,-0.006845831505935931,-0.040101429196812095,-0.007025965140450804,0.0,0.0,0.0,0.0,0.0,0.0023976638215151016,0.27548906660922207,-0.0062728404118238676,0.008355175312391194,0.0,-0.0006755102331266295,0.0,0.0,0.010320888018056765,-0.005291201522865345,0.0,0.0
2020-01-07 00:00:00+01:00,0.003369820076524497,-0.0017847317061709348,-0.009858365790232226,-0.00418297022722735,0.0,-0.0010289417672485674,0.008302474352290406,0.003941456286066609,0.0,0.0,-0.003830607515288487,-0.0037920794638064714,0.0,-0.00023816853600938824,-0.07705298449428172,0.0,0.0,0.0,0.0,0.0,0.009382738454132199,0.0,0.0,0.015506910394200598,-0.009312971645489942,0.0017648296474448795,0.0,0.0015096381097912286,0.0,0.003791609071426177,-0.15202165425425831,0.0015262864356165335,0.0,0.0,0.0,0.0,-0.006027253030970645,0.0023802967911476167,-0.22469050156119136,-0.0027004350161427934,-0.00466136613974638,0.0,-0.0021420046711561193,0.0,0.0,-0.004662852308807492,-0.0072322385527996665,0.0,0.0
2020-01-08 00:00:00+01:00,0.0,0.003720236837663169,-0.001217117163707518,-0.00879513265592593,0.0,0.004407833402683688,0.0031510517908704457,-0.0002502157650766662,0.0,0.0,-0.0015215789969685559,-0.0020221845079026065,0.0,-0.0015062692993352963,0.01960497482058343,0.0,0.0,0.0,0.0,0.0,0.01810415500165954,0.0,0.0,0.00690702613579337,-0.010247309586701416,-0.00822059266499173,0.0,0.005132806790870792,0.0,0.0007474004862506158,-0.006887255717481724,0.005571930119712505,0.0,0.0,0.0,0.0,0.010313517452374594,0.0025915938649738106,-0.001223994952700749,-0.0006944752827550391,-0.004600036419492979,0.0,-0.0019015522185200533,0.0,0.0,-0.0017724091086868384,-0.018877406273899205,0.0,0.0
2020-01-09 00:00:00+01:00,0.005176244238830713,0.004339924303115545,-0.006079851842109757,-0.0019601831159578413,0.0,0.0013332102754398294,0.0023092173855367667,-0.000751134590353831,0.0,0.0,-0.0015281652419188159,-0.0011651773197341338,0.0,0.004759077367674248,-0.0018676974999187186,0.0,0.0,0.0,0.0,0.0,0.021725499816735383,0.0,0.0,0.003194936256536979,-0.03985034256273173,0.011848074432744209,0.0,-0.002366369112841383,0.0,-0.0010444525154279104,-0.006844925180416703,0.011266862404636202,0.0,0.0,0.0,0.0,-0.0023600429593913968,0.006915973879705487,0.011952077761499725,0.003236888314385802,-0.00976074503351065,0.0,0.0060059573908400115,0.0,0.0,0.0038076994170727725,0.009852240401025208,0.0,0.0
2020-01-10 00:00:00+01:00,0.0019481692179152703,-0.008585614727511697,-0.003633279334815838,0.001807749784249489,0.0,-0.002598724578524306,-0.005129566395613151,0.002631872570489961,0.0,0.0,-0.004287456289793865,-0.00020746697662278764,0.0,0.0030276945090231527,0.0013315005038313107,0.0,0.0,0.0,0.0,0.0,-0.0014254380376641429,0.0,0.0,0.0022728986289619426,-0.0023325129247610656,0.001620503372383994,0.0,-0.005359178700800387,0.0,-0.00284166247933427,-0.004677169600907211,-0.0016576443742714398,0.0,0.0,0.0,0.0,0.007540633904820469,0.012576123053910886,-0.0057412991800721005,0.007287019876778597,-0.010571721342031631,0.0,-0.0027091306095614305,0.0,0.0,0.002392946754429472,-0.004975918767051369,0.0,0.0
2020-01-13 00:00:00+01:00,0.00881392553423337,-0.006971885289300184,0.005648714442747147,-0.0028463703179140015,0.0,-0.008500565235667163,-0.0007232734334225045,-0.0006537515283028272,0.0,0.0,-0.0019464944260263036,-0.0007883768623338012,0.0,0.0036037682388995324,0.003327415838755191,0.0,0.0,0.0,0.0,0.0,0.013386696372418364,0.0,0.0,0.0008682818544361963,-0.001105579632866772,-0.0030029086188314252,0.0,0.0041553931719248574,0.0,-0.0016077012423263797,-0.005299823730213134,-0.006047635153827778,0.0,0.0,0.0,0.0,-0.03304865707607434,-0.0021041049690299655,0.00580823929055507,-0.008519396632825414,-0.010912754954269134,0.0,-0.0025635116533395683,0.0,0.0,0.003345713337494733,0.0020497128680079164,0.0,0.0
2020-01-14 00:00:00+01:00,0.0026840574965764775,0.0009187663348298483,0.009380712250371492,8.082323858394025e-05,0.00496386303128763,-0.005594904513996635,-0.000722115014035826,-0.021261211749292405,0.008866443559782342,0.008064136845953867,0.007311597964282353,0.004221069000798374,0.00270541343050753,-0.003777233415904573,0.008456076550833875,0.005412179602040585,0.0,-0.08014667455252662,-0.1337127043075532,0.018958754872937366,-0.006490340527794273,0.2316617486730845,0.0,0.01446010895037894,-0.012142094111137302,-0.006958067826582515,0.010569333954124002,-0.0009747754397406685,0.002722677001073397,-0.0017076129909431553,0.004947619003864894,-0.008230990191754528,0.0026566924299804783,-0.0002733409472570941,0.0,0.0,-0.023985841939444256,-0.002064573027707501,-0.0008361871541325704,-0.005140547647197568,-0.013525736917466263,0.005272942788476368,0.006979545913083895,0.0021512406477472955,0.0058254243255746385,0.005975014957364738,0.004213954756569205,0.013861442717731152,-0.0020650062375804266
2020-01-15 00:00:00+01:00,0.008695508586662886,-0.0004588694651371832,-0.0024868178638258174,0.003398592618722887,-0.0018498632354872779,-0.0013436478727812272,-0.0031240423620875475,-0.01695318263747133,-0.0002700564280662879,-0.0037878578075227604,0.007251972689253336,0.0026951396198864443,-0.011766806764984277,0.018955283939232025,-0.01034904456338549,-0.0041549250527207265,0.0,0.06248806916571553,-0.03558308498216685,0.0003557204646950333,-0.013803680874093581,-0.10785849308143412,0.0,0.012827967540311064,0.001061338673135856,-0.0005008394593019881,-0.031007402982067746,0.0066568621752329735,-0.001438868755703042,-0.0023643871096508955,0.021207893319754093,-0.000862949843699138,-0.003931141501213891,-0.004918519364153589,0.0,0.0,-0.012595400761887168,-0.002335646005116614,-0.009186631958500363,0.009645988131179093,0.007674973320910245,-0.0031876010326809794,-0.0025503811806414788,-0.002961756847356308,-0.0019906377592779465,0.008734511326163454,0.0009514316427924999,-0.004477712762725616,0.00047473759691299807
2020-01-16 00:00:00+01:00,0.005997157973087505,0.005736168844458048,-0.006819853448419234,0.004004637781521017,-0.00036913949787310683,0.0007317547975202952,-0.0023855972216782592,-0.00043876523684336245,0.005127801651727438,-0.018064265489707413,0.006274830701008141,0.0077684474608417115,-0.0018807140266037408,0.004758530513673205,0.009474513531205868,-0.016007831658262663,0.0,-0.12919213772015503,-0.3556109241544579,-0.010137921326665978,0.0,-0.5013090975342187,0.0,0.004499942323956994,0.002118635220943738,0.0022522419824010146,-0.008016067777587605,-0.001645414042423895,0.0020100730251109062,0.011898767784517645,0.0010675979725878106,0.0009635130463142925,-0.002749937272439555,-0.0013569379234124551,0.0,0.0,0.0009515817861593991,0.0009961241588042902,0.009673708617014108,0.00587931467987245,-0.0012425588644776344,-0.0042310578854666036,-0.002781977552776675,-0.0019090023649836318,0.005416022927103358,-0.003034563939457656,-0.0007459687961311529,-0.009587224263461603,-0.0011086813437522695
2020-01-17 00:00:00+01:00,0.006911632333919419,-0.016150709005463854,-0.025309385954323825,-0.01584082851022565,0.012470200040904615,-0.00219793167800965,0.0013420806258193474,-0.003835494693196797,-0.007353898460203096,0.0038648171776540013,0.008258803746598677,0.003962604280426712,-0.0004113636205923405,-0.002072817577778169,0.0017619309882358951,0.006031662448301512,0.0,-0.0552460652891377,0.01271248613870949,0.003395651173397793,0.01183763102972418,0.004685568945555905,0.0,0.0179138154356235,0.011743870868079282,0.0030115512841828378,0.0034854476001535137,0.0,-0.016527072499823,0.005679149150870221,0.01465744326465125,0.015295811830834566,0.0025745713603789163,0.012396808675116076,0.0,0.0,0.011781051919301986,-0.005048704077873433,0.008461715369675932,-0.004935076100226049,0.0065588300825376354,0.015315156080230674,-0.015848665987072335,0.007220684945441904,-0.00169202276479371,0.004100477052216678,0.014560906490627077,0.006991289802899816,0.016162634901880305
