Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-27 00:00:00+01:00,-0.02452615673613452,0.009004253558358488,-0.02576252782588649,-0.02439052970786131,-0.011564731390714797,0.02457568713793239,0.026770475787310816,0.01112761294526633,-0.0016154010480143664,0.0035345849086773503,0.004170498922530943,0.0006437666039944565,0.0010350260629511435,0.016439832137906545,-0.01119139812285916,0.006516711631937218,0.0,-0.0009207504860595568,0.011042984481203553,-0.0016633940294734039,-0.012333891288003168,0.011783302195856176,0.0,-0.029897998683143717,0.015447702949349095,0.00023550336796975923,-0.0006971599559266057,0.01439697236777229,-0.004806495970380033,0.018719836441958092,-0.029545857791326464,-0.02305362857469258,0.002458660529142641,0.004489463960853608,0.0,0.0,-0.021264519846126054,-0.016311178782672603,-0.017178233025376615,0.004205297235526357,0.018173347990206753,0.02158885840071218,-0.02310881947001975,-0.0056032112388285475,0.0012704457036100641,0.021302338760120217,-0.018276691573356374,-0.0012344082483742556,0.0035033173797044044
2020-01-28 00:00:00+01:00,0.015486752941261703,-0.009558122258610083,0.015820883284786258,0.005603895220766412,-0.010199746225279254,-0.00929086662988912,-0.006415973708367784,-0.007598118132123968,-0.00483656940324073,0.0017915655353369733,0.007042627786937715,0.004126037021945694,-0.005465773264047115,-0.00887905924543224,0.0026542590129400748,0.0006675951614298658,0.0,0.004608518159643536,0.006237180821678976,0.0020155571846932462,0.008545784882081232,0.0006089736032588999,0.0,0.006329986660801577,0.015536407576966374,-0.0028279226851660906,0.00015525438586868465,-0.007006909229193144,0.0061427849612482235,-0.008631550294624047,0.008921483551767376,0.01720691214577158,0.0016678930406169978,0.011173377464633542,0.0,0.0,-0.0023588791852548127,0.009435644460039461,0.004843911300155658,-0.00028844893461375695,-0.007517931977440697,-0.0017885536827160595,0.004935710619576642,0.001495104592306902,-0.0015041795567543874,-0.00626695019826866,0.010211987580641367,0.008328855553107728,0.005799871542372859
2020-01-29 00:00:00+01:00,0.012712280728013763,-0.00179962298679491,0.01430087509800505,0.00960529200768292,0.005668958090703592,0.00022392255234895028,-0.017135660136667657,-0.0016536899357996178,0.0025886887401281645,0.0017855692870347357,0.00944379262540033,0.008326408617051008,0.0021499027635521776,-0.0013571682268490545,-0.0032107339753358072,0.00889037939823554,0.0,0.004125129236934001,-0.0018361697971587437,0.009983490682181136,0.0026049474454439307,-0.008719612767684612,0.0,0.0034402402973760637,-0.0057151987624313805,0.01596346633767863,-0.0013189139612805002,-0.0005198501001803831,0.004986778140728309,-0.005721708595503746,0.001710802945375966,-0.006699011351651965,0.0022075029694485736,-0.004419970528760035,0.0,0.0,0.0017757946732022017,0.007007960740439542,0.028112723772463755,-0.007402573759470847,-0.007664590284351295,0.00322707260617657,0.013993313108293229,-0.002034087765906827,0.0073895697824119,0.0050252849737084885,0.006077510040596239,-0.0027274359009520003,-0.0012905786999294145
2020-01-30 00:00:00+01:00,-0.005083286032841283,-0.004144175207170565,-0.0007624622231175066,-0.0057349435791482495,0.007184955011577169,0.0063593566556681335,0.005450006299432645,0.00012334576536259325,0.006677871517097375,-0.007617325651616581,-0.008774613849200724,-0.00993727504829024,0.004313605573005478,0.008900447393408534,-0.003191315394392246,0.008551686173258294,0.0,0.0020526459056557007,-0.006200237896949076,0.009384216477071857,0.006869207971307129,0.00596230774135192,0.0,0.008311910672986759,0.0030922982651114964,-0.011279899525794853,0.004596068609102692,0.0029564688619782343,0.00830606693138227,0.004699758735034758,0.004407963963775729,0.008571167040548795,0.013224947445605971,0.0029597237584305667,0.0,0.0,0.0060128459987209065,0.005323528408712795,-0.00680943290483938,0.011846731352683269,0.005242642297890937,0.00238018641035124,-0.011210823535229827,0.006295753994809241,0.006416155488016636,0.017973017989346435,-0.004968093168205312,0.015538381388695498,-0.006469076648426851
2020-01-31 00:00:00+01:00,0.0006260364489980332,-0.004048260133185674,-0.0007632842565476046,-0.0035614560321175722,0.00274338425454563,0.0006681324143763931,0.015243453614250472,-0.00382155446139897,0.013343790553174537,-0.004188255068335799,-0.008392492892280935,-0.020297553627471192,0.011892092577730029,0.012382896663091031,-0.000942951130595904,-0.010821640636865526,0.0,-0.011375581410201969,0.007229847904387905,0.006084352394141679,0.010052522124649419,-0.00509230798118557,0.0,0.0005375646887439146,0.0015394840299563632,-0.002363468141886179,0.002688893582430744,0.009765379751038911,0.004196574895110875,0.0043370766014401985,0.012701697293485184,0.0036240001596773734,0.013511822922455945,-0.0062709119433137115,0.0,0.0,0.00016009201854367628,0.007222346494936761,-0.004662048237166078,0.009376181730659313,0.005944288235302065,-0.01637137097903545,-0.008328052320062921,0.0022636652704332008,0.010240744637430509,0.011365100701449892,-0.005290781131959616,0.00053039518884685,-0.007278198885776541
2020-02-03 00:00:00+01:00,0.013381073517329688,-0.008027640565200072,0.005858800667694655,0.0012554174976995456,-0.010630158033078069,0.0015051230849371213,-0.008498154212513258,-0.00024810241969641737,-0.007538350201760749,-0.00920619183171115,-0.00468212623742519,-0.003993554285875283,0.002790325738619211,-0.004399157615367449,0.003399620875180366,0.008382256233345695,-0.006153625007435378,-0.007742019189847594,0.019169858599792186,-0.0007589979153731869,-0.006108957685842162,0.006536415166989723,0.0,-0.0014799661678139436,0.001855080218598085,0.0022805102621518063,-0.008835701810650787,-0.0011125307124983407,-0.0038208017926986693,0.0006366206448404034,-0.0052699899058504225,-0.0014729882606777972,0.006954603502765359,0.011810664655694863,0.0,0.0,-0.0016019723039205102,-0.007774317226760573,0.0027145089046406853,0.0009420717556742234,-0.004290340121523405,0.01312863012623399,0.008072853130746436,-0.014125170704472596,-0.006381797622076489,0.005744908352540533,0.0016866915912310397,0.003999376113779373,0.0032635288007188184
2020-02-04 00:00:00+01:00,0.005973925372364979,0.009694137743920136,0.005555203104065601,0.012285748688771182,0.02497244741319859,-0.00846744650930076,-0.014380430335620163,0.008191850732397076,0.019415214877347348,0.01332232548993414,0.004528277539180527,-0.011080857499465155,0.01710968355251515,-0.014079835077245367,0.005825677165501357,-0.010082645891040801,0.0038737034769735063,0.013718377393254008,-0.01361250651006701,0.017319387142105035,-0.0017533998387223085,-0.022059252308747064,0.0,-0.00885135621543345,-0.0018494594304497819,0.011443476517409684,0.013774785409336607,-0.012562223507123165,0.008749095296258188,-0.010556498668033855,-0.010915625615867078,-0.01401800596168599,0.01958976020810475,-0.021885022337121113,0.0,0.0,-0.007345982803401182,-0.011514175632804971,0.003974618872732004,-0.010094443427512124,-0.006289527401500227,-0.01859001639261477,0.013930628045607244,0.018502808752172223,0.018861922514207017,-0.01565513337512473,0.009528911772462772,0.003891412194455797,0.01422688561163176
2020-02-05 00:00:00+01:00,0.013740555845754487,-0.0002540693315716949,0.009766376894842164,-0.00308548202568613,-0.019337826863329688,-0.0041306017288617845,-0.008908822112328027,0.0075913003767683,-0.009058261567921312,-0.016853956736741733,0.00039962501181831415,0.000863728390690285,0.009027349902525312,-0.004651231423853507,-0.0020497577038618084,0.005536831356102404,-0.006266436089006056,-0.02043844890185998,0.021521955397287438,-0.013033307990243763,-0.006213422666481829,0.02033847470167582,0.0,-0.005393745392499379,0.0019789097041935304,-0.0038129420193529443,0.005783038270473933,-0.00974292355896959,-0.019406123089524874,-0.003173643841950748,-0.002620100738614363,-0.004303211966519881,-0.010516218706021725,0.017155879387979755,0.0,0.0,0.0031477891155008925,-0.0004904126191771037,-0.002249788321968221,-0.0065020670631152164,-0.008878202848177289,-0.011367475291709525,0.009349122554245663,-0.0033101270764779563,-0.010671415035426953,-0.009337157727698274,0.010197223982140954,-0.011122049536320303,-0.0016050898992097586
2020-02-06 00:00:00+01:00,-0.002905789745541505,0.003818443194061335,0.0015611902537286885,-0.0003307738291408942,-0.005731757313442362,-0.0011823189033558898,0.004788991051516586,0.0008664745270317952,-0.002775151491255336,0.00588094834783543,-0.013768882374885782,0.013026243007107337,0.0028061769584106127,-0.009907949031638993,0.006113093404113285,0.004267439350067092,-0.0008140663783984179,0.0030004038743584238,0.010222118832957828,0.00699033016499167,0.0022623448412291947,0.000954838783640818,0.0,0.004754924921192895,0.0027123059126052227,-0.014951399631255989,0.0014198530124976676,-0.008521931326867661,-0.00544998318201078,0.0011144151892944964,-0.007092890921375574,-0.0027733146521359757,-0.0018939364094862907,0.002566413764495417,0.0,0.0,-0.01041905210767576,0.0035029206348645985,0.00029522031389283686,0.0011745094842019787,0.02363972138017854,0.0007093382344524878,0.0020272844681993646,-0.005857064013102907,-0.007731887779831423,-0.005149286945531236,-0.0029129836617656276,7.091389686220031e-05,0.001760335935283083
2020-02-07 00:00:00+01:00,-0.005171393037077297,-0.0018964369130605207,-0.0018173046394368668,0.0006058584922491116,0.010519452146572116,0.011714683135355617,-0.002302940458948804,0.0016066669277923404,0.013324299833443746,0.011404481807638596,-0.01576126964028266,0.010077677607299032,0.010331295987234443,-0.01730764051218324,-0.0032337590589499293,-0.00565008943185237,-0.015758320967901095,0.010422284348894242,0.007240469023464556,0.023195753191377667,0.0009467064979743196,-0.008388721579375888,0.0,-0.0016014139568190117,0.015588064890631461,-0.003498570359134699,0.00940456388205183,-0.0034133324181449733,0.010645049825879896,0.004400178163388428,-0.004299746973883932,0.003700938284334631,0.009078126952379983,-0.011701974371406652,0.0,0.0,0.0003297345187249761,-0.004137581892019525,0.007817366045638326,0.0008372333751908408,-0.00042722435266504346,-0.008058360139257637,-0.0018169565317084253,0.015610930384864025,0.013467234911927799,0.0070155467500221105,0.0007986762617958903,0.0090809742124686,0.013807207673707635
2020-02-10 00:00:00+01:00,-0.0009088616940589479,0.0019028077806878818,-0.001301518079848109,0.0004413687157051627,-0.007282645823913074,0.002321662054179468,0.002707060249909934,0.0024655024532168287,0.009194475835976558,0.002512699652782248,0.015785157303156473,0.003061004437187173,0.012422982032712217,0.002252383167949831,-0.0002030481162507905,-0.006059835639661254,-0.0034594064608342943,0.0031127843278680113,-0.01510187636722587,0.012418574518529076,-0.0022763497596787513,-0.004979805924622342,0.0,-0.0003989508926441823,0.01082269512290206,0.009775142910554351,0.013428544222677025,0.0019477983531176785,0.013427186341066474,0.0022598822838745024,-0.00014665442155197347,0.00036462094563944984,0.012010618630886555,-0.00619848853231484,0.0,0.0,0.0016491939132528377,-0.004238903134695945,-0.004781547115169087,-0.0006687777581448911,-0.0006716776127554181,0.0012390731479112636,-0.0011145378859979567,0.00949453575224079,0.009591738809756662,0.0076148992501845845,0.0039875538139749755,0.010649542957270539,0.0028406258794938335
2020-02-11 00:00:00+01:00,0.006373849636292147,-0.002528640407752479,0.016950726235147515,-0.0038109639517834165,0.003543438671163757,0.004402715352888926,0.008159937375307605,0.006138887077871901,0.003713747412835118,-0.0016639836771981142,0.01119491777485873,0.002442676365805611,-0.00041501022934919664,-0.01296903740156672,0.002030527929219211,0.00948189660401975,0.015429184579673513,-0.0013902848621595123,0.007407802755435447,0.002271408983928618,-0.002832926597852812,0.004643777934599734,0.0,-0.00026576587529928943,-0.006203829392832385,-0.0012695436601038708,0.001140092498078685,-0.006719585772782319,-0.011766042209198167,-0.0001420199779997973,-0.0032256433399139757,0.0010949802175677858,0.0023089047638211843,0.010010650149977518,0.0,0.0,0.002646993250487534,0.012075624313677062,0.0027835789071021296,0.005356740004368769,0.00281247751266984,-0.007525961581003326,0.0033513673886104486,0.0019346356592486566,-0.004523382731299964,-0.004684328807989486,0.00316702050867221,-0.00448199386967046,0.0028569556276540533
2020-02-12 00:00:00+01:00,0.00247212704596147,0.006096009184566654,0.004583378002890929,0.003827478063167845,0.00775063581571375,-0.0026093365319260074,0.002454134266195084,0.0025527465490840402,-0.013026863872555153,-0.01277184955596678,0.0012901457927115745,-0.0018809455051985243,-0.005910506343364067,-0.009904194102571536,-0.0020250116175904056,0.007191598535082549,-0.0003449624308108704,-0.001560574063237023,0.002237544154901478,-0.008454902966305964,-0.0022541059042031093,-0.0093133859501009,0.0,-0.008632304326502017,0.00626722670983406,-0.0007271190323685128,-0.011045279519819269,-0.006452488147608121,-0.019466316245399268,-0.02506268891616518,0.002763344556431473,-0.0113019973490282,-0.009151502350518164,0.004191561520116686,0.0,0.0,-0.002161467126791364,0.003172242321959715,-0.006405267907096601,0.009538481988447048,-0.006084193033837144,-0.010100879249587425,0.002824041898008498,-0.008137553485163937,-0.009376825388342155,-0.005535923580427453,0.0034114570191286194,-0.013380877944739406,-0.014367199088505037
2020-02-13 00:00:00+01:00,-0.007481467986132256,0.007302266783965963,0.00589861803579679,-0.011509759933967387,0.013080987375050491,-8.906670460522591e-05,0.0017462087677526876,0.0001312240496586593,-0.008899310855630848,-0.01122528271762413,-0.0007719268988798826,0.0028168701930469634,-0.013053616564169384,-9.336634969893684e-05,-0.016474688188061696,-0.00422384100775731,-0.006981388798761047,-0.002421688396344188,0.004586850410353145,-0.011241157206752821,0.002271823978154844,0.006981785403577214,0.0015139275771423528,0.0011031839602610126,0.007385566540102957,0.002730071470483876,-0.03689987045713836,-0.0026719892107594442,-0.02787598524606938,-0.0008769584168588718,0.0006246066627951454,-0.002868646309539228,-0.02100588574704166,0.00661567269203768,0.0022156432216298098,-0.006032146986933549,0.02103894428347247,0.0019447033379899675,0.006545350339834617,0.0003371104449479012,-0.0028726694826915066,-0.005357950237177858,0.004207389384848595,-0.0033682009743703136,-0.01472889101713475,0.000996067364155108,-0.0037188404216255025,-0.008747869757967852,-0.00823144054769832
2020-02-14 00:00:00+01:00,0.007008973682271636,0.009888372027889785,-0.005848058766984647,-0.009159669527942695,0.0074935438123493615,0.0024954420784224058,0.0007283773074208914,0.004986126146521255,-0.0004873023439309638,-0.005883923890024204,0.00824724807563666,0.007085515155454812,-0.0011089692215072323,0.001027581465005198,0.00672738859056375,0.006962364618459766,0.012257701877785384,-0.005083379405223713,0.0038976724700918917,0.002666531341957559,-0.0006171799951447864,0.00026389903604902493,0.006182515508776347,-0.004127467410333087,-0.004378596658592908,-0.00905764663301039,0.0009399772403945915,-0.002603815213812272,-0.006007382282366732,-0.009344253046825056,-0.005145096125596917,-0.006055433808547589,-0.00023682318667541126,0.0036391325047811338,-0.004890833141521809,0.003728678582627053,-0.0024920739170559893,-0.0017676269206586145,0.0006178888422619214,-0.0029470886807472945,-0.0007356497829126775,0.0005875602359802681,-0.0020872765010154144,0.0033548635071807883,-0.004790016122008608,0.0016081132191844221,0.00460537675201955,-0.0355978127572383,-0.0008676056279986711
2020-02-17 00:00:00+01:00,-0.00023043843977386375,0.011176984060106825,0.004915531678484539,0.0035683789282296985,0.0009949284600822132,0.002863838572831613,-0.005031635445022454,0.0010419501985946265,0.004341348134478777,-0.0035826009940799213,-0.002394524735205791,-0.0014061390723116697,0.01427718011705549,0.00466105710847671,-0.0028910469549897192,0.0013247809940547068,0.0063335748498875395,0.0025546957720197537,0.0027927967732111103,0.002656165899306525,0.004118697940020503,0.0006643235720574611,0.004942398448258909,0.0030525263001123398,0.009253608079279876,-0.004624558500587205,-0.00223301989598196,0.0010137877062272648,0.0007645182385784833,0.00033949977972304134,-0.0011048348629450631,-0.0005127443162930255,0.010651764275329151,0.003884318573519843,-0.0015776076342106779,0.00510766149400595,0.0013351372062256428,0.0015714533777771668,0.00046401941013298674,0.008630506007719698,0.00036835891971866066,-0.001113091218137198,0.006506973886076416,0.0018171945747377468,-0.007996094513736432,0.0005007067366378123,-0.00028567900335691235,0.0005246255973418729,0.007616727375157139
2020-02-18 00:00:00+01:00,0.001613940293209357,0.0009038418943295967,-0.00024402596872278708,-0.0022743265256846973,0.000744873184940022,-0.0037766148840286985,-0.002611935865963377,-0.0016904552830799538,-0.002188032921993844,-0.0027919411480983474,-0.0042733032379808225,-0.0013676543233254797,0.007854995383050106,-0.004710527334501819,-0.0033477910660570033,0.0024544177685023164,0.0016235511573276158,-0.0017911426406331022,0.0013588753830259931,0.005255334260778336,-0.0012268158846886923,-0.00026618835189080284,-0.0013311842874015223,-0.006480907462119088,0.015094508730395799,0.003356298224146444,-0.0024009545664600146,-0.013149714510668565,-0.0028826563498573253,-0.005821622207236865,0.0012659464347787649,-0.005179891515093875,-0.001471897087565187,-0.0007240446578189612,-0.003932150508477775,0.004454071729693063,0.0003329678911225339,-0.004360537110635515,0.004645339228515194,-0.013765450759081376,0.007361543150961085,-0.0013787643510153084,-0.006428767999996234,0.0,-0.009013651547611934,0.005679479274463992,0.0022863571098498195,0.0010845253963836703,0.007744651428089503
