Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-02-03 00:00:00+01:00,0.013381073517329688,-0.008027640565200072,0.005858800667694655,0.0012554174976995456,0.0,0.0015051230849371213,0.008498154212513258,0.00024810241969641737,0.0,0.0,-0.00468212623742519,0.003993554285875283,0.0,-0.004399157615367449,-0.003399620875180366,0.0,0.0,0.0,0.0,0.0,0.006108957685842162,0.0,0.0,0.0014799661678139436,0.001855080218598085,0.0022805102621518063,0.0,-0.0011125307124983407,0.0,0.0006366206448404034,-0.0052699899058504225,-0.0014729882606777972,0.0,0.0,0.0,0.0,-0.0016019723039205102,0.007774317226760573,0.0027145089046406853,0.0009420717556742234,-0.004290340121523405,0.0,0.008072853130746436,0.0,0.0,0.005744908352540533,0.0016866915912310397,0.0,0.0
2020-02-04 00:00:00+01:00,0.005973925372364979,0.009694137743920136,0.005555203104065601,0.012285748688771182,0.0,-0.00846744650930076,0.014380430335620163,-0.008191850732397076,0.0,0.0,0.004528277539180527,0.011080857499465155,0.0,-0.014079835077245367,-0.005825677165501357,0.0,0.0,0.0,0.0,0.0,0.0017533998387223085,0.0,0.0,0.00885135621543345,-0.0018494594304497819,0.011443476517409684,0.0,-0.012562223507123165,0.0,-0.010556498668033855,-0.010915625615867078,-0.01401800596168599,0.0,0.0,0.0,0.0,-0.007345982803401182,0.011514175632804971,0.003974618872732004,-0.010094443427512124,-0.006289527401500227,0.0,0.013930628045607244,0.0,0.0,-0.01565513337512473,0.009528911772462772,0.0,0.0
2020-02-05 00:00:00+01:00,0.013740555845754487,-0.0002540693315716949,0.009766376894842164,-0.00308548202568613,0.0,-0.0041306017288617845,0.008908822112328027,-0.0075913003767683,0.0,0.0,0.00039962501181831415,-0.000863728390690285,0.0,-0.004651231423853507,0.0020497577038618084,0.0,0.0,0.0,0.0,0.0,0.006213422666481829,0.0,0.0,0.005393745392499379,0.0019789097041935304,-0.0038129420193529443,0.0,-0.00974292355896959,0.0,-0.003173643841950748,-0.002620100738614363,-0.004303211966519881,0.0,0.0,0.0,0.0,0.0031477891155008925,0.0004904126191771037,-0.002249788321968221,-0.0065020670631152164,-0.008878202848177289,0.0,0.009349122554245663,0.0,0.0,-0.009337157727698274,0.010197223982140954,0.0,0.0
2020-02-06 00:00:00+01:00,-0.003053084357937017,0.003813973970074288,0.0014808046421910135,0.00033330957485329534,0.0,-0.001148343851072051,0.00584696438425135,-0.000846402951743493,0.0,0.0,-0.013768882374885782,-0.013026243007107337,0.0,-0.011553194021925943,-0.005606920309014301,0.0,0.0,0.0,0.0,0.0,-0.002303077723115873,0.0,0.0,-0.004680380628049063,0.0027123059126052227,-0.014951399631255989,0.0,-0.009459108087006531,0.0,0.0010950546563582833,-0.00764981704113415,-0.0029512074891970192,0.0,0.0,0.0,0.0,-0.009819880483945456,0.0036499021143427362,0.00028276550684397313,-0.0012874904409552442,-0.02374015532396589,0.0,0.0023891826927321383,0.0,0.0,-0.0067416023192326206,-0.0029777424411914348,0.0,0.0
2020-02-07 00:00:00+01:00,-0.005433531181831194,-0.00189421726465644,-0.0017237317104216603,-0.0006105030648806064,0.0,0.011378050632159896,-0.0028117009820389895,-0.0015694490579088722,0.0,0.0,-0.01576126964028266,-0.010077677607299032,0.0,-0.020181626718150478,0.0029659990684724902,0.0,0.0,0.0,0.0,0.0,-0.0009637516819182434,0.0,0.0,0.0015763081405505619,0.015588064890631461,-0.003498570359134699,0.0,-0.003788704583704289,0.0,0.0043237346663185265,-0.004637358453413699,0.0039383330605390005,0.0,0.0,0.0,0.0,0.0003107723746697769,-0.0043111935639192755,0.007487565618137573,-0.000917770338942221,0.0004290394259448887,0.0,-0.0021413083201195235,0.0,0.0,0.009184966140152547,0.0008164316994762098,0.0,0.0
2020-02-10 00:00:00+01:00,-0.0009549319340523766,0.001900580675623332,-0.0012345029761308955,-0.00044475229303153163,0.007282645823913074,0.002254946898520311,0.0033050980252371694,-0.0024083899628095724,0.009194475835976558,0.002512699652782248,-0.01871647189751153,-0.003426689549152987,0.012422982032712217,0.0026263982250966382,0.00018623543457517178,-0.006059835639661254,0.0,-0.0031127843278680113,-0.01510187636722587,0.012418574518529076,0.0023173347961789274,-0.004979805924622342,0.0,0.0003926964274771906,0.010771627808998631,-0.010848343604008086,0.013428544222677025,0.002162002302898815,0.013427186341066474,0.0022206217588841572,-0.00015816956803395816,0.00038800936801760487,0.012010618630886555,-0.00619848853231484,0.0,0.0,0.0015543532132891752,-0.004416766214978439,-0.004579822356024974,0.0007331102748140543,0.0006745312517860059,0.0012390731479112636,-0.0013134982630166917,0.00949453575224079,0.009591738809756662,0.009969656573580383,0.00407620145085572,0.010649542957270539,0.0028406258794938335
2020-02-11 00:00:00+01:00,0.006696940359936356,-0.00252568080882941,0.01607793415156534,0.0038401791878435033,-0.003543438671163757,0.004276199161799799,0.009962612729467484,-0.005996681934701697,0.003713747412835118,-0.0016639836771981142,-0.013273821724044349,-0.002734492466910875,-0.00041501022934919664,-0.015122585400818194,-0.001862397240110772,0.00948189660401975,0.0,0.0013902848621595123,0.007407802755435447,0.002271408983928618,0.0028839326436160525,0.004643777934599734,0.0,0.0002615993890467647,-0.0061745563790951054,0.0014089252680108185,0.001140092498078685,-0.007458554368334952,-0.011766042209198167,-0.0001395526906834731,-0.0034789173644177935,0.001165217158507332,0.0023089047638211843,0.010010650149977518,0.0,0.0,0.002494771798141657,0.012582313820022395,0.002666144785662138,-0.005872027125428746,-0.002824426393279216,-0.007525961581003326,0.003949632667470114,0.0019346356592486566,-0.004523382731299964,-0.006132865052975232,0.00323742680214033,-0.00448199386967046,0.0028569556276540533
2020-02-12 00:00:00+01:00,0.0025974392766849974,0.0060888742269181294,0.004347380088613183,-0.003856819898080223,-0.00775063581571375,-0.0025343547779790084,0.0029962961914638234,-0.002493613080120545,-0.013026863872555153,-0.01277184955596678,-0.0015297267559158487,0.002105654022217919,-0.005910506343364067,-0.011548815575497083,0.0018573376871712424,0.007191598535082549,0.0,0.001560574063237023,0.002237544154901478,-0.008454902966305964,0.0022946904463483652,-0.0093133859501009,0.0,0.008496973267676358,0.006237654553355422,0.0008069485199679983,-0.011045279519819269,-0.007162083391346437,-0.019466316245399268,-0.0246272793678274,0.0029803193807208753,-0.012026958136051239,-0.009151502350518164,0.004191561520116686,0.0,0.0,-0.0020371669740888777,0.0033053486404712178,-0.006135041326726099,-0.010456028279493613,0.0061100418791481615,-0.010100879249587425,0.003328172307394604,-0.008137553485163937,-0.009376825388342155,-0.007247798703720128,0.003487297400769643,-0.013380877944739406,-0.014367199088505037
2020-02-13 00:00:00+01:00,-0.007481467986132256,0.007302266783965963,0.00589861803579679,-0.011509759933967387,-0.013080987375050491,-8.906670460522591e-05,0.0017462087677526876,0.0001312240496586593,-0.008899310855630848,-0.01122528271762413,0.0009152742562108967,-0.0031533896307267446,-0.013053616564169384,-9.336634969893684e-05,-0.016474688188061696,-0.00422384100775731,0.0,0.002421688396344188,0.004586850410353145,-0.011241157206752821,-0.002271823978154844,0.006981785403577214,0.0,0.0011031839602610126,0.007350717453015583,-0.003029802596883888,-0.03689987045713836,-0.0026719892107594442,-0.02787598524606938,-0.0008769584168588718,0.0006246066627951454,0.002868646309539228,-0.02100588574704166,0.00661567269203768,0.0,0.0,-0.02103894428347247,0.0019447033379899675,-0.006545350339834617,0.0003371104449479012,-0.0028726694826915066,-0.005357950237177858,0.004207389384848595,-0.0033682009743703136,-0.01472889101713475,0.000996067364155108,-0.0037188404216255025,-0.008747869757967852,-0.00823144054769832
2020-02-14 00:00:00+01:00,0.007008973682271636,0.009888372027889785,-0.005848058766984647,-0.009159669527942695,-0.0074935438123493615,0.0024954420784224058,0.0007283773074208914,0.004986126146521255,-0.0004873023439309638,-0.005883923890024204,-0.00977876772939052,-0.007931991355057762,-0.0011089692215072323,0.001027581465005198,0.00672738859056375,0.006962364618459766,0.0,0.005083379405223713,0.0038976724700918917,0.002666531341957559,0.0006171799951447864,0.00026389903604902493,0.0,-0.004127467410333087,-0.004357936077519373,0.010052074309061049,0.0009399772403945915,-0.002603815213812272,-0.006007382282366732,-0.009344253046825056,-0.005145096125596917,0.006055433808547589,-0.00023682318667541126,0.0036391325047811338,0.0,0.0,0.0024920739170559893,-0.0017676269206586145,-0.0006178888422619214,-0.0029470886807472945,-0.0007356497829126775,0.0005875602359802681,-0.0020872765010154144,0.0033548635071807883,-0.004790016122008608,0.0016081132191844221,0.00460537675201955,-0.0355978127572383,-0.0008676056279986711
2020-02-17 00:00:00+01:00,-0.00023043843977386375,0.011176984060106825,0.004915531678484539,0.0035683789282296985,-0.0010767878230350774,0.002863838572831613,-0.005031635445022454,0.0010419501985946265,0.004869409162274031,0.0037953426765589093,-0.002394524735205791,-0.0014061390723116697,0.016505929742229388,0.00466105710847671,-0.0028910469549897192,0.001337827738142766,0.0063335748498875395,0.0023078238583297147,0.0030305753678942604,0.0029555286416885936,-0.004118697940020503,-0.0006594631987513195,0.0,0.0030525263001123398,0.009253608079279876,-0.004624558500587205,0.003691525171154722,0.0010137877062272648,-0.0012179591754634264,0.00033949977972304134,-0.0011048348629450631,0.0005127443162930255,0.014087120253692338,0.003860651535720021,0.0,0.0,-0.0013351372062256428,0.0015714533777771668,-0.00046401941013298674,0.008630506007719698,0.00036835891971866066,0.0011114995356527489,0.006506973886076416,0.0017980149868686032,0.00959782523804397,0.0005007067366378123,-0.00028567900335691235,-0.0008810968310755231,0.008227935553860116
2020-02-18 00:00:00+01:00,0.001613940293209357,0.0009038418943295967,-0.00024402596872278708,-0.0022743265256846973,-0.0008061588419960306,-0.0037766148840286985,-0.002611935865963377,-0.0016904552830799538,-0.0024541748847776326,0.0029577319403775474,-0.0042733032379808225,-0.0013676543233254797,0.009081205171830597,-0.004710527334501819,-0.0033477910660570033,0.0024785894320863673,0.0016235511573276158,-0.0016180563513661294,0.0014745699734898528,0.005847635847381715,0.0012268158846886923,0.00026424084496141757,0.0,-0.006480907462119088,0.015094508730395799,0.003356298224146444,0.003969146998123128,-0.013149714510668565,0.004592379323147061,-0.005821622207236865,0.0012659464347787649,0.005179891515093875,-0.0019466062839575543,-0.0007196330752051715,0.0,0.0,-0.0003329678911225339,-0.004360537110635515,-0.004645339228515194,-0.013765450759081376,0.007361543150961085,0.0013767927650105542,-0.006428767999996234,0.0,0.010819213324953392,0.005679479274463992,0.0022863571098498195,-0.0018214358864992208,0.008366124937761277
2020-02-19 00:00:00+01:00,0.004481780614345294,0.0029655297238837556,0.0026852460709118715,0.004891532476119157,-0.0026837313886567183,-0.003127595440037592,0.007726937157362363,-0.0018251223936720429,-0.004693305603228554,-0.00046704156398921613,-0.0011775905578743572,0.002613256155236644,-0.006277186702332787,0.0007459862960184759,-0.004034178691801194,0.0024682526555513036,-0.009385869593946685,0.0238216996478064,-0.0004475868674144313,-0.006842575389044057,-0.01045020413134986,0.008846104583701445,0.0,0.008943502736159034,0.011391884889623916,0.0009269233731215678,-0.007066149093111232,-0.017189653409711177,-0.006392314048315052,0.009954760887507888,0.00631080632581388,-0.009649165379493492,0.004969764127207465,-0.00024019678386488652,0.0,0.0,-0.008485975186874654,0.005051662656770013,0.008136169533806428,0.0007681720509552584,0.001502112637076967,-0.005591680873445129,0.00220576022430502,-0.0054130160443248984,-0.007282075196525942,-0.003998459284818724,0.0034165863039205074,-0.0065674004537341095,-0.007165580397459518
2020-02-20 00:00:00+01:00,-0.01366977259741355,-0.005004094417992181,-0.00875342868502948,-6.28198607369423e-05,-0.004141544205188762,0.0064010045553567,-0.005815438804528904,-0.023007365993296204,-0.006695435912730201,-0.0026825623387070705,-0.004724076623140376,-0.005011677572917813,-0.0275696212009351,-0.0045619162691204725,-0.0015767751377461095,-0.0015125086695650756,-0.008904389417611423,0.007817852874410258,-0.00390304818496481,-0.00806284216256168,0.004829767169818615,0.007623107856280616,0.0,-0.008920092355974806,0.0029996287357360522,0.004072354896478417,-0.010231279715073214,0.001173160678478903,-0.006735809838413391,-0.011448410543365628,-0.010259936493585718,0.00853752289273681,-0.01664345667481305,0.0028830417077183096,0.0,0.0,0.01212713251062666,-0.003940974301673375,-0.0012294272510613865,0.002728185155169172,-0.002581864296893487,-0.004737115669058864,0.03020446008825925,-0.0006578638255606797,-0.02196831065248885,0.003352381827688821,-0.008776619587247894,0.0016021150103088253,-0.017071222161733637
2020-02-21 00:00:00+01:00,0.001053514591854489,-0.00504563008119509,0.003694596688843264,-0.0029513205789221475,0.0007961933046502207,0.011950268190953767,-0.0030740941272422422,-0.009615082178534795,0.011326379539656392,0.002086995270845341,0.00047781115406997273,0.0018734293527309124,0.0047777254384889275,-0.00037576100878979204,-0.005190778212091585,0.0013269156131266602,-0.0032886802083202556,-0.002113628856604967,0.0048347805135771655,0.005120969858391844,-0.002638294493085777,-0.0022826926713578866,0.0,-0.003634345681371742,0.0056983479728960895,0.0069850861983301905,-0.0007645894486283245,-0.007830979157764642,-0.0006670483975420341,-0.002835499672571929,0.00047792953018571487,0.00500213313317156,0.00889465544318464,0.006219654738106467,0.0,0.0,-0.0003350256540890785,-0.0012065009245801831,-0.00539348990716497,0.0005941126518142736,-0.000882557912965935,6.413866105001028e-05,-0.006497730812913072,0.011356641535545862,0.007122255839959063,0.005118711046545189,0.0014364897933141097,0.002906806106790273,0.0036994484238632107
2020-02-24 00:00:00+01:00,-0.026517262374904187,-0.012132052036757796,-0.02694813281910591,-0.020427859868575267,0.00272546713425698,0.018973409185958474,-0.016493023860264622,-0.02157409678481683,0.0014908939014006122,0.00041886621190606013,-0.005569012234734401,-0.006033812013133188,0.004788571847671098,-0.018993425868813262,-0.039296745200894656,0.0012492372644996215,0.0028212360730115456,0.002549607901616118,0.004467760387202788,0.004055708390684423,0.03373738635786563,0.0029286116951227196,0.0,-0.017040203688331035,-0.009945989991594927,-0.009082051385987026,-0.002837083948918771,-0.01685389457594735,-0.00045827284998835424,-0.01546857796689161,-0.015913580260911334,0.01802371605908608,0.0015432361524416681,0.002862160828734113,0.0,0.0,0.02042868132706819,-0.014077481004671637,-0.021212554827353444,-0.019756013955322425,-0.009153278999638966,0.0011853219638434755,-0.016154752210797315,0.00247261573273608,0.005723259260212908,0.024207645601083558,-0.02780060258475905,-0.0029120423826138812,0.0057228069605731345
2020-02-25 00:00:00+01:00,-0.004066788069841184,0.0003992600078588123,-0.013262921735988495,-0.0027942039379604314,0.0020353014314434844,0.01741007065414664,-0.005204214752969212,-0.015197856691006111,0.005628142042363856,-0.008667562057842615,0.00048393085726078735,-0.006050055345560473,-0.004311115299460439,-0.02443397774629264,0.00047758830444924883,0.004363631444829667,0.0024642018794637788,0.0017404645983916858,0.007404140651155821,-0.005788398774457768,0.011161132775501532,0.00925433683123925,0.0,-0.004523207869718223,0.007926195670193132,0.00018452814116595349,-0.003528140994326663,-0.01598388047485354,0.005962046207821063,-0.006493863309964442,-0.005456616197128209,0.005616268633193246,-0.005251694873392072,0.000777569761154275,0.0,0.0,0.009736102522625214,0.0008331182728370307,-0.013752156148008926,-0.006748402605611443,-0.005989768475538261,0.0009040038195617829,-0.010851898619322016,-0.006061447649586829,-0.0019796863731583,0.012237769083867613,-0.014059726077668182,0.005469292790627121,-0.0064074266084834155
2020-02-26 00:00:00+01:00,-0.008944371795431418,-0.007182645887598231,0.002601154089830121,-0.009980249940125113,-0.00027050695966376805,0.003409579706520922,0.0015372711922357753,-0.007268332240910855,0.007729871915225456,-0.004325140335056918,-0.015949582274362707,-0.014841769798389283,0.00860364687047544,-0.004983664125229888,0.004295588178165647,0.00020652028857149712,-0.006604630365660091,0.007663361883767358,0.004555317437411233,0.004969884654121628,0.003721232139521716,0.004398570083289689,0.0,0.0013254412558706262,-0.013488614624486004,-0.03633809414104645,-0.004966018973299772,9.858744891046133e-05,0.010865859010430485,0.0034375705921747186,0.0021776632621122245,-0.005291941359141245,0.010229384927716292,-0.003365924236125569,0.0,0.0,0.0021236867881550044,0.0025361175539119238,-0.0016889844337155584,0.0030133438617775065,0.002468743406460847,-0.0002776097803629911,0.002879882709304742,0.005108738266588801,0.0038728659873784018,0.001162455866651254,-0.003936964694002336,-0.0018297260207250613,0.007857530995749897
