Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2019-12-31 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07 00:00:00+01:00,0.878576546557769,0.9069511509353313,2.068854655814977,0.7756910685810934,0.0,0.7424935463127543,0.5691932385997095,0.8508163837702571,0.0,0.0,0.0,0.0,0.0,0.8552395815945644,2.415797322690897,0.0,0.0,0.0,0.0,0.0,2.214941661759721,0.0,0.0,1.3004223347037658,0.0,0.0,0.0,0.4714442399592794,0.0,0.5913806630579401,5.172678217973671,1.0753538529980606,0.0,0.0,0.0,0.0,2.8981006852978193,0.47675153164945067,1.5067724995681981,0.7159890915267675,2.974761792837875,0.0,1.0257935098623752,0.0,0.0,1.459761783351019,1.4136399237448523,0.0,0.0
2020-01-08 00:00:00+01:00,0.878576546557769,0.9069511509353313,2.068854655814977,0.7756910685810934,0.0,0.7424935463127543,0.5691932385997095,0.8508163837702571,0.0,0.0,0.0,0.0,0.0,0.8552395815945644,2.415797322690897,0.0,0.0,0.0,0.0,0.0,2.214941661759721,0.0,0.0,1.3004223347037658,0.0,0.0,0.0,0.4714442399592794,0.0,0.5913806630579401,5.172678217973671,1.0753538529980606,0.0,0.0,0.0,0.0,2.8981006852978193,0.47675153164945067,1.5067724995681981,0.7159890915267675,2.974761792837875,0.0,1.0257935098623752,0.0,0.0,1.459761783351019,1.4136399237448523,0.0,0.0
2020-01-09 00:00:00+01:00,0.878576546557769,0.9069511509353313,2.068854655814977,0.7756910685810934,0.0,0.7424935463127543,0.5691932385997095,0.8508163837702571,0.0,0.0,0.5933340845536128,0.40976057735546273,0.0,0.8552395815945644,2.415797322690897,0.0,0.0,0.0,0.0,0.0,2.214941661759721,0.0,0.0,1.3004223347037658,2.14553948218891,1.2483343826391098,0.0,0.4714442399592794,0.0,0.5913806630579401,5.172678217973671,1.0753538529980606,0.0,0.0,0.0,0.0,2.8981006852978193,0.47675153164945067,1.5067724995681981,0.7159890915267675,2.974761792837875,0.0,1.0257935098623752,0.0,0.0,1.459761783351019,1.4136399237448523,0.0,0.0
2020-01-10 00:00:00+01:00,0.878576546557769,0.9069511509353313,2.068854655814977,0.7756910685810934,0.0,0.7424935463127543,0.5691932385997095,0.8508163837702571,0.0,0.0,0.5933340845536128,0.40976057735546273,0.0,0.8552395815945644,2.415797322690897,0.0,0.0,0.0,0.0,0.0,2.214941661759721,0.0,0.0,1.3004223347037658,2.14553948218891,1.2483343826391098,0.0,0.4714442399592794,0.0,0.5913806630579401,5.172678217973671,1.0753538529980606,0.0,0.0,0.0,0.0,2.8981006852978193,0.47675153164945067,1.5067724995681981,0.7159890915267675,2.974761792837875,0.0,1.0257935098623752,0.0,0.0,1.459761783351019,1.4136399237448523,0.0,0.0
2020-01-13 00:00:00+01:00,0.878576546557769,0.9069511509353313,2.068854655814977,0.7756910685810934,0.0,0.7424935463127543,0.5691932385997095,0.8508163837702571,0.0,0.0,0.5933340845536128,0.40976057735546273,0.0,0.8552395815945644,2.415797322690897,0.0,0.0,0.0,0.0,0.0,2.214941661759721,0.0,0.0,1.3004223347037658,2.14553948218891,1.2483343826391098,0.0,0.4714442399592794,0.0,0.5913806630579401,5.172678217973671,1.0753538529980606,0.0,0.0,0.0,0.0,2.8981006852978193,0.47675153164945067,1.5067724995681981,0.7159890915267675,2.974761792837875,0.0,1.0257935098623752,0.0,0.0,1.459761783351019,1.4136399237448523,0.0,0.0
2020-01-14 00:00:00+01:00,1.2809333187390868,1.001277025609678,2.390246299877286,0.8791713870219895,0.0,0.9092971274762317,0.6951746545061114,1.3282642833677982,0.0,0.0,0.5933340845536128,0.40976057735546273,0.0,1.3048790636987857,1.138534644929251,0.0,0.0,0.0,0.0,0.0,0.9649339071960652,0.0,0.0,1.5752322121878752,2.14553948218891,1.2483343826391098,0.0,0.6234605581200278,0.0,0.9006796402044931,1.53569001761108,1.3013083456636072,0.0,0.0,0.0,0.0,0.9815780298693695,0.5622830332238793,1.1545025345350461,0.8899796331919267,1.746345792612585,0.0,1.3347263958188262,0.0,0.0,1.133758313623035,1.0206067953624545,0.0,0.0
2020-01-15 00:00:00+01:00,1.2809333187390868,1.001277025609678,2.390246299877286,0.8791713870219895,0.0,0.9092971274762317,0.6951746545061114,1.3282642833677982,0.0,0.0,0.5933340845536128,0.40976057735546273,0.0,1.3048790636987857,1.138534644929251,0.0,0.0,0.0,0.0,0.0,0.9649339071960652,0.0,0.0,1.5752322121878752,2.14553948218891,1.2483343826391098,0.0,0.6234605581200278,0.0,0.9006796402044931,1.53569001761108,1.3013083456636072,0.0,0.0,0.0,0.0,0.9815780298693695,0.5622830332238793,1.1545025345350461,0.8899796331919267,1.746345792612585,0.0,1.3347263958188262,0.0,0.0,1.133758313623035,1.0206067953624545,0.0,0.0
2020-01-16 00:00:00+01:00,1.2809333187390868,1.001277025609678,2.390246299877286,0.8791713870219895,1.5599990811281879,0.9092971274762317,0.6951746545061114,1.3282642833677982,1.0812178564447588,1.057904323484302,0.7192669972027708,0.6261025478216087,0.0,1.3048790636987857,1.138534644929251,1.1714678675032477,0.0,5.186086901858798,9.297209437086947,1.3430432044033682,0.9649339071960652,1.7543804397001321,0.0,1.5752322121878752,0.9574094913223213,1.2729218223773955,0.3029124265955693,0.6234605581200278,1.3909305093650528,0.9006796402044931,1.53569001761108,1.3013083456636072,0.8599229967968443,1.1719764286409036,0.0,0.0,0.9815780298693695,0.5622830332238793,1.1545025345350461,0.8899796331919267,1.746345792612585,1.2345032297992145,1.3347263958188262,0.8674461935391412,0.7989463384816378,1.133758313623035,1.0206067953624545,0.8481751205617584,1.084600577355575
2020-01-17 00:00:00+01:00,1.2809333187390868,1.001277025609678,2.390246299877286,0.8791713870219895,1.5599990811281879,0.9092971274762317,0.6951746545061114,1.3282642833677982,1.0812178564447588,1.057904323484302,0.7192669972027708,0.6261025478216087,0.9183109698467942,1.3048790636987857,1.138534644929251,1.1714678675032477,0.0,5.186086901858798,9.297209437086947,1.3430432044033682,0.9649339071960652,1.7543804397001321,0.0,1.5752322121878752,0.9574094913223213,1.2729218223773955,0.3029124265955693,0.6234605581200278,1.3909305093650528,0.9006796402044931,1.53569001761108,1.3013083456636072,0.8599229967968443,1.1719764286409036,0.0,0.0,0.9815780298693695,0.5622830332238793,1.1545025345350461,0.8899796331919267,1.746345792612585,1.2345032297992145,1.3347263958188262,0.8674461935391412,0.7989463384816378,1.133758313623035,1.0206067953624545,0.8481751205617584,1.084600577355575
2020-01-20 00:00:00+01:00,1.2809333187390868,1.001277025609678,2.390246299877286,0.8791713870219895,1.5599990811281879,0.9092971274762317,0.6951746545061114,1.3282642833677982,1.0812178564447588,1.057904323484302,0.7192669972027708,0.6261025478216087,0.9183109698467942,1.3048790636987857,1.138534644929251,1.1714678675032477,0.0,5.186086901858798,9.297209437086947,1.3430432044033682,0.9649339071960652,1.7543804397001321,0.0,1.5752322121878752,0.9574094913223213,1.2729218223773955,0.3029124265955693,0.6234605581200278,1.3909305093650528,0.9006796402044931,1.53569001761108,1.3013083456636072,0.8599229967968443,1.1719764286409036,0.0,0.0,0.9815780298693695,0.5622830332238793,1.1545025345350461,0.8899796331919267,1.746345792612585,1.2345032297992145,1.3347263958188262,0.8674461935391412,0.7989463384816378,1.133758313623035,1.0206067953624545,0.8481751205617584,1.084600577355575
2020-01-21 00:00:00+01:00,1.5675864469525929,0.9189296145132378,1.6149764246538019,0.8393229308856296,1.5599990811281879,1.089873319461701,0.878638361037148,0.8654387584077116,1.0812178564447588,1.057904323484302,0.7192669972027708,0.6261025478216087,0.9183109698467942,1.0956646430069283,0.9682495246826804,1.1714678675032477,0.0,5.186086901858798,9.297209437086947,1.3430432044033682,0.8902451960606786,1.7543804397001321,0.0,1.0895907858059757,0.9574094913223213,1.2729218223773955,0.3029124265955693,0.732545731412423,1.3909305093650528,0.8461430660333955,1.0096307300592182,0.9403143184055656,0.8599229967968443,1.1719764286409036,0.0,0.0,0.9215414325815448,0.6553228243593475,1.141136849251668,0.9329022842163597,1.6620668181244032,1.2345032297992145,1.2402992157661727,0.8674461935391412,0.7989463384816378,1.1724319109376682,1.048286386050386,0.8481751205617584,1.084600577355575
