Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2019-12-31 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07 00:00:00+01:00,0.878576546557769,0.9069511509353313,2.068854655814977,0.7756910685810934,0.0,0.7424935463127543,0.5691932385997095,0.8508163837702571,0.0,0.0,0.0,0.0,0.0,0.8552395815945644,2.415797322690897,0.0,0.0,0.0,0.0,0.0,2.214941661759721,0.0,0.0,1.3004223347037658,0.0,0.0,0.0,0.4714442399592794,0.0,0.5913806630579401,5.172678217973671,1.0753538529980606,0.0,0.0,0.0,0.0,2.8981006852978193,0.47675153164945067,1.5067724995681981,0.7159890915267675,2.974761792837875,0.0,1.0257935098623752,0.0,0.0,1.459761783351019,1.4136399237448523,0.0,0.0
2020-01-08 00:00:00+01:00,0.878576546557769,0.9069511509353313,2.068854655814977,0.7756910685810934,0.0,0.7424935463127543,0.5691932385997095,0.8508163837702571,0.0,0.0,0.0,0.0,0.0,0.8552395815945644,2.415797322690897,0.0,0.0,0.0,0.0,0.0,2.214941661759721,0.0,0.0,1.3004223347037658,0.0,0.0,0.0,0.4714442399592794,0.0,0.5913806630579401,5.172678217973671,1.0753538529980606,0.0,0.0,0.0,0.0,2.8981006852978193,0.47675153164945067,1.5067724995681981,0.7159890915267675,2.974761792837875,0.0,1.0257935098623752,0.0,0.0,1.459761783351019,1.4136399237448523,0.0,0.0
2020-01-09 00:00:00+01:00,0.878576546557769,0.9069511509353313,2.068854655814977,0.7756910685810934,0.0,0.7424935463127543,0.5691932385997095,0.8508163837702571,0.0,0.0,0.5933340845536128,0.40976057735546273,0.0,0.8552395815945644,2.415797322690897,0.0,0.0,0.0,0.0,0.0,2.214941661759721,0.0,0.0,1.3004223347037658,2.14553948218891,1.2483343826391098,0.0,0.4714442399592794,0.0,0.5913806630579401,5.172678217973671,1.0753538529980606,0.0,0.0,0.0,0.0,2.8981006852978193,0.47675153164945067,1.5067724995681981,0.7159890915267675,2.974761792837875,0.0,1.0257935098623752,0.0,0.0,1.459761783351019,1.4136399237448523,0.0,0.0
2020-01-10 00:00:00+01:00,0.878576546557769,0.9069511509353313,2.068854655814977,0.7756910685810934,0.0,0.7424935463127543,0.5691932385997095,0.8508163837702571,0.0,0.0,0.5933340845536128,0.40976057735546273,0.0,0.8552395815945644,2.415797322690897,0.0,0.0,0.0,0.0,0.0,2.214941661759721,0.0,0.0,1.3004223347037658,2.14553948218891,1.2483343826391098,0.0,0.4714442399592794,0.0,0.5913806630579401,5.172678217973671,1.0753538529980606,0.0,0.0,0.0,0.0,2.8981006852978193,0.47675153164945067,1.5067724995681981,0.7159890915267675,2.974761792837875,0.0,1.0257935098623752,0.0,0.0,1.459761783351019,1.4136399237448523,0.0,0.0
2020-01-13 00:00:00+01:00,0.878576546557769,0.9069511509353313,2.068854655814977,0.7756910685810934,0.0,0.7424935463127543,0.5691932385997095,0.8508163837702571,0.0,0.0,0.5933340845536128,0.40976057735546273,0.0,0.8552395815945644,2.415797322690897,0.0,0.0,0.0,0.0,0.0,2.214941661759721,0.0,0.0,1.3004223347037658,2.14553948218891,1.2483343826391098,0.0,0.4714442399592794,0.0,0.5913806630579401,5.172678217973671,1.0753538529980606,0.0,0.0,0.0,0.0,2.8981006852978193,0.47675153164945067,1.5067724995681981,0.7159890915267675,2.974761792837875,0.0,1.0257935098623752,0.0,0.0,1.459761783351019,1.4136399237448523,0.0,0.0
2020-01-14 00:00:00+01:00,0.878576546557769,0.9069511509353313,2.068854655814977,0.7756910685810934,0.0,0.7424935463127543,0.5691932385997095,0.8508163837702571,0.0,0.0,0.5933340845536128,0.40976057735546273,0.0,0.8552395815945644,2.415797322690897,0.0,0.0,0.0,0.0,0.0,2.214941661759721,0.0,0.0,1.3004223347037658,2.14553948218891,1.2483343826391098,0.0,0.4714442399592794,0.0,0.5913806630579401,5.172678217973671,1.0753538529980606,0.0,0.0,0.0,0.0,2.8981006852978193,0.47675153164945067,1.5067724995681981,0.7159890915267675,2.974761792837875,0.0,1.0257935098623752,0.0,0.0,1.459761783351019,1.4136399237448523,0.0,0.0
2020-01-15 00:00:00+01:00,0.878576546557769,0.9069511509353313,2.068854655814977,0.7756910685810934,0.0,0.7424935463127543,0.5691932385997095,0.8508163837702571,0.0,0.0,0.5933340845536128,0.40976057735546273,0.0,0.8552395815945644,2.415797322690897,0.0,0.0,0.0,0.0,0.0,2.214941661759721,0.0,0.0,1.3004223347037658,2.14553948218891,1.2483343826391098,0.0,0.4714442399592794,0.0,0.5913806630579401,5.172678217973671,1.0753538529980606,0.0,0.0,0.0,0.0,2.8981006852978193,0.47675153164945067,1.5067724995681981,0.7159890915267675,2.974761792837875,0.0,1.0257935098623752,0.0,0.0,1.459761783351019,1.4136399237448523,0.0,0.0
2020-01-16 00:00:00+01:00,0.878576546557769,0.9069511509353313,2.068854655814977,0.7756910685810934,1.5599990811281879,0.7424935463127543,0.5691932385997095,0.8508163837702571,1.0812178564447588,1.057904323484302,0.5933340845536128,0.40976057735546273,0.0,0.8552395815945644,2.415797322690897,1.1714678675032477,0.0,5.186086901858798,9.297209437086947,1.3430432044033682,2.214941661759721,1.7543804397001321,0.0,1.3004223347037658,2.14553948218891,1.2483343826391098,0.3029124265955693,0.4714442399592794,1.3909305093650528,0.5913806630579401,5.172678217973671,1.0753538529980606,0.8599229967968443,1.1719764286409036,0.0,0.0,2.8981006852978193,0.47675153164945067,1.5067724995681981,0.7159890915267675,2.974761792837875,1.2345032297992145,1.0257935098623752,0.8674461935391412,0.7989463384816378,1.459761783351019,1.4136399237448523,0.8481751205617584,1.084600577355575
2020-01-17 00:00:00+01:00,0.878576546557769,0.9069511509353313,2.068854655814977,0.7756910685810934,1.5599990811281879,0.7424935463127543,0.5691932385997095,0.8508163837702571,1.0812178564447588,1.057904323484302,0.5933340845536128,0.40976057735546273,0.9183109698467942,0.8552395815945644,2.415797322690897,1.1714678675032477,0.0,5.186086901858798,9.297209437086947,1.3430432044033682,2.214941661759721,1.7543804397001321,0.0,1.3004223347037658,2.14553948218891,1.2483343826391098,0.3029124265955693,0.4714442399592794,1.3909305093650528,0.5913806630579401,5.172678217973671,1.0753538529980606,0.8599229967968443,1.1719764286409036,0.0,0.0,2.8981006852978193,0.47675153164945067,1.5067724995681981,0.7159890915267675,2.974761792837875,1.2345032297992145,1.0257935098623752,0.8674461935391412,0.7989463384816378,1.459761783351019,1.4136399237448523,0.8481751205617584,1.084600577355575
2020-01-20 00:00:00+01:00,0.878576546557769,0.9069511509353313,2.068854655814977,0.7756910685810934,1.5599990811281879,0.7424935463127543,0.5691932385997095,0.8508163837702571,1.0812178564447588,1.057904323484302,0.5933340845536128,0.40976057735546273,0.9183109698467942,0.8552395815945644,2.415797322690897,1.1714678675032477,0.0,5.186086901858798,9.297209437086947,1.3430432044033682,2.214941661759721,1.7543804397001321,0.0,1.3004223347037658,2.14553948218891,1.2483343826391098,0.3029124265955693,0.4714442399592794,1.3909305093650528,0.5913806630579401,5.172678217973671,1.0753538529980606,0.8599229967968443,1.1719764286409036,0.0,0.0,2.8981006852978193,0.47675153164945067,1.5067724995681981,0.7159890915267675,2.974761792837875,1.2345032297992145,1.0257935098623752,0.8674461935391412,0.7989463384816378,1.459761783351019,1.4136399237448523,0.8481751205617584,1.084600577355575
2020-01-21 00:00:00+01:00,0.878576546557769,0.9069511509353313,2.068854655814977,0.7756910685810934,1.5599990811281879,0.7424935463127543,0.5691932385997095,0.8508163837702571,1.0812178564447588,1.057904323484302,0.5933340845536128,0.40976057735546273,0.9183109698467942,0.8552395815945644,2.415797322690897,1.1714678675032477,0.0,5.186086901858798,9.297209437086947,1.3430432044033682,2.214941661759721,1.7543804397001321,0.0,1.3004223347037658,2.14553948218891,1.2483343826391098,0.3029124265955693,0.4714442399592794,1.3909305093650528,0.5913806630579401,5.172678217973671,1.0753538529980606,0.8599229967968443,1.1719764286409036,0.0,0.0,2.8981006852978193,0.47675153164945067,1.5067724995681981,0.7159890915267675,2.974761792837875,1.2345032297992145,1.0257935098623752,0.8674461935391412,0.7989463384816378,1.459761783351019,1.4136399237448523,0.8481751205617584,1.084600577355575
