Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-28 00:00:00+01:00,1.379946049607442,1.1266281550691581,2.358422171179766,0.9377943743738754,1.6393051496292401,0.9863339943250324,0.7770690240417393,0.7956066180869502,1.2001919591705978,0.808901167587009,0.7294294127283294,0.6425061382517956,1.0044597087262022,0.9830979211022269,0.971233821990633,0.9775116513098492,0.0,1.2684949922425446,1.1058907340141442,1.2374279670378534,0.9704533298205589,0.956623462004655,0.0,1.4067639055081673,0.884691047077361,1.3958425445854845,0.49205808269482143,0.6527885188525793,1.1960602138559566,1.0107029947847326,1.078524753029508,1.3859303578299795,0.9344732132415267,1.5005864957484738,0.0,0.0,0.9548326076318716,0.5876963038078088,1.1546051772835038,0.8800232940983951,1.5538976087549408,1.1264242799930677,1.376159154573843,0.9379551413684387,1.0787916804301039,1.0529621170152323,1.1251119977180408,0.7142880547849705,0.7816795915382064
2020-01-29 00:00:00+01:00,1.379946049607442,1.1266281550691581,2.358422171179766,0.9377943743738754,1.6393051496292401,0.9863339943250324,0.7770690240417393,0.7956066180869502,1.2001919591705978,0.808901167587009,0.7294294127283294,0.6425061382517956,1.0044597087262022,0.9830979211022269,0.971233821990633,0.9775116513098492,0.0,1.2684949922425446,1.1058907340141442,1.2374279670378534,0.9704533298205589,0.956623462004655,0.0,1.4067639055081673,0.884691047077361,1.3958425445854845,0.49205808269482143,0.6527885188525793,1.1960602138559566,1.0107029947847326,1.078524753029508,1.3859303578299795,0.9344732132415267,1.5005864957484738,0.0,0.0,0.9548326076318716,0.5876963038078088,1.1546051772835038,0.8800232940983951,1.5538976087549408,1.1264242799930677,1.376159154573843,0.9379551413684387,1.0787916804301039,1.0529621170152323,1.1251119977180408,0.7142880547849705,0.7816795915382064
2020-01-30 00:00:00+01:00,1.379946049607442,1.1266281550691581,2.358422171179766,0.9377943743738754,1.6393051496292401,0.9863339943250324,0.7770690240417393,0.7956066180869502,1.2001919591705978,0.808901167587009,0.7294294127283294,0.6425061382517956,1.0044597087262022,0.9830979211022269,0.971233821990633,0.9775116513098492,0.0,1.2684949922425446,1.1058907340141442,1.2374279670378534,0.9704533298205589,0.956623462004655,0.0,1.4067639055081673,0.884691047077361,1.3958425445854845,0.49205808269482143,0.6527885188525793,1.1960602138559566,1.0107029947847326,1.078524753029508,1.3859303578299795,0.9344732132415267,1.5005864957484738,0.0,0.0,0.9548326076318716,0.5876963038078088,1.1546051772835038,0.8800232940983951,1.5538976087549408,1.1264242799930677,1.376159154573843,0.9379551413684387,1.0787916804301039,1.0529621170152323,1.1251119977180408,0.7142880547849705,0.7816795915382064
2020-01-31 00:00:00+01:00,1.379946049607442,1.1266281550691581,2.358422171179766,0.9377943743738754,1.6393051496292401,0.9863339943250324,0.7770690240417393,0.7956066180869502,1.2001919591705978,0.808901167587009,0.7294294127283294,0.6425061382517956,1.0044597087262022,0.9830979211022269,0.971233821990633,0.9775116513098492,0.0,1.2684949922425446,1.1058907340141442,1.2374279670378534,0.9704533298205589,0.956623462004655,0.0,1.4067639055081673,0.884691047077361,1.3958425445854845,0.49205808269482143,0.6527885188525793,1.1960602138559566,1.0107029947847326,1.078524753029508,1.3859303578299795,0.9344732132415267,1.5005864957484738,0.0,0.0,0.9548326076318716,0.5876963038078088,1.1546051772835038,0.8800232940983951,1.5538976087549408,1.1264242799930677,1.376159154573843,0.9379551413684387,1.0787916804301039,1.0529621170152323,1.1251119977180408,0.7142880547849705,0.7816795915382064
2020-02-03 00:00:00+01:00,1.379946049607442,1.1266281550691581,2.358422171179766,0.9377943743738754,1.6393051496292401,0.9863339943250324,0.7770690240417393,0.7956066180869502,1.2001919591705978,0.808901167587009,0.7294294127283294,0.6425061382517956,1.0044597087262022,0.9830979211022269,0.971233821990633,0.9775116513098492,0.9202326399743094,1.2684949922425446,1.1058907340141442,1.2374279670378534,0.9704533298205589,0.956623462004655,0.0,1.4067639055081673,0.884691047077361,1.3958425445854845,0.49205808269482143,0.6527885188525793,1.1960602138559566,1.0107029947847326,1.078524753029508,1.3859303578299795,0.9344732132415267,1.5005864957484738,0.0,0.0,0.9548326076318716,0.5876963038078088,1.1546051772835038,0.8800232940983951,1.5538976087549408,1.1264242799930677,1.376159154573843,0.9379551413684387,1.0787916804301039,1.0529621170152323,1.1251119977180408,0.7142880547849705,0.7816795915382064
2020-02-04 00:00:00+01:00,1.379946049607442,1.1266281550691581,2.358422171179766,0.9377943743738754,1.6393051496292401,0.9863339943250324,0.7770690240417393,0.7956066180869502,1.2001919591705978,0.808901167587009,0.7294294127283294,0.6425061382517956,1.0044597087262022,0.9830979211022269,0.971233821990633,0.9775116513098492,0.9202326399743094,1.2684949922425446,1.1058907340141442,1.2374279670378534,0.9704533298205589,0.956623462004655,0.0,1.4067639055081673,0.884691047077361,1.3958425445854845,0.49205808269482143,0.6527885188525793,1.1960602138559566,1.0107029947847326,1.078524753029508,1.3859303578299795,0.9344732132415267,1.5005864957484738,0.0,0.0,0.9548326076318716,0.5876963038078088,1.1546051772835038,0.8800232940983951,1.5538976087549408,1.1264242799930677,1.376159154573843,0.9379551413684387,1.0787916804301039,1.0529621170152323,1.1251119977180408,0.7142880547849705,0.7816795915382064
2020-02-05 00:00:00+01:00,1.379946049607442,1.1266281550691581,2.358422171179766,0.9377943743738754,1.6393051496292401,0.9863339943250324,0.7770690240417393,0.7956066180869502,1.2001919591705978,0.808901167587009,0.7294294127283294,0.6425061382517956,1.0044597087262022,0.9830979211022269,0.971233821990633,0.9775116513098492,0.9202326399743094,1.2684949922425446,1.1058907340141442,1.2374279670378534,0.9704533298205589,0.956623462004655,0.0,1.4067639055081673,0.884691047077361,1.3958425445854845,0.49205808269482143,0.6527885188525793,1.1960602138559566,1.0107029947847326,1.078524753029508,1.3859303578299795,0.9344732132415267,1.5005864957484738,0.0,0.0,0.9548326076318716,0.5876963038078088,1.1546051772835038,0.8800232940983951,1.5538976087549408,1.1264242799930677,1.376159154573843,0.9379551413684387,1.0787916804301039,1.0529621170152323,1.1251119977180408,0.7142880547849705,0.7816795915382064
2020-02-06 00:00:00+01:00,1.379946049607442,1.1266281550691581,2.358422171179766,0.9377943743738754,1.6393051496292401,0.9863339943250324,0.7770690240417393,0.7956066180869502,1.2001919591705978,0.808901167587009,0.7294294127283294,0.6425061382517956,1.0044597087262022,0.9830979211022269,0.971233821990633,0.9775116513098492,0.9202326399743094,1.2684949922425446,1.1058907340141442,1.2374279670378534,0.9704533298205589,0.956623462004655,0.0,1.4067639055081673,0.884691047077361,1.3958425445854845,0.49205808269482143,0.6527885188525793,1.1960602138559566,1.0107029947847326,1.078524753029508,1.3859303578299795,0.9344732132415267,1.5005864957484738,0.0,0.0,0.9548326076318716,0.5876963038078088,1.1546051772835038,0.8800232940983951,1.5538976087549408,1.1264242799930677,1.376159154573843,0.9379551413684387,1.0787916804301039,1.0529621170152323,1.1251119977180408,0.7142880547849705,0.7816795915382064
2020-02-07 00:00:00+01:00,1.379946049607442,1.1266281550691581,2.358422171179766,0.9377943743738754,1.6393051496292401,0.9863339943250324,0.7770690240417393,0.7956066180869502,1.2001919591705978,0.808901167587009,0.7294294127283294,0.6425061382517956,1.0044597087262022,0.9830979211022269,0.971233821990633,0.9775116513098492,0.9202326399743094,1.2684949922425446,1.1058907340141442,1.2374279670378534,0.9704533298205589,0.956623462004655,0.0,1.4067639055081673,0.884691047077361,1.3958425445854845,0.49205808269482143,0.6527885188525793,1.1960602138559566,1.0107029947847326,1.078524753029508,1.3859303578299795,0.9344732132415267,1.5005864957484738,0.0,0.0,0.9548326076318716,0.5876963038078088,1.1546051772835038,0.8800232940983951,1.5538976087549408,1.1264242799930677,1.376159154573843,0.9379551413684387,1.0787916804301039,1.0529621170152323,1.1251119977180408,0.7142880547849705,0.7816795915382064
2020-02-10 00:00:00+01:00,1.379946049607442,1.1266281550691581,2.358422171179766,0.9377943743738754,1.6393051496292401,0.9863339943250324,0.7770690240417393,0.7956066180869502,1.2001919591705978,0.808901167587009,0.7294294127283294,0.6425061382517956,1.0044597087262022,0.9830979211022269,0.971233821990633,0.9775116513098492,0.9202326399743094,1.2684949922425446,1.1058907340141442,1.2374279670378534,0.9704533298205589,0.956623462004655,0.0,1.4067639055081673,0.884691047077361,1.3958425445854845,0.49205808269482143,0.6527885188525793,1.1960602138559566,1.0107029947847326,1.078524753029508,1.3859303578299795,0.9344732132415267,1.5005864957484738,0.0,0.0,0.9548326076318716,0.5876963038078088,1.1546051772835038,0.8800232940983951,1.5538976087549408,1.1264242799930677,1.376159154573843,0.9379551413684387,1.0787916804301039,1.0529621170152323,1.1251119977180408,0.7142880547849705,0.7816795915382064
2020-02-11 00:00:00+01:00,1.379946049607442,1.1266281550691581,2.358422171179766,0.9377943743738754,1.6393051496292401,0.9863339943250324,0.7770690240417393,0.7956066180869502,1.2001919591705978,0.808901167587009,0.7294294127283294,0.6425061382517956,1.0044597087262022,0.9830979211022269,0.971233821990633,0.9775116513098492,0.9202326399743094,1.2684949922425446,1.1058907340141442,1.2374279670378534,0.9704533298205589,0.956623462004655,0.0,1.4067639055081673,0.884691047077361,1.3958425445854845,0.49205808269482143,0.6527885188525793,1.1960602138559566,1.0107029947847326,1.078524753029508,1.3859303578299795,0.9344732132415267,1.5005864957484738,0.0,0.0,0.9548326076318716,0.5876963038078088,1.1546051772835038,0.8800232940983951,1.5538976087549408,1.1264242799930677,1.376159154573843,0.9379551413684387,1.0787916804301039,1.0529621170152323,1.1251119977180408,0.7142880547849705,0.7816795915382064
2020-02-12 00:00:00+01:00,1.379946049607442,1.1266281550691581,2.358422171179766,0.9377943743738754,1.6393051496292401,0.9863339943250324,0.7770690240417393,0.7956066180869502,1.2001919591705978,0.808901167587009,0.7294294127283294,0.6425061382517956,1.0044597087262022,0.9830979211022269,0.971233821990633,0.9775116513098492,0.9202326399743094,1.2684949922425446,1.1058907340141442,1.2374279670378534,0.9704533298205589,0.956623462004655,0.0,1.4067639055081673,0.884691047077361,1.3958425445854845,0.49205808269482143,0.6527885188525793,1.1960602138559566,1.0107029947847326,1.078524753029508,1.3859303578299795,0.9344732132415267,1.5005864957484738,0.0,0.0,0.9548326076318716,0.5876963038078088,1.1546051772835038,0.8800232940983951,1.5538976087549408,1.1264242799930677,1.376159154573843,0.9379551413684387,1.0787916804301039,1.0529621170152323,1.1251119977180408,0.7142880547849705,0.7816795915382064
2020-02-13 00:00:00+01:00,1.379946049607442,1.1266281550691581,2.358422171179766,0.9377943743738754,1.6393051496292401,0.9863339943250324,0.7770690240417393,0.7956066180869502,1.2001919591705978,0.808901167587009,0.7294294127283294,0.6425061382517956,1.0044597087262022,0.9830979211022269,0.971233821990633,0.9775116513098492,0.9202326399743094,1.2684949922425446,1.1058907340141442,1.2374279670378534,0.9704533298205589,0.956623462004655,0.7467887500854258,1.4067639055081673,0.884691047077361,1.3958425445854845,0.49205808269482143,0.6527885188525793,1.1960602138559566,1.0107029947847326,1.078524753029508,1.3859303578299795,0.9344732132415267,1.5005864957484738,0.6077690829551968,1.2435445561858316,0.9548326076318716,0.5876963038078088,1.1546051772835038,0.8800232940983951,1.5538976087549408,1.1264242799930677,1.376159154573843,0.9379551413684387,1.0787916804301039,1.0529621170152323,1.1251119977180408,0.7142880547849705,0.7816795915382064
2020-02-14 00:00:00+01:00,1.379946049607442,1.1266281550691581,2.358422171179766,0.9377943743738754,1.6393051496292401,0.9863339943250324,0.7770690240417393,0.7956066180869502,1.2001919591705978,0.808901167587009,0.7294294127283294,0.6425061382517956,1.0044597087262022,0.9830979211022269,0.971233821990633,0.9775116513098492,0.9202326399743094,1.2684949922425446,1.1058907340141442,1.2374279670378534,0.9704533298205589,0.956623462004655,0.7467887500854258,1.4067639055081673,0.884691047077361,1.3958425445854845,0.49205808269482143,0.6527885188525793,1.1960602138559566,1.0107029947847326,1.078524753029508,1.3859303578299795,0.9344732132415267,1.5005864957484738,0.6077690829551968,1.2435445561858316,0.9548326076318716,0.5876963038078088,1.1546051772835038,0.8800232940983951,1.5538976087549408,1.1264242799930677,1.376159154573843,0.9379551413684387,1.0787916804301039,1.0529621170152323,1.1251119977180408,0.7142880547849705,0.7816795915382064
2020-02-17 00:00:00+01:00,1.379946049607442,1.1266281550691581,2.358422171179766,0.9377943743738754,1.6393051496292401,0.9863339943250324,0.7770690240417393,0.7956066180869502,1.2001919591705978,0.808901167587009,0.7294294127283294,0.6425061382517956,1.0044597087262022,0.9830979211022269,0.971233821990633,0.9775116513098492,0.9202326399743094,1.2684949922425446,1.1058907340141442,1.2374279670378534,0.9704533298205589,0.956623462004655,0.7467887500854258,1.4067639055081673,0.884691047077361,1.3958425445854845,0.49205808269482143,0.6527885188525793,1.1960602138559566,1.0107029947847326,1.078524753029508,1.3859303578299795,0.9344732132415267,1.5005864957484738,0.6077690829551968,1.2435445561858316,0.9548326076318716,0.5876963038078088,1.1546051772835038,0.8800232940983951,1.5538976087549408,1.1264242799930677,1.376159154573843,0.9379551413684387,1.0787916804301039,1.0529621170152323,1.1251119977180408,0.7142880547849705,0.7816795915382064
2020-02-18 00:00:00+01:00,1.379946049607442,1.1266281550691581,2.358422171179766,0.9377943743738754,1.6393051496292401,0.9863339943250324,0.7770690240417393,0.7956066180869502,1.2001919591705978,0.808901167587009,0.7294294127283294,0.6425061382517956,1.0044597087262022,0.9830979211022269,0.971233821990633,0.9775116513098492,0.9202326399743094,1.2684949922425446,1.1058907340141442,1.2374279670378534,0.9704533298205589,0.956623462004655,0.7467887500854258,1.4067639055081673,0.884691047077361,1.3958425445854845,0.49205808269482143,0.6527885188525793,1.1960602138559566,1.0107029947847326,1.078524753029508,1.3859303578299795,0.9344732132415267,1.5005864957484738,0.6077690829551968,1.2435445561858316,0.9548326076318716,0.5876963038078088,1.1546051772835038,0.8800232940983951,1.5538976087549408,1.1264242799930677,1.376159154573843,0.9379551413684387,1.0787916804301039,1.0529621170152323,1.1251119977180408,0.7142880547849705,0.7816795915382064
2020-02-19 00:00:00+01:00,1.379946049607442,1.1266281550691581,2.358422171179766,0.9377943743738754,1.6393051496292401,0.9863339943250324,0.7770690240417393,0.7956066180869502,1.2001919591705978,0.808901167587009,0.7294294127283294,0.6425061382517956,1.0044597087262022,0.9830979211022269,0.971233821990633,0.9775116513098492,0.9202326399743094,1.2684949922425446,1.1058907340141442,1.2374279670378534,0.9704533298205589,0.956623462004655,0.7467887500854258,1.4067639055081673,0.884691047077361,1.3958425445854845,0.49205808269482143,0.6527885188525793,1.1960602138559566,1.0107029947847326,1.078524753029508,1.3859303578299795,0.9344732132415267,1.5005864957484738,0.6077690829551968,1.2435445561858316,0.9548326076318716,0.5876963038078088,1.1546051772835038,0.8800232940983951,1.5538976087549408,1.1264242799930677,1.376159154573843,0.9379551413684387,1.0787916804301039,1.0529621170152323,1.1251119977180408,0.7142880547849705,0.7816795915382064
2020-02-20 00:00:00+01:00,1.379946049607442,1.1266281550691581,2.358422171179766,0.9377943743738754,1.6393051496292401,0.9863339943250324,0.7770690240417393,0.7956066180869502,1.2001919591705978,0.808901167587009,0.7294294127283294,0.6425061382517956,1.0044597087262022,0.9830979211022269,0.971233821990633,0.9775116513098492,0.9202326399743094,1.2684949922425446,1.1058907340141442,1.2374279670378534,0.9704533298205589,0.956623462004655,0.7467887500854258,1.4067639055081673,0.884691047077361,1.3958425445854845,0.49205808269482143,0.6527885188525793,1.1960602138559566,1.0107029947847326,1.078524753029508,1.3859303578299795,0.9344732132415267,1.5005864957484738,0.6077690829551968,1.2435445561858316,0.9548326076318716,0.5876963038078088,1.1546051772835038,0.8800232940983951,1.5538976087549408,1.1264242799930677,1.376159154573843,0.9379551413684387,1.0787916804301039,1.0529621170152323,1.1251119977180408,0.7142880547849705,0.7816795915382064
