Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-15 00:00:00+01:00,0.7752712158269071,0.7542413137626184,3.3728810833580836,0.5735558748298385,1.2081196468024697,0.5458583921464852,0.6182160855142642,0.9587077035172359,0.8946626970021252,1.045163399905973,0.5243177981978775,0.366501527031821,1.1019993902691463,0.9412842936062561,12.343689235772535,1.0778242821971968,0.0,48.80240745371476,96.47884557267257,1.9100410635453915,2.016318926181426,39.94896468192395,0.0,1.854697081276892,3.066762761082207,1.400898603677578,0.9370080175251396,0.39673632273536186,1.0100737581605534,0.6109453644835462,17.634523442761576,1.1181884164870044,0.7379225997149743,1.0767482580416063,0.0,0.0,2.2421369562759987,0.49118644998925537,36.79109025793872,1.0056694524674752,1.9959923541672824,1.0586393422092635,0.7837935972991156,0.6953453253502186,0.642002492813958,1.069045081795611,1.5749539910741324,1.1265052209671598,0.8324943751275998
2020-01-16 00:00:00+01:00,0.7752712158269071,0.7542413137626184,3.3728810833580836,0.5735558748298385,1.2081196468024697,0.5458583921464852,0.6182160855142642,0.9587077035172359,0.8946626970021252,1.045163399905973,0.5243177981978775,0.366501527031821,1.1019993902691463,0.9412842936062561,12.343689235772535,1.0778242821971968,0.0,48.80240745371476,96.47884557267257,1.9100410635453915,2.016318926181426,39.94896468192395,0.0,1.854697081276892,3.066762761082207,1.400898603677578,0.9370080175251396,0.39673632273536186,1.0100737581605534,0.6109453644835462,17.634523442761576,1.1181884164870044,0.7379225997149743,1.0767482580416063,0.0,0.0,2.2421369562759987,0.49118644998925537,36.79109025793872,1.0056694524674752,1.9959923541672824,1.0586393422092635,0.7837935972991156,0.6953453253502186,0.642002492813958,1.069045081795611,1.5749539910741324,1.1265052209671598,0.8324943751275998
2020-01-17 00:00:00+01:00,0.7752712158269071,0.7542413137626184,3.3728810833580836,0.5735558748298385,1.2081196468024697,0.5458583921464852,0.6182160855142642,0.9587077035172359,0.8946626970021252,1.045163399905973,0.5243177981978775,0.366501527031821,1.1019993902691463,0.9412842936062561,12.343689235772535,1.0778242821971968,0.0,48.80240745371476,96.47884557267257,1.9100410635453915,2.016318926181426,39.94896468192395,0.0,1.854697081276892,3.066762761082207,1.400898603677578,0.9370080175251396,0.39673632273536186,1.0100737581605534,0.6109453644835462,17.634523442761576,1.1181884164870044,0.7379225997149743,1.0767482580416063,0.0,0.0,2.2421369562759987,0.49118644998925537,36.79109025793872,1.0056694524674752,1.9959923541672824,1.0586393422092635,0.7837935972991156,0.6953453253502186,0.642002492813958,1.069045081795611,1.5749539910741324,1.1265052209671598,0.8324943751275998
2020-01-20 00:00:00+01:00,0.7752712158269071,0.7542413137626184,3.3728810833580836,0.5735558748298385,1.2081196468024697,0.5458583921464852,0.6182160855142642,0.9587077035172359,0.8946626970021252,1.045163399905973,0.5243177981978775,0.366501527031821,1.1019993902691463,0.9412842936062561,12.343689235772535,1.0778242821971968,0.0,48.80240745371476,96.47884557267257,1.9100410635453915,2.016318926181426,39.94896468192395,0.0,1.854697081276892,3.066762761082207,1.400898603677578,0.9370080175251396,0.39673632273536186,1.0100737581605534,0.6109453644835462,17.634523442761576,1.1181884164870044,0.7379225997149743,1.0767482580416063,0.0,0.0,2.2421369562759987,0.49118644998925537,36.79109025793872,1.0056694524674752,1.9959923541672824,1.0586393422092635,0.7837935972991156,0.6953453253502186,0.642002492813958,1.069045081795611,1.5749539910741324,1.1265052209671598,0.8324943751275998
2020-01-21 00:00:00+01:00,0.7752712158269071,0.7542413137626184,3.3728810833580836,0.5735558748298385,1.2081196468024697,0.5458583921464852,0.6182160855142642,0.9587077035172359,0.8946626970021252,1.045163399905973,0.5243177981978775,0.366501527031821,1.1019993902691463,0.9412842936062561,12.343689235772535,1.0778242821971968,0.944645033676488,48.80240745371476,96.47884557267257,1.9100410635453915,2.016318926181426,39.94896468192395,0.0,1.854697081276892,3.066762761082207,1.400898603677578,0.9370080175251396,0.39673632273536186,1.0100737581605534,0.6109453644835462,17.634523442761576,1.1181884164870044,0.7379225997149743,1.0767482580416063,0.0,0.0,2.2421369562759987,0.49118644998925537,36.79109025793872,1.0056694524674752,1.9959923541672824,1.0586393422092635,0.7837935972991156,0.6953453253502186,0.642002492813958,1.069045081795611,1.5749539910741324,1.1265052209671598,0.8324943751275998
2020-01-22 00:00:00+01:00,0.7752712158269071,0.7542413137626184,3.3728810833580836,0.5735558748298385,1.2081196468024697,0.5458583921464852,0.6182160855142642,0.9587077035172359,0.8946626970021252,1.045163399905973,0.5243177981978775,0.366501527031821,1.1019993902691463,0.9412842936062561,12.343689235772535,1.0778242821971968,0.944645033676488,48.80240745371476,96.47884557267257,1.9100410635453915,2.016318926181426,39.94896468192395,0.0,1.854697081276892,3.066762761082207,1.400898603677578,0.9370080175251396,0.39673632273536186,1.0100737581605534,0.6109453644835462,17.634523442761576,1.1181884164870044,0.7379225997149743,1.0767482580416063,0.0,0.0,2.2421369562759987,0.49118644998925537,36.79109025793872,1.0056694524674752,1.9959923541672824,1.0586393422092635,0.7837935972991156,0.6953453253502186,0.642002492813958,1.069045081795611,1.5749539910741324,1.1265052209671598,0.8324943751275998
2020-01-23 00:00:00+01:00,0.7752712158269071,0.7542413137626184,3.3728810833580836,0.5735558748298385,1.2081196468024697,0.5458583921464852,0.6182160855142642,0.9587077035172359,0.8946626970021252,1.045163399905973,0.5243177981978775,0.366501527031821,1.1019993902691463,0.9412842936062561,12.343689235772535,1.0778242821971968,0.944645033676488,48.80240745371476,96.47884557267257,1.9100410635453915,2.016318926181426,39.94896468192395,0.0,1.854697081276892,3.066762761082207,1.400898603677578,0.9370080175251396,0.39673632273536186,1.0100737581605534,0.6109453644835462,17.634523442761576,1.1181884164870044,0.7379225997149743,1.0767482580416063,0.0,0.0,2.2421369562759987,0.49118644998925537,36.79109025793872,1.0056694524674752,1.9959923541672824,1.0586393422092635,0.7837935972991156,0.6953453253502186,0.642002492813958,1.069045081795611,1.5749539910741324,1.1265052209671598,0.8324943751275998
2020-01-24 00:00:00+01:00,0.7752712158269071,0.7542413137626184,3.3728810833580836,0.5735558748298385,1.2081196468024697,0.5458583921464852,0.6182160855142642,0.9587077035172359,0.8946626970021252,1.045163399905973,0.5243177981978775,0.366501527031821,1.1019993902691463,0.9412842936062561,12.343689235772535,1.0778242821971968,0.944645033676488,48.80240745371476,96.47884557267257,1.9100410635453915,2.016318926181426,39.94896468192395,0.0,1.854697081276892,3.066762761082207,1.400898603677578,0.9370080175251396,0.39673632273536186,1.0100737581605534,0.6109453644835462,17.634523442761576,1.1181884164870044,0.7379225997149743,1.0767482580416063,0.0,0.0,2.2421369562759987,0.49118644998925537,36.79109025793872,1.0056694524674752,1.9959923541672824,1.0586393422092635,0.7837935972991156,0.6953453253502186,0.642002492813958,1.069045081795611,1.5749539910741324,1.1265052209671598,0.8324943751275998
2020-01-27 00:00:00+01:00,0.7752712158269071,0.7542413137626184,3.3728810833580836,0.5735558748298385,1.2081196468024697,0.5458583921464852,0.6182160855142642,0.9587077035172359,0.8946626970021252,1.045163399905973,0.5243177981978775,0.366501527031821,1.1019993902691463,0.9412842936062561,12.343689235772535,1.0778242821971968,0.944645033676488,48.80240745371476,96.47884557267257,1.9100410635453915,2.016318926181426,39.94896468192395,0.0,1.854697081276892,3.066762761082207,1.400898603677578,0.9370080175251396,0.39673632273536186,1.0100737581605534,0.6109453644835462,17.634523442761576,1.1181884164870044,0.7379225997149743,1.0767482580416063,0.0,0.0,2.2421369562759987,0.49118644998925537,36.79109025793872,1.0056694524674752,1.9959923541672824,1.0586393422092635,0.7837935972991156,0.6953453253502186,0.642002492813958,1.069045081795611,1.5749539910741324,1.1265052209671598,0.8324943751275998
2020-01-28 00:00:00+01:00,0.7752712158269071,0.7542413137626184,3.3728810833580836,0.5735558748298385,1.2081196468024697,0.5458583921464852,0.6182160855142642,0.9587077035172359,0.8946626970021252,1.045163399905973,0.5243177981978775,0.366501527031821,1.1019993902691463,0.9412842936062561,12.343689235772535,1.0778242821971968,0.944645033676488,48.80240745371476,96.47884557267257,1.9100410635453915,2.016318926181426,39.94896468192395,0.0,1.854697081276892,3.066762761082207,1.400898603677578,0.9370080175251396,0.39673632273536186,1.0100737581605534,0.6109453644835462,17.634523442761576,1.1181884164870044,0.7379225997149743,1.0767482580416063,0.0,0.0,2.2421369562759987,0.49118644998925537,36.79109025793872,1.0056694524674752,1.9959923541672824,1.0586393422092635,0.7837935972991156,0.6953453253502186,0.642002492813958,1.069045081795611,1.5749539910741324,1.1265052209671598,0.8324943751275998
2020-01-29 00:00:00+01:00,0.7752712158269071,0.7542413137626184,3.3728810833580836,0.5735558748298385,1.2081196468024697,0.5458583921464852,0.6182160855142642,0.9587077035172359,0.8946626970021252,1.045163399905973,0.5243177981978775,0.366501527031821,1.1019993902691463,0.9412842936062561,12.343689235772535,1.0778242821971968,0.944645033676488,48.80240745371476,96.47884557267257,1.9100410635453915,2.016318926181426,39.94896468192395,0.0,1.854697081276892,3.066762761082207,1.400898603677578,0.9370080175251396,0.39673632273536186,1.0100737581605534,0.6109453644835462,17.634523442761576,1.1181884164870044,0.7379225997149743,1.0767482580416063,0.0,0.0,2.2421369562759987,0.49118644998925537,36.79109025793872,1.0056694524674752,1.9959923541672824,1.0586393422092635,0.7837935972991156,0.6953453253502186,0.642002492813958,1.069045081795611,1.5749539910741324,1.1265052209671598,0.8324943751275998
2020-01-30 00:00:00+01:00,0.7752712158269071,0.7542413137626184,3.3728810833580836,0.5735558748298385,1.2081196468024697,0.5458583921464852,0.6182160855142642,0.9587077035172359,0.8946626970021252,1.045163399905973,0.5243177981978775,0.366501527031821,1.1019993902691463,0.9412842936062561,12.343689235772535,1.0778242821971968,0.944645033676488,48.80240745371476,96.47884557267257,1.9100410635453915,2.016318926181426,39.94896468192395,0.0,1.854697081276892,3.066762761082207,1.400898603677578,0.9370080175251396,0.39673632273536186,1.0100737581605534,0.6109453644835462,17.634523442761576,1.1181884164870044,0.7379225997149743,1.0767482580416063,0.0,0.0,2.2421369562759987,0.49118644998925537,36.79109025793872,1.0056694524674752,1.9959923541672824,1.0586393422092635,0.7837935972991156,0.6953453253502186,0.642002492813958,1.069045081795611,1.5749539910741324,1.1265052209671598,0.8324943751275998
2020-01-31 00:00:00+01:00,0.7626015970597806,0.861094994173313,1.025146154128366,0.5697402746991604,1.2081196468024697,0.8682375582234736,0.566632324913066,0.9215831771948836,0.8946626970021252,1.045163399905973,0.5243177981978775,0.366501527031821,1.1019993902691463,1.0725321258122322,1.0497494655452566,1.0778242821971968,0.944645033676488,48.80240745371476,96.47884557267257,1.9100410635453915,0.7875315170998082,39.94896468192395,0.5454006834478582,0.6657619321097609,3.066762761082207,1.400898603677578,0.9370080175251396,0.7657987191125415,1.0100737581605534,0.5986872087471495,0.6527407698388376,0.5925364181379406,0.7379225997149743,1.0767482580416063,2.7229868196762035,1.024137195864003,0.7568785979925741,0.46716166836083706,0.6114078695459209,0.9191278838739994,0.8715632182468765,1.0586393422092635,0.804182391947175,0.6953453253502186,0.642002492813958,0.8684476352523028,0.8493125646730609,1.1265052209671598,0.8324943751275998
2020-02-03 00:00:00+01:00,0.7626015970597806,0.861094994173313,1.025146154128366,0.5697402746991604,1.2081196468024697,0.8682375582234736,0.566632324913066,0.9215831771948836,0.8946626970021252,1.045163399905973,0.5243177981978775,0.366501527031821,1.1019993902691463,1.0725321258122322,1.0497494655452566,1.0778242821971968,0.944645033676488,48.80240745371476,96.47884557267257,1.9100410635453915,0.7875315170998082,39.94896468192395,0.5454006834478582,0.6657619321097609,3.066762761082207,1.400898603677578,0.9370080175251396,0.7657987191125415,1.0100737581605534,0.5986872087471495,0.6527407698388376,0.5925364181379406,0.7379225997149743,1.0767482580416063,2.7229868196762035,1.024137195864003,0.7568785979925741,0.46716166836083706,0.6114078695459209,0.9191278838739994,0.8715632182468765,1.0586393422092635,0.804182391947175,0.6953453253502186,0.642002492813958,0.8684476352523028,0.8493125646730609,1.1265052209671598,0.8324943751275998
2020-02-04 00:00:00+01:00,0.7626015970597806,0.861094994173313,1.025146154128366,0.5697402746991604,1.2081196468024697,0.8682375582234736,0.566632324913066,0.9215831771948836,0.8946626970021252,1.045163399905973,0.800312606488879,0.5511591890554104,1.1019993902691463,1.0725321258122322,1.0497494655452566,1.0778242821971968,0.944645033676488,48.80240745371476,96.47884557267257,1.9100410635453915,0.7875315170998082,39.94896468192395,0.5454006834478582,0.6657619321097609,0.9416012364500941,0.990752792587459,0.9370080175251396,0.7657987191125415,1.0100737581605534,0.5986872087471495,0.6527407698388376,0.5925364181379406,0.7379225997149743,1.0767482580416063,2.7229868196762035,1.024137195864003,0.7568785979925741,0.46716166836083706,0.6114078695459209,0.9191278838739994,0.8715632182468765,1.0586393422092635,0.804182391947175,0.6953453253502186,0.642002492813958,0.8684476352523028,0.8493125646730609,1.1265052209671598,0.8324943751275998
2020-02-05 00:00:00+01:00,0.7626015970597806,0.861094994173313,1.025146154128366,0.5697402746991604,1.2081196468024697,0.8682375582234736,0.566632324913066,0.9215831771948836,0.8946626970021252,1.045163399905973,0.800312606488879,0.5511591890554104,1.1019993902691463,1.0725321258122322,1.0497494655452566,1.0778242821971968,0.944645033676488,48.80240745371476,96.47884557267257,1.9100410635453915,0.7875315170998082,39.94896468192395,0.5454006834478582,0.6657619321097609,0.9416012364500941,0.990752792587459,0.9370080175251396,0.7657987191125415,1.0100737581605534,0.5986872087471495,0.6527407698388376,0.5925364181379406,0.7379225997149743,1.0767482580416063,2.7229868196762035,1.024137195864003,0.7568785979925741,0.46716166836083706,0.6114078695459209,0.9191278838739994,0.8715632182468765,1.0586393422092635,0.804182391947175,0.6953453253502186,0.642002492813958,0.8684476352523028,0.8493125646730609,1.1265052209671598,0.8324943751275998
2020-02-06 00:00:00+01:00,0.7626015970597806,0.861094994173313,1.025146154128366,0.5697402746991604,1.2081196468024697,0.8682375582234736,0.566632324913066,0.9215831771948836,0.8946626970021252,1.045163399905973,0.800312606488879,0.5511591890554104,1.1019993902691463,1.0725321258122322,1.0497494655452566,1.0778242821971968,0.944645033676488,48.80240745371476,96.47884557267257,1.9100410635453915,0.7875315170998082,39.94896468192395,0.5454006834478582,0.6657619321097609,0.9416012364500941,0.990752792587459,0.9370080175251396,0.7657987191125415,1.0100737581605534,0.5986872087471495,0.6527407698388376,0.5925364181379406,0.7379225997149743,1.0767482580416063,2.7229868196762035,1.024137195864003,0.7568785979925741,0.46716166836083706,0.6114078695459209,0.9191278838739994,0.8715632182468765,1.0586393422092635,0.804182391947175,0.6953453253502186,0.642002492813958,0.8684476352523028,0.8493125646730609,1.1265052209671598,0.8324943751275998
2020-02-07 00:00:00+01:00,0.7626015970597806,0.861094994173313,1.025146154128366,0.5697402746991604,1.2081196468024697,0.8682375582234736,0.566632324913066,0.9215831771948836,0.8946626970021252,1.045163399905973,0.800312606488879,0.5511591890554104,1.1019993902691463,1.0725321258122322,1.0497494655452566,1.0778242821971968,0.944645033676488,48.80240745371476,96.47884557267257,1.9100410635453915,0.7875315170998082,39.94896468192395,0.5454006834478582,0.6657619321097609,0.9416012364500941,0.990752792587459,0.9370080175251396,0.7657987191125415,1.0100737581605534,0.5986872087471495,0.6527407698388376,0.5925364181379406,0.7379225997149743,1.0767482580416063,2.7229868196762035,1.024137195864003,0.7568785979925741,0.46716166836083706,0.6114078695459209,0.9191278838739994,0.8715632182468765,1.0586393422092635,0.804182391947175,0.6953453253502186,0.642002492813958,0.8684476352523028,0.8493125646730609,1.1265052209671598,0.8324943751275998
2020-02-10 00:00:00+01:00,0.7626015970597806,0.861094994173313,1.025146154128366,0.5697402746991604,1.2081196468024697,0.8682375582234736,0.566632324913066,0.9215831771948836,0.8946626970021252,1.045163399905973,0.800312606488879,0.5511591890554104,1.1019993902691463,1.0725321258122322,1.0497494655452566,1.0778242821971968,0.944645033676488,48.80240745371476,96.47884557267257,1.9100410635453915,0.7875315170998082,39.94896468192395,0.5454006834478582,0.6657619321097609,0.9416012364500941,0.990752792587459,0.9370080175251396,0.7657987191125415,1.0100737581605534,0.5986872087471495,0.6527407698388376,0.5925364181379406,0.7379225997149743,1.0767482580416063,2.7229868196762035,1.024137195864003,0.7568785979925741,0.46716166836083706,0.6114078695459209,0.9191278838739994,0.8715632182468765,1.0586393422092635,0.804182391947175,0.6953453253502186,0.642002492813958,0.8684476352523028,0.8493125646730609,1.1265052209671598,0.8324943751275998
2020-02-11 00:00:00+01:00,0.7626015970597806,0.861094994173313,1.025146154128366,0.5697402746991604,0.9138136785426152,0.8682375582234736,0.566632324913066,0.9215831771948836,0.9195864064023298,0.6920797891037395,0.800312606488879,0.5511591890554104,0.9841303637688668,1.0725321258122322,1.0497494655452566,0.8630286754901673,0.944645033676488,0.9723944279764559,0.6613630970657347,0.8661518932753014,0.7875315170998082,0.6114374348863331,0.5454006834478582,0.6657619321097609,0.9416012364500941,0.990752792587459,0.48299798677295386,0.7657987191125415,0.9367645225621533,0.5986872087471495,0.6527407698388376,0.5925364181379406,0.7703944087216111,0.9989134321584701,2.7229868196762035,1.024137195864003,0.7568785979925741,0.46716166836083706,0.6114078695459209,0.9191278838739994,0.8715632182468765,0.6278058243895821,0.804182391947175,0.7561884985590739,0.8839463980026264,0.8684476352523028,0.8493125646730609,0.6392943445728254,0.768140888294479
2020-02-12 00:00:00+01:00,0.7626015970597806,0.861094994173313,1.025146154128366,0.5697402746991604,0.9138136785426152,0.8682375582234736,0.566632324913066,0.9215831771948836,0.9195864064023298,0.6920797891037395,0.800312606488879,0.5511591890554104,0.9841303637688668,1.0725321258122322,1.0497494655452566,0.8630286754901673,0.944645033676488,0.9723944279764559,0.6613630970657347,0.8661518932753014,0.7875315170998082,0.6114374348863331,0.5454006834478582,0.6657619321097609,0.9416012364500941,0.990752792587459,0.48299798677295386,0.7657987191125415,0.9367645225621533,0.5986872087471495,0.6527407698388376,0.5925364181379406,0.7703944087216111,0.9989134321584701,2.7229868196762035,1.024137195864003,0.7568785979925741,0.46716166836083706,0.6114078695459209,0.9191278838739994,0.8715632182468765,0.6278058243895821,0.804182391947175,0.7561884985590739,0.8839463980026264,0.8684476352523028,0.8493125646730609,0.6392943445728254,0.768140888294479
2020-02-13 00:00:00+01:00,0.7626015970597806,0.861094994173313,1.025146154128366,0.5697402746991604,0.9138136785426152,0.8682375582234736,0.566632324913066,0.9215831771948836,0.9195864064023298,0.6920797891037395,0.800312606488879,0.5511591890554104,0.9841303637688668,1.0725321258122322,1.0497494655452566,0.8630286754901673,0.944645033676488,0.9723944279764559,0.6613630970657347,0.8661518932753014,0.7875315170998082,0.6114374348863331,0.5454006834478582,0.6657619321097609,0.9416012364500941,0.990752792587459,0.48299798677295386,0.7657987191125415,0.9367645225621533,0.5986872087471495,0.6527407698388376,0.5925364181379406,0.7703944087216111,0.9989134321584701,2.7229868196762035,1.024137195864003,0.7568785979925741,0.46716166836083706,0.6114078695459209,0.9191278838739994,0.8715632182468765,0.6278058243895821,0.804182391947175,0.7561884985590739,0.8839463980026264,0.8684476352523028,0.8493125646730609,0.6392943445728254,0.768140888294479
2020-02-14 00:00:00+01:00,0.7626015970597806,0.861094994173313,1.025146154128366,0.5697402746991604,0.9138136785426152,0.8682375582234736,0.566632324913066,0.9215831771948836,0.9195864064023298,0.6920797891037395,0.800312606488879,0.5511591890554104,0.9841303637688668,1.0725321258122322,1.0497494655452566,0.8630286754901673,0.944645033676488,0.9723944279764559,0.6613630970657347,0.8661518932753014,0.7875315170998082,0.6114374348863331,0.5454006834478582,0.6657619321097609,0.9416012364500941,0.990752792587459,0.48299798677295386,0.7657987191125415,0.9367645225621533,0.5986872087471495,0.6527407698388376,0.5925364181379406,0.7703944087216111,0.9989134321584701,2.7229868196762035,1.024137195864003,0.7568785979925741,0.46716166836083706,0.6114078695459209,0.9191278838739994,0.8715632182468765,0.6278058243895821,0.804182391947175,0.7561884985590739,0.8839463980026264,0.8684476352523028,0.8493125646730609,0.6392943445728254,0.768140888294479
