Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-30 00:00:00+01:00,0.7794153790025989,0.8486253169206313,0.9991796683175104,0.5702637070395916,0.0,0.858139436045817,0.5636563752318263,0.8962664962478695,0.0,0.0,0.9014422114660396,0.7290866191248393,0.0,1.0746658376904838,1.025513633149545,0.0,0.0,0.0,0.0,0.0,0.7936689484756664,0.0,0.0,0.6827623055508877,0.8626715594631036,1.0026137284184122,0.0,0.745193459009529,0.0,0.5888586325631663,0.6423441304288355,0.602347359963829,0.0,0.0,0.0,0.0,0.7521634567716653,0.46382702670430426,0.6255641226500945,0.9675144678297112,0.8608673361589908,0.0,0.856356748106108,0.0,0.0,0.9880960271205558,0.844985606022195,0.0,0.0
2020-01-31 00:00:00+01:00,0.7626015970597806,0.861094994173313,1.025146154128366,0.5697402746991604,0.0,0.8682375582234736,0.566632324913066,0.9215831771948836,0.0,0.0,0.8362896891936052,0.6758571288812084,0.0,1.0725321258122322,1.0497494655452566,0.0,0.0,0.0,0.0,0.0,0.7875315170998082,0.0,0.0,0.6657619321097609,0.8901317532064258,0.9411516217099546,0.0,0.7657987191125415,0.0,0.5986872087471495,0.6527407698388376,0.5925364181379406,0.0,0.0,0.0,0.0,0.7568785979925741,0.46716166836083706,0.6114078695459209,0.9191278838739994,0.8715632182468765,0.0,0.804182391947175,0.0,0.0,0.8684476352523028,0.8493125646730609,0.0,0.0
2020-02-03 00:00:00+01:00,0.7808496259855819,0.8746380323006395,1.0509079022210825,0.5793164834490969,1.4520231740452318,0.891918831251857,0.5063071534417553,0.9417804971703878,1.1890041462665828,0.8897862604700781,0.7995668232800266,0.541703028074701,1.0417337101572541,1.036798626929729,1.0790619827514782,0.9080457285345042,0.0,1.2904651742321473,1.1010532424918071,1.2771684130969825,0.7592031573617526,0.895686478458137,0.0,0.6842041029000893,0.9155885026900026,0.9649959838700822,0.5943408584943953,0.7517589065120482,1.299847413238965,0.6099566514223222,0.6088995103541763,0.6060779936114687,0.9459016226797335,1.492007718680452,0.0,0.0,0.7779682644709534,0.463982889483523,0.6136614941842077,0.9097624230515008,0.8789389435909191,0.7969845120568381,0.7938710805872139,1.0557358684724223,1.2011532878746174,0.8592726737892991,0.8532011404171028,0.672555801979697,0.822889458618132
2020-02-04 00:00:00+01:00,0.7498888442671152,0.8611639792156632,1.0619438456995762,0.5945387283705175,1.35639024606498,0.9159639665861322,0.49782626177841727,0.9666783618135383,1.1099236960700778,0.8628332405942408,0.800312606488879,0.5511591890554104,1.0805404965035557,1.0298601307738597,1.0954622798028708,0.9080281417353849,0.0,1.27462487519855,0.9527214953294998,1.3133632461346207,0.7599659906746353,0.9074837506346974,0.0,0.7017974707796789,0.9416012364500941,0.990752792587459,0.5852678572203935,0.7670215147801911,1.2996582405073234,0.6263662976570175,0.6111364502408708,0.6198926827760147,0.9770523090577061,1.4038983847954118,0.0,0.0,0.7962138002501797,0.45665281945656516,0.6292306041355469,0.9338901555995623,0.8861549321669545,0.7288495350646506,0.7840070574980711,0.9203083017428368,1.1191989875657835,0.8794839872567557,0.8749972444019138,0.695246162338178,0.8467497506350109
2020-02-05 00:00:00+01:00,0.7666131082922472,0.828821088461086,1.0759697338153402,0.5571552922071681,1.010874791756746,0.8771411458076098,0.4636485240525828,0.9344202586485335,0.972862693544223,0.7767391415553346,0.8169820106788843,0.5241491972577564,0.9544175267213681,0.9161701683834622,1.0936010336412474,0.8366134642369272,0.0,1.1375500078228524,0.8261970316663193,1.1427640810314188,0.7780750803618097,0.6660074617326941,0.0,0.6862140745416583,0.9530322822306283,0.9409073391331196,0.5141112226001703,0.695414237755977,1.2994734552118115,0.5890913248793748,0.5832307651633262,0.5579381733355064,0.8577153152822531,1.0732672424340017,0.0,0.0,0.783258270146719,0.43423619462308627,0.6424738094326237,0.8869770283483546,0.8808305719238574,0.6026173764396823,0.7323378018252127,0.7936527028805251,1.0119922010695945,0.7732774189279548,0.8498763688167139,0.71783928823408,0.7567291895031458
2020-02-06 00:00:00+01:00,0.741812852283402,0.8496212632809095,1.0534201456697263,0.5659253074825941,0.9010495313860614,0.8835286070969592,0.4616646422168158,0.9175196023070809,0.9217413163978297,0.6899883785130498,0.8383381026302765,0.5374316832884807,0.968157796186142,0.9216260847169011,1.11809556654795,0.855198410910006,0.0,0.9476788562449396,0.7494434203302524,1.0206927843629021,0.7796322230190491,0.5893033892362034,0.0,0.6936363164830852,0.9784826230781888,0.9519812794334913,0.5187087078511695,0.6713599611947092,1.0036272947594922,0.5992698438223163,0.5955789498142974,0.5660378065420049,0.7604817634697785,0.9944271035665218,0.0,0.0,0.7980564777331755,0.4451487973408533,0.6531179811518132,0.8826119613226887,0.8572256543339366,0.588009138936178,0.726640541996796,0.8125456737757625,0.9194066065713318,0.7547130186502133,0.8266096162547457,0.6425899389964961,0.7774095882434384
2020-02-07 00:00:00+01:00,0.7397333730499308,0.8627243900081599,1.0788914161578127,0.5796441600299388,0.9198174226602063,0.9026450449558203,0.468194201624189,0.9391700620065063,0.9349183508651113,0.696862757680603,0.7476461363935243,0.49619131607239003,0.9979463449297984,0.8796139558069326,1.1189461298068732,0.8787106096482601,0.0,0.9713173793942607,0.7645976298610813,1.041113942242045,0.7956612218900754,0.608041975447108,0.0,0.6975660372538929,1.0039156108324914,0.8534569163680659,0.5344220289331086,0.6559906775336473,1.0143440169250837,0.6135454013440882,0.5924583394881492,0.577253851376676,0.7673014509029091,1.0254127353987157,0.0,0.0,0.7667907531467203,0.4535706507031968,0.6686469226904332,0.9020718793530619,0.6811192282002716,0.6063053386724704,0.7437879509792402,0.8211235204753259,0.891658613546328,0.7541048026063532,0.8383580773780482,0.6621471919058057,0.8019936986690975
2020-02-10 00:00:00+01:00,0.7258250558312189,0.8808558659443556,1.0945578907007685,0.5927153559342001,0.9178261216051612,0.8640174443339383,0.4763910768234827,0.959467195552954,0.9194512119439819,0.675312790474608,0.6743398996035267,0.48389428077689395,1.0013670053053505,0.7754245382682413,1.1380806470440366,0.8714542283834319,0.8353131907435853,0.9518426150146074,0.7863373049513573,0.8984437801951403,0.8138702234240903,0.607010753030177,0.0,0.7135847944358424,0.9199283379655854,0.8695303648361213,0.5230928481365795,0.6667443129753984,1.0033228322110268,0.6215426735188071,0.6009653873242599,0.5855914115371075,0.7826424474800505,0.999690940129633,0.0,0.0,0.784745901275786,0.4579819575513213,0.6668981012685997,0.922073939989364,0.6965302098837305,0.6101191765972465,0.7577149670895683,0.7713582004505742,0.8844671565675724,0.75663962275584,0.8581039237308845,0.6550549383684909,0.7470174035909618
2020-02-11 00:00:00+01:00,0.7357950367423008,0.8991748143734903,1.1128948277927606,0.6058568187022056,0.9138136785426152,0.8832992906729173,0.4861511035564562,0.9774875955112244,0.9195864064023298,0.6920797891037395,0.6069757292188467,0.4936192467018713,0.9841303637688668,0.7916448637167167,1.1641135094648032,0.8630286754901673,0.8484951018282836,0.9723944279764559,0.6613630970657347,0.8661518932753014,0.8300108120414672,0.6114374348863331,0.0,0.7298917715337351,0.9111096048858935,0.8444738072319729,0.48299798677295386,0.6805850037386257,0.9367645225621533,0.6344868148314885,0.6146786096341195,0.5989448199358323,0.7703944087216111,0.9989134321584701,0.0,0.0,0.8012341814841871,0.46246400488462847,0.6669358363228535,0.9431740927467032,0.711644114941646,0.6278058243895821,0.7732066773887014,0.7561884985590739,0.8839463980026264,0.7573039383685676,0.872990990592687,0.6392943445728254,0.768140888294479
2020-02-12 00:00:00+01:00,0.7476365108183227,0.9151818804449576,1.0041344763022808,0.615308754374377,0.9280558635885354,0.8983719137427068,0.48142823487608716,0.9767242210994584,0.945117834936099,0.7097028741508304,0.5918933139595668,0.5041630985114626,0.9951182223413392,0.7582730567955136,1.1869087964134075,0.8475213491646931,0.7526276631722484,0.9981629714396606,0.672361778610613,0.8900832205572646,0.8447377900763224,0.6204049580194707,0.0,0.7460700074559474,0.8860700026276384,0.8628850691427142,0.496531580231115,0.6782388410136592,0.8720305855737336,0.6484307407600223,0.6255899455516057,0.6118300774152202,0.7897897478013711,0.9629172090626317,0.0,0.0,0.8156444946126656,0.4378923008075305,0.6808230186843056,0.9434115934095965,0.7265952540001138,0.6155055297010227,0.787182358305958,0.7772726336824489,0.8718309604626404,0.757743907234127,0.8901285232686112,0.6385885526419356,0.7890166652981954
2020-02-13 00:00:00+01:00,0.7636276612938043,0.9144059320108244,1.0234168027692878,0.6206161654073319,0.9121505289915011,0.9094887811861383,0.49134285271283984,0.9947454546629635,0.8309456929348709,0.6541021307441254,0.6054388548900197,0.5137287547443705,0.9581543372995718,0.7506142757477081,1.2095694145419786,0.8531303325551829,0.7750033378592365,1.0233326791923458,0.690377513695859,0.845031353594083,0.8609107314950191,0.598619998686155,0.0,0.7336432480143104,0.9016460490385946,0.8819729946156588,0.47042983840047564,0.678600075299425,0.7511630989785902,0.4917246986343257,0.6349536146090675,0.5801546188668553,0.7279835699280994,0.980774272903265,0.0,0.0,0.8311300636900252,0.44600940744869405,0.6728750377752172,0.9110237439920835,0.7280815928516658,0.5904463040671866,0.8023401570675606,0.7527374519299042,0.8184138247917644,0.7551285116524279,0.9066677693819437,0.576736829590588,0.6880336554839033
2020-02-14 00:00:00+01:00,0.7370665029250815,0.9107565028981952,1.0383324902410176,0.5904327748882658,0.8479581593166339,0.9276770117932364,0.5016419659146011,1.0156901136524827,0.8015801804050313,0.6295369114814899,0.6177987634751602,0.523455441063435,0.8513518214696226,0.7662292305114048,1.091715091075766,0.8568051996448286,0.7610226435008082,1.045811185766315,0.7072325960565168,0.7879503918308014,0.8774554452334805,0.5964955224637211,0.0,0.7491126739279038,0.9134785951380433,0.8988124121861584,0.30900716219347807,0.6894195822191174,0.6175335949749321,0.5016305435460988,0.6483391796270118,0.5890966196325463,0.5786122507105707,0.9853073799034974,0.0,0.0,0.7031773468216248,0.4551271852028694,0.6675821706788274,0.9301996495245097,0.738602255187108,0.5963868515154314,0.8150919056242187,0.763446233277085,0.7309094840440047,0.7710537104287695,0.9133421393692591,0.5650841093108139,0.6752887176328698
2020-02-17 00:00:00+01:00,0.7459895445942142,0.8914075906997365,1.0229441118174782,0.5801824502629535,0.8480504568595943,0.9460360326731787,0.5118828698252276,1.0251649439033876,0.8197427829966129,0.6374587782924289,0.6174446528111928,0.5213456363281972,0.8661556960137321,0.7819222349051932,1.0894451418468316,0.8629540486522982,0.7323287581266622,1.0536627876922138,0.7246406057437483,0.8074458571657729,0.8949541315200745,0.6114840747579224,0.0,0.7541202646735458,0.9048181482135513,0.8740496798669853,0.31642193866397156,0.7004535458582292,0.629788121595998,0.4880308185107943,0.6508491111522349,0.5889558096168184,0.5917817330780145,1.0058182250335372,0.0,0.0,0.7146232201847238,0.46277571034417675,0.6807255626723718,0.9448206490622907,0.7531574875389072,0.6109930026416782,0.8272156643456234,0.7795865784796664,0.7368633692854553,0.7867947697661967,0.9266572207530417,0.39003450493172626,0.6915251035920865
2020-02-18 00:00:00+01:00,0.7573374868277968,0.8674962331431908,1.0396778059095775,0.5881017458905077,0.8686605374818295,0.9638330515819994,0.5114245362332372,1.0456301801341137,0.835656044893518,0.6441771309254807,0.6259741916758839,0.5308129749562627,0.8213265352560829,0.7907493958818635,1.10863752087396,0.8838660901036265,0.7424963351857281,1.076551879360878,0.7422629679553852,0.8265644429178449,0.9063209971199426,0.6259747385713331,0.0,0.7672236581459577,0.9059145969313341,0.8823288699232258,0.3224195652845653,0.7142814987386579,0.6450936479694711,0.4978092340431022,0.6632729111155873,0.6006924500455724,0.5791733018524127,1.0255828222564642,0.0,0.0,0.7288970522192971,0.4719126195059415,0.6939623212878484,0.9272122009637539,0.768278930627644,0.6250054881076693,0.8309535991584656,0.7981800216105869,0.7339645159336857,0.8024484048447376,0.9439691389935728,0.3995192362417694,0.6877327975998865
2020-02-19 00:00:00+01:00,0.7716526366968346,0.8844530310997933,1.0566785614015948,0.5984362923107879,0.8891376923329385,0.9687423074574188,0.5179094439607314,1.0632153988978668,0.8479599687332977,0.6538414354536938,0.6291693703289785,0.5403301511910508,0.8305266102961754,0.7934784399029419,1.1267529582531077,0.9043847636792852,0.7632413566640989,1.098195880548767,0.7589197358229859,0.8395457196362088,0.922522158094062,0.6407327680438171,0.0,0.7607187823276126,0.8652541592246653,0.8949851054692135,0.32824079597111855,0.6668594229675431,0.6545160538437728,0.4991359217290894,0.6758959295976359,0.6040640692993208,0.5886294482231317,1.0473398608450304,0.0,0.0,0.7431411026366401,0.47434286068717896,0.6977296103714795,0.8637451665954403,0.7640972400751475,0.6386159007453748,0.8222894408782792,0.8165247904855009,0.7272476705844124,0.8088298384528194,0.9619893679546068,0.4088839677273171,0.6852847325252661
2020-02-20 00:00:00+01:00,0.7853805095449823,0.9003465349112191,1.0768378850592233,0.6030679474753462,0.9079360846652557,0.9775233202961713,0.5152469491437071,1.0804720473633833,0.851197196839043,0.6687461851112587,0.640292551648469,0.5501866741510707,0.8185155974128294,0.8087004050128086,1.1429530903865324,0.9247869746697815,0.7203558614604912,0.8327075702568466,0.7718282872748241,0.8272755366039312,0.8932545133522826,0.6272789210553973,0.8650557639923724,0.7492173634588077,0.8601590502010725,0.912588131299925,0.33285228467921346,0.6048095991569528,0.665257928671156,0.48494412893079114,0.6756679416137276,0.5871826722924578,0.6010212775863679,1.070044919264933,0.6686968130629876,1.3470273643485204,0.7409512408027024,0.4784247502288151,0.6904099540682406,0.8799402154949418,0.7785318820730783,0.6420362686815263,0.8374533139834714,0.8148255820860981,0.7203952337047036,0.8123170274838694,0.9781661488168417,0.41549554347276535,0.678824536092972
2020-02-21 00:00:00+01:00,0.7104492106015812,0.9008912089531016,1.0348387054412564,0.6144013668771604,0.9231466240031513,0.9808961957352633,0.5124697360959317,0.869826816379598,0.8447673642058259,0.6824046535291562,0.6424076999151063,0.5508958979488628,0.6424315842989431,0.8123656191931787,1.164109093591617,0.9391277181725493,0.695183644759992,0.8370758922829671,0.7712771966684907,0.8108536383017227,0.895645353230213,0.6238187582650598,0.8940500759855105,0.7298626888481476,0.8766246971463584,0.9227366313358306,0.3340736828862047,0.615225355283092,0.6755274027978452,0.4663300120554344,0.6500733070639774,0.5776753660452697,0.5513955520753765,1.0916327867642732,0.6241840950738755,1.044076083824884,0.7105258997170143,0.48171192678931957,0.7021175232305671,0.8931385398820346,0.7884706057716249,0.649225917881621,0.6252487878037477,0.8320800271937574,0.6212264086558265,0.8252285879847925,0.9450367855171323,0.42394951992454255,0.6109375507673713
2020-02-24 00:00:00+01:00,0.7231145944531545,0.9023018513523072,1.0521823918100235,0.6233195547204056,0.9413156999642154,0.9432241760169536,0.5179178008579753,0.8608849609476344,0.8245639432903468,0.6937355675933998,0.6547279525677554,0.561006024013177,0.6552190962911076,0.8270563005166983,1.1759561474403102,0.9594019623699266,0.7058798744397184,0.8500965974012635,0.7856959997926065,0.8230689449211775,0.9103758461962866,0.6335880811584674,0.9252797866608489,0.7374742806288105,0.8923142285435334,0.9185029902957671,0.34127231796059804,0.6152689378251466,0.6899833144812922,0.4735979626657603,0.6619949580958725,0.5821058629580449,0.5561448428885732,1.0975342133152142,0.6037428196008865,0.833394351668285,0.7235913498354409,0.48972380807784255,0.7025387425562811,0.9093882744423193,0.8019828349782963,0.6630711550145575,0.6241992431447563,0.7948990010066977,0.6278125733228265,0.8332419252212104,0.9623595968729541,0.4315177736353284,0.6212812698588452
2020-02-25 00:00:00+01:00,0.5710739598289666,0.8571571661477125,0.8015955903654057,0.541783918005485,0.95976084665191,0.8455438769433149,0.4633752114222843,0.7715624231302772,0.8419394944910661,0.7083046329209062,0.653871629286519,0.5582221161746083,0.6650196661264055,0.7098349203597999,0.7994115787538464,0.9794908548890267,0.7212222734127026,0.8674149142529002,0.8007399810202539,0.8371077103257153,0.6267038205008807,0.6455185050532307,0.9532705579242474,0.6648876706228525,0.837771673640406,0.894797367759991,0.34594083567059325,0.5757577983253734,0.7036247158196182,0.44193265710138135,0.6029824837335418,0.5232756619517638,0.5678752463912958,1.1196034808082183,0.5803441248825619,0.8546776762325353,0.646261962685251,0.4494656983421688,0.5928151537775314,0.7983690439414663,0.777381518650203,0.6769686115797584,0.5865266655909313,0.8108342928925113,0.6326605833541233,0.6764572286944417,0.722676550902622,0.4377097562730748,0.6245462084574347
