Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-28 00:00:00+01:00,1.379946049607442,1.1266281550691581,2.358422171179766,0.9377943743738754,1.6393051496292401,0.9863339943250324,0.7770690240417393,0.7956066180869502,1.2001919591705978,0.808901167587009,0.7294294127283294,0.6425061382517956,1.0044597087262022,0.9830979211022269,0.971233821990633,0.9775116513098492,0.0,1.2684949922425446,1.1058907340141442,1.2374279670378534,0.9704533298205589,0.956623462004655,0.0,1.4067639055081673,0.884691047077361,1.3958425445854845,0.49205808269482143,0.6527885188525793,1.1960602138559566,1.0107029947847326,1.078524753029508,1.3859303578299795,0.9344732132415267,1.5005864957484738,0.0,0.0,0.9548326076318716,0.5876963038078088,1.1546051772835038,0.8800232940983951,1.5538976087549408,1.1264242799930677,1.376159154573843,0.9379551413684387,1.0787916804301039,1.0529621170152323,1.1251119977180408,0.7142880547849705,0.7816795915382064
2020-01-29 00:00:00+01:00,1.379946049607442,1.1266281550691581,2.358422171179766,0.9377943743738754,1.6393051496292401,0.9863339943250324,0.7770690240417393,0.7956066180869502,1.2001919591705978,0.808901167587009,0.7294294127283294,0.6425061382517956,1.0044597087262022,0.9830979211022269,0.971233821990633,0.9775116513098492,0.0,1.2684949922425446,1.1058907340141442,1.2374279670378534,0.9704533298205589,0.956623462004655,0.0,1.4067639055081673,0.884691047077361,1.3958425445854845,0.49205808269482143,0.6527885188525793,1.1960602138559566,1.0107029947847326,1.078524753029508,1.3859303578299795,0.9344732132415267,1.5005864957484738,0.0,0.0,0.9548326076318716,0.5876963038078088,1.1546051772835038,0.8800232940983951,1.5538976087549408,1.1264242799930677,1.376159154573843,0.9379551413684387,1.0787916804301039,1.0529621170152323,1.1251119977180408,0.7142880547849705,0.7816795915382064
2020-01-30 00:00:00+01:00,1.379946049607442,1.1266281550691581,2.358422171179766,0.9377943743738754,1.6393051496292401,0.9863339943250324,0.7770690240417393,0.7956066180869502,1.2001919591705978,0.808901167587009,0.7294294127283294,0.6425061382517956,1.0044597087262022,0.9830979211022269,0.971233821990633,0.9775116513098492,0.0,1.2684949922425446,1.1058907340141442,1.2374279670378534,0.9704533298205589,0.956623462004655,0.0,1.4067639055081673,0.884691047077361,1.3958425445854845,0.49205808269482143,0.6527885188525793,1.1960602138559566,1.0107029947847326,1.078524753029508,1.3859303578299795,0.9344732132415267,1.5005864957484738,0.0,0.0,0.9548326076318716,0.5876963038078088,1.1546051772835038,0.8800232940983951,1.5538976087549408,1.1264242799930677,1.376159154573843,0.9379551413684387,1.0787916804301039,1.0529621170152323,1.1251119977180408,0.7142880547849705,0.7816795915382064
2020-01-31 00:00:00+01:00,1.379946049607442,1.1266281550691581,2.358422171179766,0.9377943743738754,1.6393051496292401,0.9863339943250324,0.7770690240417393,0.7956066180869502,1.2001919591705978,0.808901167587009,0.7294294127283294,0.6425061382517956,1.0044597087262022,0.9830979211022269,0.971233821990633,0.9775116513098492,0.0,1.2684949922425446,1.1058907340141442,1.2374279670378534,0.9704533298205589,0.956623462004655,0.0,1.4067639055081673,0.884691047077361,1.3958425445854845,0.49205808269482143,0.6527885188525793,1.1960602138559566,1.0107029947847326,1.078524753029508,1.3859303578299795,0.9344732132415267,1.5005864957484738,0.0,0.0,0.9548326076318716,0.5876963038078088,1.1546051772835038,0.8800232940983951,1.5538976087549408,1.1264242799930677,1.376159154573843,0.9379551413684387,1.0787916804301039,1.0529621170152323,1.1251119977180408,0.7142880547849705,0.7816795915382064
2020-02-03 00:00:00+01:00,1.379946049607442,1.1266281550691581,2.358422171179766,0.9377943743738754,1.6393051496292401,0.9863339943250324,0.7770690240417393,0.7956066180869502,1.2001919591705978,0.808901167587009,0.7294294127283294,0.6425061382517956,1.0044597087262022,0.9830979211022269,0.971233821990633,0.9775116513098492,0.9202326399743094,1.2684949922425446,1.1058907340141442,1.2374279670378534,0.9704533298205589,0.956623462004655,0.0,1.4067639055081673,0.884691047077361,1.3958425445854845,0.49205808269482143,0.6527885188525793,1.1960602138559566,1.0107029947847326,1.078524753029508,1.3859303578299795,0.9344732132415267,1.5005864957484738,0.0,0.0,0.9548326076318716,0.5876963038078088,1.1546051772835038,0.8800232940983951,1.5538976087549408,1.1264242799930677,1.376159154573843,0.9379551413684387,1.0787916804301039,1.0529621170152323,1.1251119977180408,0.7142880547849705,0.7816795915382064
2020-02-04 00:00:00+01:00,1.379946049607442,1.1266281550691581,2.358422171179766,0.9377943743738754,1.6393051496292401,0.9863339943250324,0.7770690240417393,0.7956066180869502,1.2001919591705978,0.808901167587009,0.7294294127283294,0.6425061382517956,1.0044597087262022,0.9830979211022269,0.971233821990633,0.9775116513098492,0.9202326399743094,1.2684949922425446,1.1058907340141442,1.2374279670378534,0.9704533298205589,0.956623462004655,0.0,1.4067639055081673,0.884691047077361,1.3958425445854845,0.49205808269482143,0.6527885188525793,1.1960602138559566,1.0107029947847326,1.078524753029508,1.3859303578299795,0.9344732132415267,1.5005864957484738,0.0,0.0,0.9548326076318716,0.5876963038078088,1.1546051772835038,0.8800232940983951,1.5538976087549408,1.1264242799930677,1.376159154573843,0.9379551413684387,1.0787916804301039,1.0529621170152323,1.1251119977180408,0.7142880547849705,0.7816795915382064
2020-02-05 00:00:00+01:00,1.379946049607442,1.1266281550691581,2.358422171179766,0.9377943743738754,1.6393051496292401,0.9863339943250324,0.7770690240417393,0.7956066180869502,1.2001919591705978,0.808901167587009,0.7294294127283294,0.6425061382517956,1.0044597087262022,0.9830979211022269,0.971233821990633,0.9775116513098492,0.9202326399743094,1.2684949922425446,1.1058907340141442,1.2374279670378534,0.9704533298205589,0.956623462004655,0.0,1.4067639055081673,0.884691047077361,1.3958425445854845,0.49205808269482143,0.6527885188525793,1.1960602138559566,1.0107029947847326,1.078524753029508,1.3859303578299795,0.9344732132415267,1.5005864957484738,0.0,0.0,0.9548326076318716,0.5876963038078088,1.1546051772835038,0.8800232940983951,1.5538976087549408,1.1264242799930677,1.376159154573843,0.9379551413684387,1.0787916804301039,1.0529621170152323,1.1251119977180408,0.7142880547849705,0.7816795915382064
2020-02-06 00:00:00+01:00,0.741812852283402,0.8496212632809095,1.0534201456697263,0.5659253074825941,1.6393051496292401,0.8835286070969592,0.4616646422168158,0.9175196023070809,1.2001919591705978,0.808901167587009,0.7294294127283294,0.6425061382517956,1.0044597087262022,0.9216260847169011,1.11809556654795,0.9775116513098492,0.9202326399743094,1.2684949922425446,1.1058907340141442,1.2374279670378534,0.7796322230190491,0.956623462004655,0.0,0.6936363164830852,0.884691047077361,1.3958425445854845,0.49205808269482143,0.6713599611947092,1.1960602138559566,0.5992698438223163,0.5955789498142974,0.5660378065420049,0.9344732132415267,1.5005864957484738,0.0,0.0,0.7980564777331755,0.4451487973408533,0.6531179811518132,0.8826119613226887,0.8572256543339366,1.1264242799930677,0.726640541996796,0.9379551413684387,1.0787916804301039,0.7547130186502133,0.8266096162547457,0.7142880547849705,0.7816795915382064
2020-02-07 00:00:00+01:00,0.741812852283402,0.8496212632809095,1.0534201456697263,0.5659253074825941,1.6393051496292401,0.8835286070969592,0.4616646422168158,0.9175196023070809,1.2001919591705978,0.808901167587009,0.7294294127283294,0.6425061382517956,1.0044597087262022,0.9216260847169011,1.11809556654795,0.9775116513098492,0.9202326399743094,1.2684949922425446,1.1058907340141442,1.2374279670378534,0.7796322230190491,0.956623462004655,0.0,0.6936363164830852,0.884691047077361,1.3958425445854845,0.49205808269482143,0.6713599611947092,1.1960602138559566,0.5992698438223163,0.5955789498142974,0.5660378065420049,0.9344732132415267,1.5005864957484738,0.0,0.0,0.7980564777331755,0.4451487973408533,0.6531179811518132,0.8826119613226887,0.8572256543339366,1.1264242799930677,0.726640541996796,0.9379551413684387,1.0787916804301039,0.7547130186502133,0.8266096162547457,0.7142880547849705,0.7816795915382064
2020-02-10 00:00:00+01:00,0.741812852283402,0.8496212632809095,1.0534201456697263,0.5659253074825941,1.6393051496292401,0.8835286070969592,0.4616646422168158,0.9175196023070809,1.2001919591705978,0.808901167587009,0.6743398996035267,0.48389428077689395,1.0044597087262022,0.9216260847169011,1.11809556654795,0.9775116513098492,0.9202326399743094,1.2684949922425446,1.1058907340141442,1.2374279670378534,0.7796322230190491,0.956623462004655,0.0,0.6936363164830852,0.9199283379655854,0.8695303648361213,0.49205808269482143,0.6713599611947092,1.1960602138559566,0.5992698438223163,0.5955789498142974,0.5660378065420049,0.9344732132415267,1.5005864957484738,0.0,0.0,0.7980564777331755,0.4451487973408533,0.6531179811518132,0.8826119613226887,0.8572256543339366,1.1264242799930677,0.726640541996796,0.9379551413684387,1.0787916804301039,0.7547130186502133,0.8266096162547457,0.7142880547849705,0.7816795915382064
2020-02-11 00:00:00+01:00,0.741812852283402,0.8496212632809095,1.0534201456697263,0.5659253074825941,1.6393051496292401,0.8835286070969592,0.4616646422168158,0.9175196023070809,1.2001919591705978,0.808901167587009,0.6743398996035267,0.48389428077689395,1.0044597087262022,0.9216260847169011,1.11809556654795,0.9775116513098492,0.9202326399743094,1.2684949922425446,1.1058907340141442,1.2374279670378534,0.7796322230190491,0.956623462004655,0.0,0.6936363164830852,0.9199283379655854,0.8695303648361213,0.49205808269482143,0.6713599611947092,1.1960602138559566,0.5992698438223163,0.5955789498142974,0.5660378065420049,0.9344732132415267,1.5005864957484738,0.0,0.0,0.7980564777331755,0.4451487973408533,0.6531179811518132,0.8826119613226887,0.8572256543339366,1.1264242799930677,0.726640541996796,0.9379551413684387,1.0787916804301039,0.7547130186502133,0.8266096162547457,0.7142880547849705,0.7816795915382064
2020-02-12 00:00:00+01:00,0.741812852283402,0.8496212632809095,1.0534201456697263,0.5659253074825941,1.6393051496292401,0.8835286070969592,0.4616646422168158,0.9175196023070809,1.2001919591705978,0.808901167587009,0.6743398996035267,0.48389428077689395,1.0044597087262022,0.9216260847169011,1.11809556654795,0.9775116513098492,0.9202326399743094,1.2684949922425446,1.1058907340141442,1.2374279670378534,0.7796322230190491,0.956623462004655,0.0,0.6936363164830852,0.9199283379655854,0.8695303648361213,0.49205808269482143,0.6713599611947092,1.1960602138559566,0.5992698438223163,0.5955789498142974,0.5660378065420049,0.9344732132415267,1.5005864957484738,0.0,0.0,0.7980564777331755,0.4451487973408533,0.6531179811518132,0.8826119613226887,0.8572256543339366,1.1264242799930677,0.726640541996796,0.9379551413684387,1.0787916804301039,0.7547130186502133,0.8266096162547457,0.7142880547849705,0.7816795915382064
2020-02-13 00:00:00+01:00,0.741812852283402,0.8496212632809095,1.0534201456697263,0.5659253074825941,1.6393051496292401,0.8835286070969592,0.4616646422168158,0.9175196023070809,1.2001919591705978,0.808901167587009,0.6743398996035267,0.48389428077689395,1.0044597087262022,0.9216260847169011,1.11809556654795,0.9775116513098492,0.9202326399743094,1.2684949922425446,1.1058907340141442,1.2374279670378534,0.7796322230190491,0.956623462004655,0.7467887500854258,0.6936363164830852,0.9199283379655854,0.8695303648361213,0.49205808269482143,0.6713599611947092,1.1960602138559566,0.5992698438223163,0.5955789498142974,0.5660378065420049,0.9344732132415267,1.5005864957484738,0.6077690829551968,1.2435445561858316,0.7980564777331755,0.4451487973408533,0.6531179811518132,0.8826119613226887,0.8572256543339366,1.1264242799930677,0.726640541996796,0.9379551413684387,1.0787916804301039,0.7547130186502133,0.8266096162547457,0.7142880547849705,0.7816795915382064
2020-02-14 00:00:00+01:00,0.741812852283402,0.8496212632809095,1.0534201456697263,0.5659253074825941,1.6393051496292401,0.8835286070969592,0.4616646422168158,0.9175196023070809,1.2001919591705978,0.808901167587009,0.6743398996035267,0.48389428077689395,1.0044597087262022,0.9216260847169011,1.11809556654795,0.9775116513098492,0.9202326399743094,1.2684949922425446,1.1058907340141442,1.2374279670378534,0.7796322230190491,0.956623462004655,0.7467887500854258,0.6936363164830852,0.9199283379655854,0.8695303648361213,0.49205808269482143,0.6713599611947092,1.1960602138559566,0.5992698438223163,0.5955789498142974,0.5660378065420049,0.9344732132415267,1.5005864957484738,0.6077690829551968,1.2435445561858316,0.7980564777331755,0.4451487973408533,0.6531179811518132,0.8826119613226887,0.8572256543339366,1.1264242799930677,0.726640541996796,0.9379551413684387,1.0787916804301039,0.7547130186502133,0.8266096162547457,0.7142880547849705,0.7816795915382064
2020-02-17 00:00:00+01:00,0.741812852283402,0.8496212632809095,1.0534201456697263,0.5659253074825941,0.8480504568595943,0.8835286070969592,0.4616646422168158,0.9175196023070809,0.8197427829966129,0.6374587782924289,0.6743398996035267,0.48389428077689395,0.8661556960137321,0.9216260847169011,1.11809556654795,0.8629540486522982,0.9202326399743094,1.0536627876922138,0.7246406057437483,0.8074458571657729,0.7796322230190491,0.6114840747579224,0.7467887500854258,0.6936363164830852,0.9199283379655854,0.8695303648361213,0.31642193866397156,0.6713599611947092,0.629788121595998,0.5992698438223163,0.5955789498142974,0.5660378065420049,0.5917817330780145,1.0058182250335372,0.6077690829551968,1.2435445561858316,0.7980564777331755,0.4451487973408533,0.6531179811518132,0.8826119613226887,0.8572256543339366,0.6109930026416782,0.726640541996796,0.7795865784796664,0.7368633692854553,0.7547130186502133,0.8266096162547457,0.39003450493172626,0.6915251035920865
2020-02-18 00:00:00+01:00,0.741812852283402,0.8496212632809095,1.0534201456697263,0.5659253074825941,0.8480504568595943,0.8835286070969592,0.4616646422168158,0.9175196023070809,0.8197427829966129,0.6374587782924289,0.6743398996035267,0.48389428077689395,0.8661556960137321,0.9216260847169011,1.11809556654795,0.8629540486522982,0.9202326399743094,1.0536627876922138,0.7246406057437483,0.8074458571657729,0.7796322230190491,0.6114840747579224,0.7467887500854258,0.6936363164830852,0.9199283379655854,0.8695303648361213,0.31642193866397156,0.6713599611947092,0.629788121595998,0.5992698438223163,0.5955789498142974,0.5660378065420049,0.5917817330780145,1.0058182250335372,0.6077690829551968,1.2435445561858316,0.7980564777331755,0.4451487973408533,0.6531179811518132,0.8826119613226887,0.8572256543339366,0.6109930026416782,0.726640541996796,0.7795865784796664,0.7368633692854553,0.7547130186502133,0.8266096162547457,0.39003450493172626,0.6915251035920865
2020-02-19 00:00:00+01:00,0.741812852283402,0.8496212632809095,1.0534201456697263,0.5659253074825941,0.8480504568595943,0.8835286070969592,0.4616646422168158,0.9175196023070809,0.8197427829966129,0.6374587782924289,0.6743398996035267,0.48389428077689395,0.8661556960137321,0.9216260847169011,1.11809556654795,0.8629540486522982,0.9202326399743094,1.0536627876922138,0.7246406057437483,0.8074458571657729,0.7796322230190491,0.6114840747579224,0.7467887500854258,0.6936363164830852,0.9199283379655854,0.8695303648361213,0.31642193866397156,0.6713599611947092,0.629788121595998,0.5992698438223163,0.5955789498142974,0.5660378065420049,0.5917817330780145,1.0058182250335372,0.6077690829551968,1.2435445561858316,0.7980564777331755,0.4451487973408533,0.6531179811518132,0.8826119613226887,0.8572256543339366,0.6109930026416782,0.726640541996796,0.7795865784796664,0.7368633692854553,0.7547130186502133,0.8266096162547457,0.39003450493172626,0.6915251035920865
2020-02-20 00:00:00+01:00,0.741812852283402,0.8496212632809095,1.0534201456697263,0.5659253074825941,0.8480504568595943,0.8835286070969592,0.4616646422168158,0.9175196023070809,0.8197427829966129,0.6374587782924289,0.6743398996035267,0.48389428077689395,0.8661556960137321,0.9216260847169011,1.11809556654795,0.8629540486522982,0.9202326399743094,1.0536627876922138,0.7246406057437483,0.8074458571657729,0.7796322230190491,0.6114840747579224,0.7467887500854258,0.6936363164830852,0.9199283379655854,0.8695303648361213,0.31642193866397156,0.6713599611947092,0.629788121595998,0.5992698438223163,0.5955789498142974,0.5660378065420049,0.5917817330780145,1.0058182250335372,0.6077690829551968,1.2435445561858316,0.7980564777331755,0.4451487973408533,0.6531179811518132,0.8826119613226887,0.8572256543339366,0.6109930026416782,0.726640541996796,0.7795865784796664,0.7368633692854553,0.7547130186502133,0.8266096162547457,0.39003450493172626,0.6915251035920865
