Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2019-12-31 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03 00:00:00+01:00,-0.002502203282311779,-0.006648235639441615,-0.014197899307514698,0.0029782333905511377,0.0,-0.0008794240303917127,-0.004436665111065902,0.0005020017113196803,0.0,0.0,0.0,0.0,0.0,-0.014991502000947489,0.14237913151653786,0.0,0.0,0.0,0.0,0.0,-0.008850054731631257,0.0,0.0,0.016216182184189437,0.0,0.0,0.0,-0.004787992769077651,0.0,0.003950342346716057,-0.026703677994264482,-0.00017765078983075536,0.0,0.0,0.0,0.0,0.015846668233685805,-0.013608086438129035,-0.14264708348122146,-0.02338474834884481,0.016519668076295565,0.0,-0.002695197679166783,0.0,0.0,0.016166765096961782,-0.013040231415703036,0.0,0.0
2020-01-06 00:00:00+01:00,-0.00780354085118054,0.0,-0.030265771640265598,-0.0033089266824543094,0.0,-0.001271701962426002,-0.014920332203209912,-0.016812745704945252,0.0,0.0,0.0,0.0,0.0,-0.0061639735244355285,0.03087862163392576,0.0,0.0,0.0,0.0,0.0,-0.002959761512695659,0.0,0.0,-0.020504214105126213,0.0,0.0,0.0,-0.004155250868656478,0.0,-0.013691681366648969,-0.0801991522504954,-0.01405183676364324,0.0,0.0,0.0,0.0,0.0,0.004795380199098416,0.5511622170257497,-0.012545478572830783,0.016710348903312387,0.0,-0.0013511311741785104,0.0,0.0,0.02064046098677205,-0.010582289705495386,0.0,0.0
2020-01-07 00:00:00+01:00,0.006739640153048994,-0.0035695051318685423,-0.01971713226188984,-0.008366006932863672,0.0,-0.0020579625622826683,0.016605242624097384,0.007882926508158585,0.0,0.0,-0.007661210881985217,-0.007584069360816985,0.0,-0.00047634066757175765,-0.1541059784461828,0.0,0.0,0.0,0.0,0.0,0.01876565049988287,0.0,0.0,0.031012890482523477,-0.018627541088071308,0.003529862937800412,0.0,0.0030192762164584913,0.0,0.007583465314212771,-0.30401661984895406,0.0030524356290655944,0.0,0.0,0.0,0.0,-0.012054290608775555,0.004760563815469722,-0.44952778595845133,-0.005400837974217518,-0.009322731319081798,0.0,-0.004283768998096311,0.0,0.0,-0.009325236456134492,-0.014464129189747868,0.0,0.0
2020-01-08 00:00:00+01:00,0.0,-0.005597032560642454,0.0036010857625058327,0.013788433018211763,0.0,-0.005896260585112589,0.007063786782252057,-0.0005055042670699622,0.0,0.0,-0.0030432614095765053,-0.004044396539291744,0.0,0.002860047550681591,-0.3333427714200241,0.0,0.0,0.0,0.0,0.0,0.03629047852553592,0.0,0.0,0.021877234632873527,-0.02049444315761227,-0.016441372905391608,0.0,0.007457281805401745,0.0,0.0013659815444045608,0.14494172218733103,0.010034976979456761,0.0,0.0,0.0,0.0,-0.020482037236790825,0.00462975338519937,0.07126616328572241,0.0016828838813186687,0.009063177807048085,0.0,0.0027166081689559206,0.0,0.0,0.00369826607600554,0.040267276803051116,0.0,0.0
2020-01-09 00:00:00+01:00,0.008090982614549899,-0.006528897984998171,0.017988463690770538,0.0030731469829148525,0.0,-0.0017834294729416576,0.005176335342944917,-0.0015169845705942616,0.0,0.0,-0.0030563463750593618,-0.0023303866735348094,0.0,-0.009036203625287264,0.031757336638019426,0.0,0.0,0.0,0.0,0.0,0.04354859328069168,0.0,0.0,0.010119908541680923,-0.07970305054121662,0.02369636194516786,0.0,-0.003437984875935465,0.0,-0.0019092868186577476,0.14404938774740472,0.020291600950896285,0.0,0.0,0.0,0.0,0.004687222560741472,0.012355042938736264,-0.6959005210562661,-0.007843774005470644,0.019230170955156355,0.0,-0.008580881029167743,0.0,0.0,-0.007944418452683849,-0.021015926841493403,0.0,0.0
2020-01-10 00:00:00+01:00,0.0030451815148340874,0.012916644725517427,0.010750515387374565,-0.0028341704881234874,0.0,0.0034762222484400114,-0.011498783796913657,0.005315497788439286,0.0,0.0,0.0066977181808155475,0.0003251188099315908,0.0,-0.00574821390097116,-0.02263836608598226,0.0,0.0,0.0,0.0,0.0,-0.002857333391923404,0.0,0.0,0.0071995309901357815,0.013700076775968028,0.0040951445475387715,0.0,-0.00778613624413282,0.0,-0.005194824840996889,0.0984336160473763,-0.0029853177637419047,0.0,0.0,0.0,0.0,-0.014975884455974663,0.02246661757787274,0.3342827222746157,-0.017658235785504624,0.020828479718508562,0.0,0.003870708354693352,0.0,0.0,-0.004992961540966279,0.010614191241095283,0.0,0.0
2020-01-13 00:00:00+01:00,0.010764763719964156,-0.010291763553863556,0.016086589813168597,0.003982490570756412,0.0,-0.009588084201369295,0.0013808010031222868,-0.001008289051366286,0.0,0.0,0.003040855536076433,0.0012350949039937069,0.0,-0.0055345146329707435,-0.07707995924517944,0.0,0.0,0.0,0.0,0.0,-0.041946338350046034,0.0,0.0,0.0021529113074057298,0.006492718088937436,-0.007588347195670939,0.0,-0.005463505606671874,0.0,0.0023390350773943675,-0.12475735412317727,0.010909615601968967,0.0,0.0,0.0,0.0,0.07337326650754311,-0.003726229496519647,0.3720195265856375,0.01713241776067695,-0.018657224152088717,0.0,-0.0031758736705177074,0.0,0.0,-0.006441854887729207,0.006758757552115516,0.0,0.0
2020-01-14 00:00:00+01:00,0.003278135791960421,0.0013561217664724244,0.026715541446376292,-0.00011308102924182707,0.009927513786351982,-0.006310526516516927,0.001378785152488015,-0.03279532681001613,0.017732796858607444,0.0161281017603871,-0.011422048020648574,-0.006613256089167333,0.00541096274220182,0.005800505615637012,-0.19587505630549307,0.010824446418526212,0.0,-0.16029334910505325,-0.26757579704490847,0.03791344203185017,0.02033704814556758,0.4634751819684634,0.0,0.03586035417164671,0.0713160565007477,-0.017582608923554496,0.021139053944687958,0.0012815392332916847,0.005445727205552385,0.0024839872615291894,0.11646088990729427,0.014848002374022111,0.00531342822198866,-0.000546582860404503,0.0,0.0,0.05325152176863815,-0.003656221066342298,-0.0535580463641094,0.010337898041192558,-0.023124831327515426,0.010545986860266829,0.008646269455681593,0.004302559629245943,0.011650725511408822,-0.01150406282912268,0.013895369252148288,0.027722953538810522,-0.004130084302713955
2020-01-15 00:00:00+01:00,0.01062013685012227,-0.000677147773579399,-0.007082001251592171,-0.004754933506787732,-0.0036996086309496507,-0.0015156284791174523,0.0059645308967977186,-0.026150540502437033,-0.0005401101069410267,-0.007575714692193687,-0.01042273588456982,-0.003352123814691908,-0.023533750300821197,-0.02910920563014889,0.23972613328299305,-0.008309850613575477,0.0,0.12497613833143106,-0.07121235816313035,0.0007113828892973522,0.043253420150376816,-0.2157850144325858,0.0,0.03181238629989736,0.007281868432549675,0.001183077607803262,-0.06201535682932393,-0.008752421017311917,-0.0028778796178847714,0.003439176048138423,0.4992156980603456,0.001556587134878044,-0.007862257584728657,-0.00983709439222411,0.0,0.0,0.027964585010205552,-0.0041363504652731555,-0.5884066239618007,-0.019398259525695544,0.01312141385183093,-0.0063753609274376025,-0.0031593190741515133,-0.005923592896498179,-0.003981233439798513,-0.016816789840287377,0.0031377357162821334,-0.008955489096795404,0.0009497613777539461
2020-01-16 00:00:00+01:00,0.006738559025005676,-0.0076802358402331275,0.01950649146800808,-0.004898578572028015,-0.0007381383845830717,-0.0008101036801656188,-0.003796116832600566,0.0010572856060288025,0.010255551102109153,-0.03612852657834134,-0.009018020818977615,-0.009662133102316818,-0.0037615534634814984,-0.009112581645452589,0.24083273416132084,-0.032015752634107525,0.0,-0.25838915291601094,-0.7116834447894707,-0.020273715667092938,0.0,-1.0029456735708702,0.0,0.011865239597087126,0.014538636512599453,-0.005321422996377975,-0.01603236283446814,0.001999956219419257,0.004020017689776778,0.014384951133300431,0.0349191035707753,0.0015550761775035243,-0.005499796050995105,-0.0027139925589395515,0.0,0.0,0.0044689272201691495,-0.0016650098009274323,-0.6166876139929187,-0.013437530156976287,-0.0031916609399154448,-0.008461903234592954,0.0031688989318902345,-0.0038180047299672636,0.010831931368528119,0.006161876282719841,-0.002088955451560676,-0.019174451817409212,-0.0022175779844414456
2020-01-17 00:00:00+01:00,0.007766085644276587,0.021624985400630074,0.07239325290157933,0.01937656570946645,-0.017709695894818658,0.002432937423231569,0.0021355944547663476,0.009243503016341319,-0.010525841856923528,-0.013558945085491885,-0.011869673549630396,-0.004928553637298495,0.0009873059246706384,0.0039693851677375415,0.04478392341972486,-0.018690114292367457,0.0,1.3507765177371238,-0.619311134714088,-0.011832279665485534,0.049190185020225714,-0.4043033750939919,0.0,0.04723541637203573,0.08058662978880633,-0.007115880645030478,-0.018760701726620428,0.0,-0.020737181042066486,0.006865823948884554,0.4794001520561538,0.024681538698878295,-0.0041767539690133375,-0.02004526625179087,0.0,0.0,0.05532722221565746,0.008439086532472297,-0.5394189985490022,0.011279319263546342,0.01684969542094279,-0.027337710702613316,0.018053471384754195,-0.010773106962085426,-0.00240811439465536,-0.00832622610644099,0.04076495137907184,-0.021412165244893956,-0.022446218453369575
