Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-23 00:00:00+01:00,0.015012743287510592,0.0032319955146202636,0.02502524814064168,-0.01503211760727521,0.012531606040882708,-0.011867005759676827,-0.01726463295934371,-0.014223703776693408,0.008327558400727242,0.009080274429323897,-0.0032472982926403894,-0.0030833655319617613,-0.020779276901918303,0.0036668107771133675,-0.007017632323027539,0.0078013381765729296,0.0,0.0037337433908624005,0.014306894281827059,-0.008345565134308577,-0.014764457469611698,-0.00911447631047846,0.0,-0.016521966702651186,0.0036410828331125272,0.005316805996375547,-0.004108740761915131,-0.010354037895356362,0.015326367664183963,-0.0316888518062405,0.014610442991384184,-0.04748159556150457,0.032933714697936545,-0.0005390606852025609,0.0,0.0,-0.023792413923467048,-0.01665876984055887,-0.024842813787993367,0.01201238514472082,0.011599504148883511,-0.005413263881482253,-0.008117075661859605,0.006628744238621046,0.022782376001102795,-0.01513888039839746,0.00536100332256362,-0.024571207588268886,-0.008905328331292381
2020-01-24 00:00:00+01:00,0.041683718329747724,0.029023906131852895,-0.051701397437604615,0.02241975868840625,-0.0011480293420411995,0.011364512068002739,0.01902915216328433,0.009676466246005551,-0.0008176895215091233,-0.006451567243134645,-0.010182197176618635,-0.007935366702152499,-0.019388049304299975,0.0013234326983950241,-0.012958263670480974,0.003364857192841115,0.0,0.0014895298410243071,0.12907673680759824,0.009937868600421333,-0.002833751027201125,-0.008302202424076923,0.0,0.016209565835365803,-0.004562613871039874,-0.013249634852611557,0.00012182145241715421,-0.002622788279310104,-0.0014355061897003338,-0.00017416833273098124,-0.025760039090604054,0.018461758074951214,0.010148003355959896,0.0,0.0,0.0,-0.024023275210242518,0.0057085136332649415,-0.0649434070477924,-0.01951637957288829,-0.003398782323089511,-0.005076845646447648,0.03014636958147193,-0.003232230922849604,0.0017415983651988477,0.0020705956117497114,0.012453250635417712,0.004784362440616999,-0.01316949265205308
2020-01-27 00:00:00+01:00,-0.041945739032086836,-0.02054135872323507,0.07447290095195049,-0.04175388726060772,-0.017588589869984163,-0.03499585244780475,-0.03492537895253546,-0.025628621914762936,-0.00265546308479817,0.005687309802857542,-0.006997581042065266,-0.0009788884401911353,-0.00212078485568724,0.030611742501187155,0.019725849134037236,0.00972444889772529,-0.020940624025325722,-0.0014879080486014976,0.07551286973769254,0.0030714663386965787,-0.04398218383236205,0.025060141802749424,0.0,-0.07224564758732041,-0.03213698233178659,-0.000534205278045316,-0.0010960854950644592,-0.02174884556665974,-0.008030892143537612,-0.03604145113716013,0.09081009914986761,-0.06425566307802963,0.005183514658084259,0.006470644245195088,0.0,0.0,-0.08489835842983162,-0.03666773702752373,0.04420097795268818,0.007614151973836257,-0.08199717770794163,0.032058325532083064,-0.045274021994580214,-0.010475762153856108,0.0021316806743097356,-0.040564529220135294,-0.03216379765902587,0.002452248848566765,0.007271812436610102
2020-01-28 00:00:00+01:00,0.026486143113140213,0.021805047914492986,-0.04573439892299764,0.009593248366095269,-0.015513179400401164,0.013230221993542235,0.008370477384821372,0.017499646854157298,-0.00795087591801439,0.002882790955706605,-0.011816965309190762,-0.006273429739274052,0.011199786020246074,-0.016533472233542696,-0.004678371028502053,0.0009960948475169315,-0.012035961901556702,0.0074472415335942,0.042651889662354565,-0.003722445873309602,0.030474104238528237,0.0012948479941690912,0.0,0.015296183919951458,-0.03232239650238035,0.00641298456872987,0.00024405534430071329,0.010584821772200232,0.010263304928951427,0.01661841067028965,-0.027420591630299675,0.047959599912920314,0.003516535871013197,0.016103183184885943,0.0,0.0,-0.009417798850460117,0.02121152671878862,-0.012463829489310053,-0.0005223328946553966,0.033920564710736414,-0.002655920098304105,0.009669939810584654,0.0027952204658721535,-0.0025238495830891697,0.011933754936110957,0.01797142464839583,-0.016545925115849455,0.01203905094184326
2020-01-29 00:00:00+01:00,0.021741115644681803,0.004105643946042084,-0.041339926725098806,0.01644308483707341,0.008622112854228672,-0.00031899496287685915,0.022355525421587353,0.003808704916078713,0.004255673351771576,0.0028732453808767476,-0.01584573235707846,-0.01266005048928243,-0.004405294546244829,-0.0025267702838344913,0.005659510329606385,0.013266739086664614,0.015143229375922855,0.006666098021216188,-0.01255679397898417,-0.018438225452130915,0.009289117119647902,-0.018544234138993185,0.0,0.008312306392379183,0.011889872962234089,-0.03620138142152581,-0.002073806215402708,0.000785532647534194,0.008332013703156092,0.011015920604504941,-0.005258107374788052,-0.018671871896364788,0.004653922260502008,-0.006370185852952911,0.0,0.0,0.0070898404362876736,0.01575391025148121,-0.07233662511960305,-0.013402837325890147,0.03458197458328373,0.004791878748879384,0.027415402970510677,-0.0038026968732566622,0.01239846269244558,-0.009569498944133305,0.010695289537059043,0.005418265437271596,-0.0026788289127531043
2020-01-30 00:00:00+01:00,-0.010166572065682566,-0.00828847334867176,-0.0015249244269093705,0.011469809793989233,0.010927507542550324,0.012718704030001356,0.010900053125597355,-0.0002465665172118006,0.010977701236245151,-0.012257015637431121,0.014722992551249297,0.015109216317634185,-0.008839066675366556,0.017800709113544793,0.006382358015887327,0.012760881145397618,0.004802981533693687,0.0033169197637622607,-0.04239883772798021,-0.017331012103461753,0.01373835886017187,0.012679923912497832,0.0,0.0166237616241248,-0.006433202942861017,0.025580271361514875,0.007226478181821078,0.005913095377359196,0.013877757729155643,0.00939949638906095,0.00881589367468518,0.017142298776117514,0.027881731784090428,0.0042656371330811235,0.0,0.0,0.0120256805677715,0.010647003393557487,-0.013618862610716412,-0.023693320713820697,0.010485211462541694,0.0035345659195650777,-0.02242196092229065,0.011770331546680246,0.010765372097841843,0.035945870621333434,-0.009936098001423747,-0.030868129185811152,-0.013428139584939271
2020-01-31 00:00:00+01:00,0.0012520728979960663,-0.008096760471647287,-0.0015264650817113467,0.007123007097845035,0.004172435253001489,0.0013362638536288801,0.030486942946458876,0.007642985340773584,0.021935966202237228,-0.0067392287152480464,0.014081496550309148,0.030862069369458796,-0.02436834656820913,0.024765592589779832,0.0018859823140724128,-0.016148187108250528,0.0049689672726439035,-0.018382635296297252,0.049439878370697805,-0.011237226456171224,0.020105117882897865,-0.010829540252033363,0.0,0.0010751737928279786,-0.0032020615546865376,0.005359894536936632,0.004227658494392289,0.019530833488549313,0.00701191994120332,0.00867413374870112,0.02540345017049952,0.007248077476087133,0.028486454381291135,-0.00903771541070557,0.0,0.0,0.00032050813371745237,0.014444710382774013,-0.009324271680540945,-0.018752451820426556,0.011888507205047402,-0.024310695082785216,-0.016656080929032153,0.0042322070084245,0.017182284055311,0.022730491925008287,-0.01058167030200586,-0.0010536715648353987,-0.015107526002658642
2020-02-03 00:00:00+01:00,0.026762147034659376,-0.01605506832187584,0.0117173932149714,-0.0025109274512037814,-0.01825259015158161,0.003010109111662399,-0.01699644569909733,0.0004963306926555694,-0.012508980104491321,0.01346686255085183,-0.009364699514815686,-0.007987162671716648,-0.005513117789114156,-0.008797971870744008,-0.0067990510993633044,0.013465099227763825,-0.012648450482275767,0.012297986447831729,0.13166041166505585,0.0013585952033682185,-0.012217921469186925,0.014846823454524115,0.0,-0.0029600546491923324,0.0037107174183286227,-0.004561231958135979,0.01150150275717948,-0.0022247906063177876,-0.0058742653507153795,0.0012732384340862915,-0.010540002852985578,-0.0029459153305424115,0.014485228584204467,0.017119728293318214,0.0,0.0,-0.0032041589358289546,-0.015548612274216552,0.0054291073950562645,-0.0018840638563872214,-0.008580716394483061,0.027553815417659208,0.01614578434391626,-0.023462130209937447,-0.009616832624257936,0.01148934836339558,0.0033732517702834077,-0.008438158051967437,-0.006435100593547408
2020-02-04 00:00:00+01:00,0.011947850744729958,0.019388296164105888,0.011110509551229606,-0.0245715171953796,0.042879480762157945,-0.01693460822472661,-0.028760802070973476,-0.01638370453311901,0.032217200066990186,-0.019487962224269614,0.009056850263025282,-0.02216176776433412,-0.03380526491316386,-0.02815995491875262,-0.011651322637199367,-0.016196708819233598,0.007962192456042894,-0.021791086181427513,-0.0934926009331053,-0.030991739879492525,-0.003506670813196449,-0.050106025561918364,0.0,-0.017702766416198185,-0.0036994724204526446,-0.02288694116080649,-0.01793067056175737,-0.025124827893876427,0.013451303683091395,-0.021112851740260594,-0.021831187666069132,-0.02803619321635903,0.04080128859138358,-0.031722743236959935,0.0,0.0,-0.014692061046315461,-0.023028357276555462,0.007949147580867382,0.020188815620495085,-0.012578865862184443,-0.03901590109965833,0.02786117908243496,0.030733420323496997,0.028423555755750972,-0.03131040041018685,0.01905776094333653,-0.008210283812884906,-0.028052157987143084
2020-02-05 00:00:00+01:00,0.027481111691508974,-0.0005083718162560285,0.019532753542142216,0.006170882004343616,-0.03320428052951565,-0.008261198391259751,-0.01781772641557384,-0.015182727737900383,-0.015031200706428346,0.024654188227974275,0.0007991782535896781,0.0017275152101773254,-0.01783610671037834,-0.009302126948778189,0.004099250721442233,0.008894225014549164,-0.012880327689186262,0.03246564726045126,0.14781663778760132,0.02332214099340354,-0.012426787982174182,0.04619742205726236,0.0,-0.0107874380133403,0.003958232190763681,0.007625783984308407,-0.00752779449213301,-0.019486056801938212,-0.029835611879050306,-0.00634746556467945,-0.005240376421539625,-0.00860643773353396,-0.02190327381304191,0.024867637125928467,0.0,0.0,0.006295572247447162,-0.0009807488505988863,-0.004499399958862516,0.013004300151611092,-0.01775672356784103,-0.0238579060235828,0.01869854562540401,-0.005498149724632682,-0.01608120489023532,-0.01867414750863683,0.02039417025418382,0.02346582132940139,0.0031648131955528177
2020-02-06 00:00:00+01:00,-0.006106168715874034,0.007628190359441293,0.0029617095553755622,-0.0006664441380491819,-0.009842139092306797,-0.0022966862917050265,-0.01169392305973604,-0.0016928060422204529,-0.004604807109066147,-0.008602747074114557,-0.02753771946945416,0.026052481264966797,-0.005544436168704403,-0.02310667184929489,-0.011213977549807084,0.006855192690007201,-0.0016732703510559316,-0.0047659195363042115,0.07020571678014075,-0.012508428226775782,0.004605965580979842,0.0021688426145057894,-0.009069876585532561,0.009360737919354855,0.0054245870520927405,0.02990291924247964,-0.0018482752447836633,-0.01891821863624304,-0.008378801646356623,0.0021901041360641487,-0.015299720548443502,-0.005902298431429742,-0.003944414111143036,0.0037201751227799325,0.003448756937320251,0.006429836382201544,-0.019639635363283878,-0.007299756852117787,0.0005655308798262728,0.0025748244559948685,-0.04748039301566754,0.0014889515412368404,0.0047783884941684915,-0.009728733647973796,-0.011651244636054586,-0.013483044709187231,-0.005955237021266769,-0.0001496174628701157,-0.0034712100989559313
2020-02-07 00:00:00+01:00,-0.010867062363662389,-0.0037883229907203194,-0.003447763376232093,0.0012209195959537982,0.01806294974066248,0.022755955259133574,0.005623399228781917,-0.0031388983730653215,0.022109845458948285,-0.016682661825888408,-0.03152257273297237,0.020155407968695683,-0.020412652026801963,-0.040363028345432,0.005932232391434743,-0.009076055302360312,-0.03239039463819621,-0.01655547552064584,0.04972975779434818,-0.041506253225837245,0.0019275043284111468,-0.019054333730770253,0.005717290429721289,-0.003152746144641197,0.03117584534515366,0.0069972003667968085,-0.012241944033962558,-0.007577568124211146,0.016365884698258056,0.008647496474952778,-0.009274630082703107,0.007876492343680546,0.018907741673886064,-0.01696218133705202,-0.009013499351095335,0.00035785606555685463,0.0006214393393259787,0.008622338890381947,0.01497512769273269,0.0018356202440839913,0.0008578562407555746,-0.016912778725386397,-0.004282738614980878,0.02592988826850098,0.020294300189539132,0.018369772491403338,0.0016327502606394968,-0.019159464959296584,-0.02722443033446537
2020-02-10 00:00:00+01:00,-0.0019098638681047532,0.00380104904838641,-0.0024688056014803153,0.000889505303481983,0.014565206724288956,0.004509755801979974,-0.006610278918798462,-0.004816780320377089,0.018388984697543468,0.00502551500291298,-0.03743298344824074,0.006853432224481162,0.024845991418697127,0.0052527880943496795,0.0003723853684013997,-0.01211984515913996,0.007833506052327617,-0.006225566684285553,-0.030203780282970986,0.024836982279916906,-0.0046345424383878306,0.009959673038328221,-0.02160981721927481,-0.000785342630572366,0.021543575248989238,0.021696900778194257,0.026856967041707012,0.004324279691741861,-0.026854693460809813,0.004441377629182113,-0.0003162874028342581,0.0007761462560210451,0.024021191447781393,0.012397214958209786,0.006838212973485713,0.03151601277744582,0.0031085985226380745,0.008833520364907626,-0.009159729703538143,-0.0014662212429969164,0.0013492945510917575,0.0024780059011024523,-0.002627009464337412,0.0189890465207106,0.019183225690664614,0.01993914803192051,0.008152331874655725,0.02129911283808782,0.00568134163164222
2020-02-11 00:00:00+01:00,0.013393880719872712,-0.005051367004589672,0.032155767363601234,-0.00768036457018504,-0.007086776978206794,0.008552526308781122,-0.01992487215265679,-0.011993364852316406,0.007427508155445042,-0.003328026879873317,-0.026547671512237938,0.0054688743525084516,-0.0008301299158269095,-0.03024481719234258,-0.0037246991895356365,0.018963860428156027,-0.034937961802327167,0.002780473713314596,0.014815664552334457,0.0045427874672818135,-0.005767997785347042,-0.00928762049575093,-0.01323332765985493,-0.0005232203041697039,-0.012349189729565772,-0.002818069768561248,0.0022801802684647913,-0.01491716617519426,0.023532412975358977,-0.0002792015667715071,-0.006957955210684404,0.002330501467871124,0.004617966162029413,-0.02002138820856194,0.024427812689606622,-0.032629555713937226,0.00498974888152129,-0.025164707396487736,0.0053322888766497226,0.011744059804565561,-0.005648877185660263,-0.015051910005500845,0.007899406120665612,0.0038692662277276845,-0.00904659907327165,-0.012265719920823417,0.006474895110255878,-0.008963914937787346,0.005713866040036033
2020-02-12 00:00:00+01:00,0.005194878553369995,0.012177761440569493,0.008694858870382861,0.007713646017501284,-0.015501523189951278,-0.0050687058571254546,-0.0059927577443591555,-0.004987106156911151,-0.026053561592030854,-0.025543675780629858,-0.003059391881194604,-0.004211361248478257,-0.011821024757539345,-0.023098048004344354,0.003714580571989281,0.014383379600925731,0.0007811355271999182,0.0031212422940618354,0.004474829545248191,-0.0169099449868653,-0.004589383191574845,0.018626814500147817,0.013164155457726279,-0.016993986585779865,0.012475388241492658,-0.0016138848094778102,-0.02209029892276884,-0.014324607180605827,0.038932574940632216,-0.049254641753872806,0.005960755429493952,-0.024054022062602938,-0.018303103613583477,-0.008383251921926255,-0.004905502200311782,-0.019333931391634963,-0.00407411890154275,-0.006610613974252877,-0.012270081054943049,0.020912222158630294,0.012220136540530039,-0.020201689980628136,0.006656477984802607,-0.016275085557298535,-0.018753770541822378,-0.014495129947708832,0.006974338717299283,-0.026761875547892368,-0.028734237199024935
2020-02-13 00:00:00+01:00,-0.01527228910494784,0.013553919671394285,0.01151794058400249,0.021151895304971653,-0.02616190666730225,-0.00016821168633488428,-0.004006564485754748,-0.00023658566041668468,-0.01779876093623311,-0.02245059455802464,0.0018303565316259225,0.006306832874079864,-0.026107259787263064,0.0002674948541958449,0.027935666242165622,-0.008447711014936778,0.015808709392176417,0.004843375258936525,0.009173935953702793,-0.022482034256737716,-0.004188704634532121,-0.013963542189731537,-0.0032510380159250967,-0.0020531056953511165,0.01470109224656752,0.006059711759076061,-0.07379981781483862,0.005868589371114978,0.05575193723230633,0.0021008329236367512,-0.001263649559414086,0.005956756553761406,-0.04201174601370833,-0.01323131104522555,0.004306047689682093,-0.018834749016196427,-0.038080464080573556,-0.004044778343392954,-0.012170270074123224,0.0007157210207504135,0.006793433952249417,-0.010715984523720622,0.008981223738741993,-0.006736572078484877,-0.029457731359057104,0.002606729040787505,-0.006931430565073014,-0.017495761631784363,-0.016463282395640058
