Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2019-12-31 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07 00:00:00+01:00,1.4642942442629483,1.5116011181542555,3.4480668012296194,1.292819786377422,0.0,1.2374802458498892,0.9486453036011696,1.4180326865574515,0.0,0.0,0.0,0.0,0.0,1.425408705135791,4.026388467068257,0.0,0.0,0.0,0.0,0.0,3.6916593112947256,0.0,0.0,2.1673388367740256,0.0,0.0,0.0,0.7857346787768105,0.0,0.9856350062497965,8.621864895764809,1.792236922661869,0.0,0.0,0.0,0.0,4.830186993230843,0.7945862056826434,2.5113302878894825,1.1933151525446124,4.957880262217739,0.0,1.7096623260919797,0.0,0.0,2.432949819915689,2.3560483466503044,0.0,0.0
2020-01-08 00:00:00+01:00,1.4642942442629483,1.5116011181542555,3.4480668012296194,1.292819786377422,0.0,1.2374802458498892,0.9486453036011696,1.4180326865574515,0.0,0.0,0.0,0.0,0.0,1.425408705135791,4.026388467068257,0.0,0.0,0.0,0.0,0.0,3.6916593112947256,0.0,0.0,2.1673388367740256,0.0,0.0,0.0,0.7857346787768105,0.0,0.9856350062497965,8.621864895764809,1.792236922661869,0.0,0.0,0.0,0.0,4.830186993230843,0.7945862056826434,2.5113302878894825,1.1933151525446124,4.957880262217739,0.0,1.7096623260919797,0.0,0.0,2.432949819915689,2.3560483466503044,0.0,0.0
2020-01-09 00:00:00+01:00,1.4642942442629483,1.5116011181542555,3.4480668012296194,1.292819786377422,0.0,1.2374802458498892,0.9486453036011696,1.4180326865574515,0.0,0.0,0.988880324821202,0.6829340711595223,0.0,1.425408705135791,4.026388467068257,0.0,0.0,0.0,0.0,0.0,3.6916593112947256,0.0,0.0,2.1673388367740256,3.575904959697168,2.080562280062923,0.0,0.7857346787768105,0.0,0.9856350062497965,8.621864895764809,1.792236922661869,0.0,0.0,0.0,0.0,4.830186993230843,0.7945862056826434,2.5113302878894825,1.1933151525446124,4.957880262217739,0.0,1.7096623260919797,0.0,0.0,2.432949819915689,2.3560483466503044,0.0,0.0
2020-01-10 00:00:00+01:00,1.9507738242494401,1.8576130926233085,3.7999515405583333,1.307682372956697,0.0,1.502126993341084,1.1240197665442682,1.935545283657629,0.0,0.0,0.988880324821202,0.6829340711595223,0.0,1.9076495988261675,1.63910242358185,0.0,0.0,0.0,0.0,0.0,2.0990006976043776,0.0,0.0,2.3075174824257716,3.575904959697168,2.080562280062923,0.0,1.0312932904277359,0.0,1.3475707540249942,2.394523689833288,1.9768199302447313,0.0,0.0,0.0,0.0,3.392547685382149,1.0506797673343802,1.9160377266512105,1.6623907464201357,3.8505208928172117,0.0,1.9704140942606292,0.0,0.0,1.8002390857255923,1.4945145688550607,0.0,0.0
2020-01-13 00:00:00+01:00,1.9507738242494401,1.8576130926233085,3.7999515405583333,1.307682372956697,0.0,1.502126993341084,1.1240197665442682,1.935545283657629,0.0,0.0,0.988880324821202,0.6829340711595223,0.0,1.9076495988261675,1.63910242358185,0.0,0.0,0.0,0.0,0.0,2.0990006976043776,0.0,0.0,2.3075174824257716,3.575904959697168,2.080562280062923,0.0,1.0312932904277359,0.0,1.3475707540249942,2.394523689833288,1.9768199302447313,0.0,0.0,0.0,0.0,3.392547685382149,1.0506797673343802,1.9160377266512105,1.6623907464201357,3.8505208928172117,0.0,1.9704140942606292,0.0,0.0,1.8002390857255923,1.4945145688550607,0.0,0.0
2020-01-14 00:00:00+01:00,1.9507738242494401,1.8576130926233085,3.7999515405583333,1.307682372956697,0.0,1.502126993341084,1.1240197665442682,1.935545283657629,0.0,0.0,1.3271874479339618,0.9624826934128251,0.0,1.9076495988261675,1.63910242358185,0.0,0.0,0.0,0.0,0.0,2.0990006976043776,0.0,0.0,2.3075174824257716,1.9112453353645427,2.1234148783617073,0.0,1.0312932904277359,0.0,1.3475707540249942,2.394523689833288,1.9768199302447313,0.0,0.0,0.0,0.0,3.392547685382149,1.0506797673343802,1.9160377266512105,1.6623907464201357,3.8505208928172117,0.0,1.9704140942606292,0.0,0.0,1.8002390857255923,1.4945145688550607,0.0,0.0
2020-01-15 00:00:00+01:00,2.272505481944466,1.7741668049459363,3.7752027645698645,1.5476898589813073,0.0,1.553643114197419,1.2339855716863937,1.4359278133859377,0.0,0.0,1.3271874479339618,0.9624826934128251,0.0,2.207840677259972,1.8823039951241298,0.0,0.0,0.0,0.0,0.0,1.6849618754653142,0.0,0.0,2.379773687921591,1.9112453353645427,2.1234148783617073,0.0,1.1054409695061729,0.0,1.5969594256888462,2.6013597893946847,2.203962118961178,0.0,0.0,0.0,0.0,1.5242113758746703,0.9580837566685905,2.0466321218863075,1.4984647531178419,2.480757907683936,0.0,2.2079750711472506,0.0,0.0,1.8525551576193044,1.7714266522455788,0.0,0.0
2020-01-16 00:00:00+01:00,2.272505481944466,1.7741668049459363,3.7752027645698645,1.5476898589813073,2.599995152923238,1.553643114197419,1.2339855716863937,1.4359278133859377,1.8020247686044741,1.7631818261165757,1.3271874479339618,0.9624826934128251,0.0,2.207840677259972,1.8823039951241298,1.9524517945474096,0.0,8.643034070286136,15.493312624447011,2.238434286599578,1.6849618754653142,2.923934646565655,0.0,2.379773687921591,1.9112453353645427,2.1234148783617073,0.5048544713187718,1.1054409695061729,2.318210658851685,1.5969594256888462,2.6013597893946847,2.203962118961178,1.433201601377478,1.9532929350661519,0.0,0.0,1.5242113758746703,0.9580837566685905,2.0466321218863075,1.4984647531178419,2.480757907683936,2.0574983202593047,2.2079750711472506,1.4457475752854072,1.3315750804868207,1.8525551576193044,1.7714266522455788,1.4136417402095174,1.8076552321599242
2020-01-17 00:00:00+01:00,2.272505481944466,1.7741668049459363,3.7752027645698645,1.5476898589813073,2.599995152923238,1.553643114197419,1.2339855716863937,1.4359278133859377,1.8020247686044741,1.7631818261165757,1.222720241186831,1.022401366595742,1.5305357542434603,2.207840677259972,1.8823039951241298,1.9524517945474096,0.0,8.643034070286136,15.493312624447011,2.238434286599578,1.6849618754653142,2.923934646565655,0.0,2.379773687921591,1.6869088149018885,2.2337720401366155,0.5048544713187718,1.1054409695061729,2.318210658851685,1.5969594256888462,2.6013597893946847,2.203962118961178,1.433201601377478,1.9532929350661519,0.0,0.0,1.5242113758746703,0.9580837566685905,2.0466321218863075,1.4984647531178419,2.480757907683936,2.0574983202593047,2.2079750711472506,1.4457475752854072,1.3315750804868207,1.8525551576193044,1.7714266522455788,1.4136417402095174,1.8076552321599242
2020-01-20 00:00:00+01:00,2.5079832663909745,1.5422257031124926,2.705565141060069,1.3467688955778974,2.599995152923238,1.7952650684481963,1.405722362335166,1.3996604800460906,1.8020247686044741,1.7631818261165757,1.222720241186831,1.022401366595742,1.5305357542434603,1.750428259002286,1.571309174436964,1.9524517945474096,0.0,8.643034070286136,15.493312624447011,2.238434286599578,1.6018246370797533,2.923934646565655,0.0,2.180562649141385,1.6869088149018885,2.2337720401366155,0.5048544713187718,1.1948298008887026,2.318210658851685,1.6243606242183684,1.6489798783027145,2.1648671993292044,1.433201601377478,1.9532929350661519,0.0,0.0,1.5918360529724156,1.0553937962967355,1.8549932686366357,1.4980931101533326,2.7445210867595824,2.0574983202593047,2.0108667794141186,1.4457475752854072,1.3315750804868207,1.8726287663120937,1.698882664711101,1.4136417402095174,1.8076552321599242
2020-01-21 00:00:00+01:00,2.5079832663909745,1.5422257031124926,2.705565141060069,1.3467688955778974,2.2764751927108295,1.7952650684481963,1.405722362335166,1.3996604800460906,1.7977212631911437,1.1779233368875741,1.222720241186831,1.022401366595742,1.5305357542434603,1.750428259002286,1.571309174436964,1.3288338698326314,0.0,1.7413183741846652,2.835717487557644,2.0456612977801276,1.6018246370797533,1.4548910424106396,0.0,2.180562649141385,1.6869088149018885,2.2337720401366155,0.6777881047116903,1.1948298008887026,1.7507209478894772,1.6243606242183684,1.6489798783027145,2.1648671993292044,1.7752146284286356,1.9201247174832021,0.0,0.0,1.5918360529724156,1.0553937962967355,1.8549932686366357,1.4980931101533326,2.7445210867595824,1.5236468257574678,2.0108667794141186,1.258706858293836,1.6063708912934815,1.8726287663120937,1.698882664711101,1.2460110448235038,1.1892221421345963
