Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-30 00:00:00+01:00,2.151707658802125,1.5546014716684793,2.8038242828351376,1.3894563644652438,0.0,1.939470978643292,1.5682718956484714,1.5370053817030704,0.0,0.0,1.440657152421843,1.1513870440254896,0.0,1.972404590245235,1.7276937811149253,0.0,0.0,0.0,0.0,0.0,1.3825974457303734,0.0,0.0,1.7367060556332945,1.7225440668278689,1.827590992335171,0.0,1.309052483862615,0.0,1.2961371207418748,1.598420398089424,1.5681728988485595,0.0,0.0,0.0,0.0,1.5587721045286977,0.9126742760202616,1.8298630206681354,1.6826478578755337,1.67989689753087,0.0,2.093567748663909,0.0,0.0,1.9792593056810395,1.7075986772196852,0.0,0.0
2020-01-31 00:00:00+01:00,2.151707658802125,1.5546014716684793,2.8038242828351376,1.3894563644652438,0.0,1.939470978643292,1.5682718956484714,1.5370053817030704,0.0,0.0,1.440657152421843,1.1513870440254896,0.0,1.972404590245235,1.7276937811149253,0.0,0.0,0.0,0.0,0.0,1.3825974457303734,0.0,0.0,1.7367060556332945,1.7225440668278689,1.827590992335171,0.0,1.309052483862615,0.0,1.2961371207418748,1.598420398089424,1.5681728988485595,0.0,0.0,0.0,0.0,1.5587721045286977,0.9126742760202616,1.8298630206681354,1.6826478578755337,1.67989689753087,0.0,2.093567748663909,0.0,0.0,1.9792593056810395,1.7075986772196852,0.0,0.0
2020-02-03 00:00:00+01:00,2.151707658802125,1.5546014716684793,2.8038242828351376,1.3894563644652438,2.420038856192244,1.939470978643292,1.5682718956484714,1.5370053817030704,1.9816649016281145,1.4829760204852755,1.440657152421843,1.1513870440254896,1.7362350917356715,1.972404590245235,1.7276937811149253,1.513406204630886,0.0,2.1507672188811457,1.8350823645334353,2.1286237555524714,1.3825974457303734,1.4928089532150566,0.0,1.7367060556332945,1.7225440668278689,1.827590992335171,0.9905700469950885,1.309052483862615,2.166396924234052,1.2961371207418748,1.598420398089424,1.5681728988485595,1.5764992418595547,2.486667282571083,0.0,0.0,1.5587721045286977,0.9126742760202616,1.8298630206681354,1.6826478578755337,1.67989689753087,1.3283059465222378,2.093567748663909,1.759556184807636,2.001916539443361,1.9792593056810395,1.7075986772196852,1.1209255699074976,1.371484303975461
2020-02-04 00:00:00+01:00,2.151707658802125,1.5546014716684793,2.8038242828351376,1.3894563644652438,2.420038856192244,1.939470978643292,1.5682718956484714,1.5370053817030704,1.9816649016281145,1.4829760204852755,1.440657152421843,1.1513870440254896,1.7362350917356715,1.972404590245235,1.7276937811149253,1.513406204630886,0.0,2.1507672188811457,1.8350823645334353,2.1286237555524714,1.3825974457303734,1.4928089532150566,0.0,1.7367060556332945,1.7225440668278689,1.827590992335171,0.9905700469950885,1.309052483862615,2.166396924234052,1.2961371207418748,1.598420398089424,1.5681728988485595,1.5764992418595547,2.486667282571083,0.0,0.0,1.5587721045286977,0.9126742760202616,1.8298630206681354,1.6826478578755337,1.67989689753087,1.3283059465222378,2.093567748663909,1.759556184807636,2.001916539443361,1.9792593056810395,1.7075986772196852,1.1209255699074976,1.371484303975461
2020-02-05 00:00:00+01:00,2.151707658802125,1.5546014716684793,2.8038242828351376,1.3894563644652438,2.420038856192244,1.939470978643292,1.5682718956484714,1.5370053817030704,1.9816649016281145,1.4829760204852755,1.440657152421843,1.1513870440254896,1.7362350917356715,1.972404590245235,1.7276937811149253,1.513406204630886,0.0,2.1507672188811457,1.8350823645334353,2.1286237555524714,1.3825974457303734,1.4928089532150566,0.0,1.7367060556332945,1.7225440668278689,1.827590992335171,0.9905700469950885,1.309052483862615,2.166396924234052,1.2961371207418748,1.598420398089424,1.5681728988485595,1.5764992418595547,2.486667282571083,0.0,0.0,1.5587721045286977,0.9126742760202616,1.8298630206681354,1.6826478578755337,1.67989689753087,1.3283059465222378,2.093567748663909,1.759556184807636,2.001916539443361,1.9792593056810395,1.7075986772196852,1.1209255699074976,1.371484303975461
2020-02-06 00:00:00+01:00,2.151707658802125,1.5546014716684793,2.8038242828351376,1.3894563644652438,2.420038856192244,1.939470978643292,1.5682718956484714,1.5370053817030704,1.9816649016281145,1.4829760204852755,1.440657152421843,1.1513870440254896,1.7362350917356715,1.972404590245235,1.7276937811149253,1.513406204630886,0.0,2.1507672188811457,1.8350823645334353,2.1286237555524714,1.3825974457303734,1.4928089532150566,0.0,1.7367060556332945,1.7225440668278689,1.827590992335171,0.9905700469950885,1.309052483862615,2.166396924234052,1.2961371207418748,1.598420398089424,1.5681728988485595,1.5764992418595547,2.486667282571083,0.0,0.0,1.5587721045286977,0.9126742760202616,1.8298630206681354,1.6826478578755337,1.67989689753087,1.3283059465222378,2.093567748663909,1.759556184807636,2.001916539443361,1.9792593056810395,1.7075986772196852,1.1209255699074976,1.371484303975461
2020-02-07 00:00:00+01:00,2.151707658802125,1.5546014716684793,2.8038242828351376,1.3894563644652438,2.420038856192244,1.939470978643292,1.5682718956484714,1.5370053817030704,1.9816649016281145,1.4829760204852755,1.440657152421843,1.1513870440254896,1.7362350917356715,1.972404590245235,1.7276937811149253,1.513406204630886,0.0,2.1507672188811457,1.8350823645334353,2.1286237555524714,1.3825974457303734,1.4928089532150566,0.0,1.7367060556332945,1.7225440668278689,1.827590992335171,0.9905700469950885,1.309052483862615,2.166396924234052,1.2961371207418748,1.598420398089424,1.5681728988485595,1.5764992418595547,2.486667282571083,0.0,0.0,1.5587721045286977,0.9126742760202616,1.8298630206681354,1.6826478578755337,1.67989689753087,1.3283059465222378,2.093567748663909,1.759556184807636,2.001916539443361,1.9792593056810395,1.7075986772196852,1.1209255699074976,1.371484303975461
2020-02-10 00:00:00+01:00,2.151707658802125,1.5546014716684793,2.8038242828351376,1.3894563644652438,2.420038856192244,1.939470978643292,1.5682718956484714,1.5370053817030704,1.9816649016281145,1.4829760204852755,1.440657152421843,1.1513870440254896,1.7362350917356715,1.972404590245235,1.7276937811149253,1.513406204630886,1.392188651239309,2.1507672188811457,1.8350823645334353,2.1286237555524714,1.3825974457303734,1.4928089532150566,0.0,1.7367060556332945,1.7225440668278689,1.827590992335171,0.9905700469950885,1.309052483862615,2.166396924234052,1.2961371207418748,1.598420398089424,1.5681728988485595,1.5764992418595547,2.486667282571083,0.0,0.0,1.5587721045286977,0.9126742760202616,1.8298630206681354,1.6826478578755337,1.67989689753087,1.3283059465222378,2.093567748663909,1.759556184807636,2.001916539443361,1.9792593056810395,1.7075986772196852,1.1209255699074976,1.371484303975461
2020-02-11 00:00:00+01:00,2.151707658802125,1.5546014716684793,2.8038242828351376,1.3894563644652438,2.420038856192244,1.939470978643292,1.5682718956484714,1.5370053817030704,1.9816649016281145,1.4829760204852755,1.440657152421843,1.1513870440254896,1.7362350917356715,1.972404590245235,1.7276937811149253,1.513406204630886,1.392188651239309,2.1507672188811457,1.8350823645334353,2.1286237555524714,1.3825974457303734,1.4928089532150566,0.0,1.7367060556332945,1.7225440668278689,1.827590992335171,0.9905700469950885,1.309052483862615,2.166396924234052,1.2961371207418748,1.598420398089424,1.5681728988485595,1.5764992418595547,2.486667282571083,0.0,0.0,1.5587721045286977,0.9126742760202616,1.8298630206681354,1.6826478578755337,1.67989689753087,1.3283059465222378,2.093567748663909,1.759556184807636,2.001916539443361,1.9792593056810395,1.7075986772196852,1.1209255699074976,1.371484303975461
2020-02-12 00:00:00+01:00,2.151707658802125,1.5546014716684793,2.8038242828351376,1.3894563644652438,2.420038856192244,1.939470978643292,1.5682718956484714,1.5370053817030704,1.9816649016281145,1.4829760204852755,1.440657152421843,1.1513870440254896,1.7362350917356715,1.972404590245235,1.7276937811149253,1.513406204630886,1.392188651239309,2.1507672188811457,1.8350823645334353,2.1286237555524714,1.3825974457303734,1.4928089532150566,0.0,1.7367060556332945,1.7225440668278689,1.827590992335171,0.9905700469950885,1.309052483862615,2.166396924234052,1.2961371207418748,1.598420398089424,1.5681728988485595,1.5764992418595547,2.486667282571083,0.0,0.0,1.5587721045286977,0.9126742760202616,1.8298630206681354,1.6826478578755337,1.67989689753087,1.3283059465222378,2.093567748663909,1.759556184807636,2.001916539443361,1.9792593056810395,1.7075986772196852,1.1209255699074976,1.371484303975461
2020-02-13 00:00:00+01:00,1.2727127688230073,1.5240131674095465,1.7056940568491226,1.034358868488687,2.420038856192244,1.5158099901840072,0.8189065634156782,1.6579122561685469,1.9816649016281145,1.4829760204852755,1.440657152421843,1.1513870440254896,1.7362350917356715,1.251024281824512,2.015947183139079,1.513406204630886,1.392188651239309,2.1507672188811457,1.8350823645334353,2.1286237555524714,1.4348484695128083,1.4928089532150566,0.0,1.2227374232791142,1.7225440668278689,1.827590992335171,0.9905700469950885,1.1309997465284582,2.166396924234052,0.8195389717046924,1.0582538090981544,0.9669246183192425,1.5764992418595547,2.486667282571083,0.0,0.0,1.385216118882584,0.7433495875490059,1.1214584302835895,1.518372283377964,1.2134685749404184,1.3283059465222378,1.3372377285351313,1.759556184807636,2.001916539443361,1.258550698008308,1.5111143344226965,1.1209255699074976,1.371484303975461
2020-02-14 00:00:00+01:00,1.2727127688230073,1.5240131674095465,1.7056940568491226,1.034358868488687,2.420038856192244,1.5158099901840072,0.8189065634156782,1.6579122561685469,1.9816649016281145,1.4829760204852755,1.440657152421843,1.1513870440254896,1.7362350917356715,1.251024281824512,2.015947183139079,1.513406204630886,1.392188651239309,2.1507672188811457,1.8350823645334353,2.1286237555524714,1.4348484695128083,1.4928089532150566,0.0,1.2227374232791142,1.7225440668278689,1.827590992335171,0.9905700469950885,1.1309997465284582,2.166396924234052,0.8195389717046924,1.0582538090981544,0.9669246183192425,1.5764992418595547,2.486667282571083,0.0,0.0,1.385216118882584,0.7433495875490059,1.1214584302835895,1.518372283377964,1.2134685749404184,1.3283059465222378,1.3372377285351313,1.759556184807636,2.001916539443361,1.258550698008308,1.5111143344226965,1.1209255699074976,1.371484303975461
2020-02-17 00:00:00+01:00,1.2727127688230073,1.5240131674095465,1.7056940568491226,1.034358868488687,2.420038856192244,1.5158099901840072,0.8189065634156782,1.6579122561685469,1.9816649016281145,1.4829760204852755,1.02907400753433,0.8689093819305637,1.7362350917356715,1.251024281824512,2.015947183139079,1.513406204630886,1.392188651239309,2.1507672188811457,1.8350823645334353,2.1286237555524714,1.4348484695128083,1.4928089532150566,0.0,1.2227374232791142,1.5080240605012016,1.4567482987319313,0.9905700469950885,1.1309997465284582,2.166396924234052,0.8195389717046924,1.0582538090981544,0.9669246183192425,1.5764992418595547,2.486667282571083,0.0,0.0,1.385216118882584,0.7433495875490059,1.1214584302835895,1.518372283377964,1.2134685749404184,1.3283059465222378,1.3372377285351313,1.759556184807636,2.001916539443361,1.258550698008308,1.5111143344226965,1.1209255699074976,1.371484303975461
2020-02-18 00:00:00+01:00,1.2727127688230073,1.5240131674095465,1.7056940568491226,1.034358868488687,2.420038856192244,1.5158099901840072,0.8189065634156782,1.6579122561685469,1.9816649016281145,1.4829760204852755,1.02907400753433,0.8689093819305637,1.7362350917356715,1.251024281824512,2.015947183139079,1.513406204630886,1.392188651239309,2.1507672188811457,1.8350823645334353,2.1286237555524714,1.4348484695128083,1.4928089532150566,0.0,1.2227374232791142,1.5080240605012016,1.4567482987319313,0.9905700469950885,1.1309997465284582,2.166396924234052,0.8195389717046924,1.0582538090981544,0.9669246183192425,1.5764992418595547,2.486667282571083,0.0,0.0,1.385216118882584,0.7433495875490059,1.1214584302835895,1.518372283377964,1.2134685749404184,1.3283059465222378,1.3372377285351313,1.759556184807636,2.001916539443361,1.258550698008308,1.5111143344226965,1.1209255699074976,1.371484303975461
2020-02-19 00:00:00+01:00,1.2727127688230073,1.5240131674095465,1.7056940568491226,1.034358868488687,2.420038856192244,1.5158099901840072,0.8189065634156782,1.6579122561685469,1.9816649016281145,1.4829760204852755,1.02907400753433,0.8689093819305637,1.7362350917356715,1.251024281824512,2.015947183139079,1.513406204630886,1.392188651239309,2.1507672188811457,1.8350823645334353,2.1286237555524714,1.4348484695128083,1.4928089532150566,0.0,1.2227374232791142,1.5080240605012016,1.4567482987319313,0.9905700469950885,1.1309997465284582,2.166396924234052,0.8195389717046924,1.0582538090981544,0.9669246183192425,1.5764992418595547,2.486667282571083,0.0,0.0,1.385216118882584,0.7433495875490059,1.1214584302835895,1.518372283377964,1.2134685749404184,1.3283059465222378,1.3372377285351313,1.759556184807636,2.001916539443361,1.258550698008308,1.5111143344226965,1.1209255699074976,1.371484303975461
2020-02-20 00:00:00+01:00,1.2727127688230073,1.5240131674095465,1.7056940568491226,1.034358868488687,2.420038856192244,1.5158099901840072,0.8189065634156782,1.6579122561685469,1.9816649016281145,1.4829760204852755,1.02907400753433,0.8689093819305637,1.7362350917356715,1.251024281824512,2.015947183139079,1.513406204630886,1.392188651239309,2.1507672188811457,1.8350823645334353,2.1286237555524714,1.4348484695128083,1.4928089532150566,1.441759606653954,1.2227374232791142,1.5080240605012016,1.4567482987319313,0.9905700469950885,1.1309997465284582,2.166396924234052,0.8195389717046924,1.0582538090981544,0.9669246183192425,1.5764992418595547,2.486667282571083,1.1144901178347615,2.245038265011154,1.385216118882584,0.7433495875490059,1.1214584302835895,1.518372283377964,1.2134685749404184,1.3283059465222378,1.3372377285351313,1.759556184807636,2.001916539443361,1.258550698008308,1.5111143344226965,1.1209255699074976,1.371484303975461
2020-02-21 00:00:00+01:00,1.2727127688230073,1.5240131674095465,1.7056940568491226,1.034358868488687,2.420038856192244,1.5158099901840072,0.8189065634156782,1.6579122561685469,1.9816649016281145,1.4829760204852755,1.02907400753433,0.8689093819305637,1.7362350917356715,1.251024281824512,2.015947183139079,1.513406204630886,1.392188651239309,2.1507672188811457,1.8350823645334353,2.1286237555524714,1.4348484695128083,1.4928089532150566,1.441759606653954,1.2227374232791142,1.5080240605012016,1.4567482987319313,0.9905700469950885,1.1309997465284582,2.166396924234052,0.8195389717046924,1.0582538090981544,0.9669246183192425,1.5764992418595547,2.486667282571083,1.1144901178347615,2.245038265011154,1.385216118882584,0.7433495875490059,1.1214584302835895,1.518372283377964,1.2134685749404184,1.3283059465222378,1.3372377285351313,1.759556184807636,2.001916539443361,1.258550698008308,1.5111143344226965,1.1209255699074976,1.371484303975461
2020-02-24 00:00:00+01:00,1.2727127688230073,1.5240131674095465,1.7056940568491226,1.034358868488687,1.568857031685558,1.5158099901840072,0.8189065634156782,1.6579122561685469,1.3742706341969342,1.1562243345038552,1.02907400753433,0.8689093819305637,1.092035180796114,1.251024281824512,2.015947183139079,1.599000826936917,1.392188651239309,1.4168282393779625,1.3094887675735545,1.3717773741981483,1.4348484695128083,1.0559818010033777,1.441759606653954,1.2227374232791142,1.5080240605012016,1.4567482987319313,0.5687872856714509,1.1309997465284582,1.149971521621818,0.8195389717046924,1.0582538090981544,0.9669246183192425,0.9269074396931096,1.8292244921577774,1.1144901178347615,2.245038265011154,1.385216118882584,0.7433495875490059,1.1214584302835895,1.518372283377964,1.2134685749404184,1.1051169760393955,1.3372377285351313,1.3248326586313137,1.046352457989931,1.258550698008308,1.5111143344226965,0.7191959757380315,1.0354691682149373
2020-02-25 00:00:00+01:00,1.2727127688230073,1.5240131674095465,1.7056940568491226,1.034358868488687,1.568857031685558,1.5158099901840072,0.8189065634156782,1.6579122561685469,1.3742706341969342,1.1562243345038552,1.02907400753433,0.8689093819305637,1.092035180796114,1.251024281824512,2.015947183139079,1.599000826936917,1.392188651239309,1.4168282393779625,1.3094887675735545,1.3717773741981483,1.4348484695128083,1.0559818010033777,1.441759606653954,1.2227374232791142,1.5080240605012016,1.4567482987319313,0.5687872856714509,1.1309997465284582,1.149971521621818,0.8195389717046924,1.0582538090981544,0.9669246183192425,0.9269074396931096,1.8292244921577774,1.1144901178347615,2.245038265011154,1.385216118882584,0.7433495875490059,1.1214584302835895,1.518372283377964,1.2134685749404184,1.1051169760393955,1.3372377285351313,1.3248326586313137,1.046352457989931,1.258550698008308,1.5111143344226965,0.7191959757380315,1.0354691682149373
