Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-23 00:00:00+01:00,2.151707658802125,1.5546014716684793,2.8038242828351376,1.3894563644652438,2.0776725780161445,1.939470978643292,1.5682718956484714,1.5370053817030704,1.644169446693008,1.0846629047824872,1.215711167988266,1.0708435395704303,1.7152303989681716,1.972404590245235,1.7276937811149253,1.21556562072637,0.0,1.7082028797635207,6.30186882459831,1.9044713038665353,1.3825974457303734,1.6954137901919601,0.0,1.7367060556332945,1.4744669035901825,2.3264234768835577,0.6447146333240348,1.309052483862615,1.6653007594781963,1.2961371207418748,1.598420398089424,1.5681728988485595,1.6417794187346555,1.8022408853175191,0.0,0.0,1.5587721045286977,0.9126742760202616,1.8298630206681354,1.6826478578755337,1.67989689753087,1.3939067951171153,2.093567748663909,1.4613181843977057,1.5083756385697138,1.9792593056810395,1.7075986772196852,1.1824883080331225,1.3521231542573315
2020-01-24 00:00:00+01:00,2.151707658802125,1.5546014716684793,2.8038242828351376,1.3894563644652438,2.0776725780161445,1.939470978643292,1.5682718956484714,1.5370053817030704,1.644169446693008,1.0846629047824872,1.215711167988266,1.0708435395704303,1.7152303989681716,1.972404590245235,1.7276937811149253,1.21556562072637,0.0,1.7082028797635207,6.30186882459831,1.9044713038665353,1.3825974457303734,1.6954137901919601,0.0,1.7367060556332945,1.4744669035901825,2.3264234768835577,0.6447146333240348,1.309052483862615,1.6653007594781963,1.2961371207418748,1.598420398089424,1.5681728988485595,1.6417794187346555,1.8022408853175191,0.0,0.0,1.5587721045286977,0.9126742760202616,1.8298630206681354,1.6826478578755337,1.67989689753087,1.3939067951171153,2.093567748663909,1.4613181843977057,1.5083756385697138,1.9792593056810395,1.7075986772196852,1.1824883080331225,1.3521231542573315
2020-01-27 00:00:00+01:00,2.151707658802125,1.5546014716684793,2.8038242828351376,1.3894563644652438,2.7321879267143547,1.939470978643292,1.5682718956484714,1.5370053817030704,2.000319726911628,1.3481673398097533,1.440657152421843,1.1513870440254896,1.6741151956675224,1.972404590245235,1.7276937811149253,1.6291878944674645,1.5762412351561095,2.1141507746495845,1.8431427576412795,2.062387158082589,1.3825974457303734,1.5943749491465706,0.0,1.7367060556332945,1.7225440668278689,1.827590992335171,0.8200977981885309,1.309052483862615,1.9934212544922767,1.2961371207418748,1.598420398089424,1.5681728988485595,1.5574563456945194,2.500983146730092,0.0,0.0,1.5587721045286977,0.9126742760202616,1.8298630206681354,1.6826478578755337,1.67989689753087,1.8773767430705304,2.093567748663909,1.5632553630477697,1.7979867012520083,1.9792593056810395,1.7075986772196852,1.1904797140654355,1.3028009657641113
2020-01-28 00:00:00+01:00,2.151707658802125,1.5546014716684793,2.8038242828351376,1.3894563644652438,2.7321879267143547,1.939470978643292,1.5682718956484714,1.5370053817030704,2.000319726911628,1.3481673398097533,1.440657152421843,1.1513870440254896,1.6741151956675224,1.972404590245235,1.7276937811149253,1.6291878944674645,1.5762412351561095,2.1141507746495845,1.8431427576412795,2.062387158082589,1.3825974457303734,1.5943749491465706,0.0,1.7367060556332945,1.7225440668278689,1.827590992335171,0.8200977981885309,1.309052483862615,1.9934212544922767,1.2961371207418748,1.598420398089424,1.5681728988485595,1.5574563456945194,2.500983146730092,0.0,0.0,1.5587721045286977,0.9126742760202616,1.8298630206681354,1.6826478578755337,1.67989689753087,1.8773767430705304,2.093567748663909,1.5632553630477697,1.7979867012520083,1.9792593056810395,1.7075986772196852,1.1904797140654355,1.3028009657641113
2020-01-29 00:00:00+01:00,2.151707658802125,1.5546014716684793,2.8038242828351376,1.3894563644652438,2.7321879267143547,1.939470978643292,1.5682718956484714,1.5370053817030704,2.000319726911628,1.3481673398097533,1.440657152421843,1.1513870440254896,1.6741151956675224,1.972404590245235,1.7276937811149253,1.6291878944674645,1.5762412351561095,2.1141507746495845,1.8431427576412795,2.062387158082589,1.3825974457303734,1.5943749491465706,0.0,1.7367060556332945,1.7225440668278689,1.827590992335171,0.8200977981885309,1.309052483862615,1.9934212544922767,1.2961371207418748,1.598420398089424,1.5681728988485595,1.5574563456945194,2.500983146730092,0.0,0.0,1.5587721045286977,0.9126742760202616,1.8298630206681354,1.6826478578755337,1.67989689753087,1.8773767430705304,2.093567748663909,1.5632553630477697,1.7979867012520083,1.9792593056810395,1.7075986772196852,1.1904797140654355,1.3028009657641113
2020-01-30 00:00:00+01:00,1.2990256316709983,1.4143751127793525,1.6652966278567671,0.950439093973697,2.7321879267143547,1.430224279294219,0.939428706252598,1.493780272074366,2.000319726911628,1.3481673398097533,1.440657152421843,1.1513870440254896,1.6741151956675224,1.7911165633886241,1.709193840118058,1.6291878944674645,1.5762412351561095,2.1141507746495845,1.8431427576412795,2.062387158082589,1.3227802543372054,1.5943749491465706,0.0,1.1379339430427249,1.7225440668278689,1.827590992335171,0.8200977981885309,1.241984885188559,1.9934212544922767,0.9814289907008492,1.0705711166920382,1.0039109468359984,1.5574563456945194,2.500983146730092,0.0,0.0,1.25360271123971,0.7730451522762575,1.0426079088915245,1.6125240443839965,1.4347838736761016,1.8773767430705304,1.4272675335009466,1.5632553630477697,1.7979867012520083,1.6468394785259788,1.4083081767601755,1.1904797140654355,1.3028009657641113
2020-01-31 00:00:00+01:00,1.2990256316709983,1.4143751127793525,1.6652966278567671,0.950439093973697,2.7321879267143547,1.430224279294219,0.939428706252598,1.493780272074366,2.000319726911628,1.3481673398097533,1.440657152421843,1.1513870440254896,1.6741151956675224,1.7911165633886241,1.709193840118058,1.6291878944674645,1.5762412351561095,2.1141507746495845,1.8431427576412795,2.062387158082589,1.3227802543372054,1.5943749491465706,0.0,1.1379339430427249,1.7225440668278689,1.827590992335171,0.8200977981885309,1.241984885188559,1.9934212544922767,0.9814289907008492,1.0705711166920382,1.0039109468359984,1.5574563456945194,2.500983146730092,0.0,0.0,1.25360271123971,0.7730451522762575,1.0426079088915245,1.6125240443839965,1.4347838736761016,1.8773767430705304,1.4272675335009466,1.5632553630477697,1.7979867012520083,1.6468394785259788,1.4083081767601755,1.1904797140654355,1.3028009657641113
2020-02-03 00:00:00+01:00,1.2990256316709983,1.4143751127793525,1.6652966278567671,0.950439093973697,2.420038856192244,1.430224279294219,0.939428706252598,1.493780272074366,1.9816649016281145,1.4829760204852755,1.3326097686923923,0.9028384374436843,1.7362350917356715,1.7911165633886241,1.709193840118058,1.513406204630886,1.533721066623849,2.1507672188811457,1.8350823645334353,2.1286237555524714,1.3227802543372054,1.4928089532150566,0.0,1.1379339430427249,1.525976298898432,1.6083289777315017,0.9905700469950885,1.241984885188559,2.166396924234052,0.9814289907008492,1.0705711166920382,1.0039109468359984,1.5764992418595547,2.486667282571083,0.0,0.0,1.25360271123971,0.7730451522762575,1.0426079088915245,1.6125240443839965,1.4347838736761016,1.3283059465222378,1.4272675335009466,1.759556184807636,2.001916539443361,1.6468394785259788,1.4083081767601755,1.1209255699074976,1.371484303975461
2020-02-04 00:00:00+01:00,1.2990256316709983,1.4143751127793525,1.6652966278567671,0.950439093973697,2.420038856192244,1.430224279294219,0.939428706252598,1.493780272074366,1.9816649016281145,1.4829760204852755,1.3326097686923923,0.9028384374436843,1.7362350917356715,1.7911165633886241,1.709193840118058,1.513406204630886,1.533721066623849,2.1507672188811457,1.8350823645334353,2.1286237555524714,1.3227802543372054,1.4928089532150566,0.0,1.1379339430427249,1.525976298898432,1.6083289777315017,0.9905700469950885,1.241984885188559,2.166396924234052,0.9814289907008492,1.0705711166920382,1.0039109468359984,1.5764992418595547,2.486667282571083,0.0,0.0,1.25360271123971,0.7730451522762575,1.0426079088915245,1.6125240443839965,1.4347838736761016,1.3283059465222378,1.4272675335009466,1.759556184807636,2.001916539443361,1.6468394785259788,1.4083081767601755,1.1209255699074976,1.371484303975461
2020-02-05 00:00:00+01:00,1.2990256316709983,1.4143751127793525,1.6652966278567671,0.950439093973697,2.420038856192244,1.430224279294219,0.939428706252598,1.493780272074366,1.9816649016281145,1.4829760204852755,1.3326097686923923,0.9028384374436843,1.7362350917356715,1.7911165633886241,1.709193840118058,1.513406204630886,1.533721066623849,2.1507672188811457,1.8350823645334353,2.1286237555524714,1.3227802543372054,1.4928089532150566,0.0,1.1379339430427249,1.525976298898432,1.6083289777315017,0.9905700469950885,1.241984885188559,2.166396924234052,0.9814289907008492,1.0705711166920382,1.0039109468359984,1.5764992418595547,2.486667282571083,0.0,0.0,1.25360271123971,0.7730451522762575,1.0426079088915245,1.6125240443839965,1.4347838736761016,1.3283059465222378,1.4272675335009466,1.759556184807636,2.001916539443361,1.6468394785259788,1.4083081767601755,1.1209255699074976,1.371484303975461
2020-02-06 00:00:00+01:00,1.23635475380567,1.416036168226704,1.7556977686532687,0.9432079427608064,2.420038856192244,1.4725410363644968,0.7694427974911088,1.529202596159017,1.9816649016281145,1.4829760204852755,1.3326097686923923,0.9028384374436843,1.7362350917356715,1.53604756432725,1.8634935373609645,1.513406204630886,1.533721066623849,2.1507672188811457,1.8350823645334353,2.1286237555524714,1.299383979977245,1.4928089532150566,1.336390774262149,1.1560580945146395,1.525976298898432,1.6083289777315017,0.9905700469950885,1.1189306955022646,2.166396924234052,0.9987806532368074,0.9926299888279484,0.9433966804850337,1.5764992418595547,2.486667282571083,0.9843694989458145,3.235711733662586,1.3300952421700516,0.7419151571745872,1.0885303260171282,1.4710193322436977,1.4287125910239238,1.3283059465222378,1.2110715482305048,1.759556184807636,2.001916539443361,1.2578605131279461,1.3776833476382275,1.1209255699074976,1.371484303975461
2020-02-07 00:00:00+01:00,1.23635475380567,1.416036168226704,1.7556977686532687,0.9432079427608064,2.420038856192244,1.4725410363644968,0.7694427974911088,1.529202596159017,1.9816649016281145,1.4829760204852755,1.3326097686923923,0.9028384374436843,1.7362350917356715,1.53604756432725,1.8634935373609645,1.513406204630886,1.533721066623849,2.1507672188811457,1.8350823645334353,2.1286237555524714,1.299383979977245,1.4928089532150566,1.336390774262149,1.1560580945146395,1.525976298898432,1.6083289777315017,0.9905700469950885,1.1189306955022646,2.166396924234052,0.9987806532368074,0.9926299888279484,0.9433966804850337,1.5764992418595547,2.486667282571083,0.9843694989458145,3.235711733662586,1.3300952421700516,0.7419151571745872,1.0885303260171282,1.4710193322436977,1.4287125910239238,1.3283059465222378,1.2110715482305048,1.759556184807636,2.001916539443361,1.2578605131279461,1.3776833476382275,1.1209255699074976,1.371484303975461
2020-02-10 00:00:00+01:00,1.23635475380567,1.416036168226704,1.7556977686532687,0.9432079427608064,1.5297063817597152,1.4725410363644968,0.7694427974911088,1.529202596159017,1.5324188989189647,1.1255194627611276,1.1238969661259726,0.8064901438590252,1.6689531242306794,1.53604756432725,1.8634935373609645,1.4524203203052728,1.392188651239309,1.586405452805818,1.310560312072196,1.4974178294075076,1.299383979977245,1.011685744556508,1.336390774262149,1.1560580945146395,1.5332057291739798,1.4492165166771578,0.8718215995297375,1.1189306955022646,1.6721928885732598,0.9987806532368074,0.9926299888279484,0.9433966804850337,1.3044027842023396,1.6661527600804689,0.9843694989458145,3.235711733662586,1.3300952421700516,0.7419151571745872,1.0885303260171282,1.4710193322436977,1.4287125910239238,1.016864584852554,1.2110715482305048,1.285600223091232,1.4741082463856696,1.2578605131279461,1.3776833476382275,1.0917566860185604,1.2450309868176692
2020-02-11 00:00:00+01:00,1.23635475380567,1.416036168226704,1.7556977686532687,0.9432079427608064,1.5297063817597152,1.4725410363644968,0.7694427974911088,1.529202596159017,1.5324188989189647,1.1255194627611276,1.1238969661259726,0.8064901438590252,1.6689531242306794,1.53604756432725,1.8634935373609645,1.4524203203052728,1.392188651239309,1.586405452805818,1.310560312072196,1.4974178294075076,1.299383979977245,1.011685744556508,1.336390774262149,1.1560580945146395,1.5332057291739798,1.4492165166771578,0.8718215995297375,1.1189306955022646,1.6721928885732598,0.9987806532368074,0.9926299888279484,0.9433966804850337,1.3044027842023396,1.6661527600804689,0.9843694989458145,3.235711733662586,1.3300952421700516,0.7419151571745872,1.0885303260171282,1.4710193322436977,1.4287125910239238,1.016864584852554,1.2110715482305048,1.285600223091232,1.4741082463856696,1.2578605131279461,1.3776833476382275,1.0917566860185604,1.2450309868176692
2020-02-12 00:00:00+01:00,1.23635475380567,1.416036168226704,1.7556977686532687,0.9432079427608064,1.5297063817597152,1.4725410363644968,0.7694427974911088,1.529202596159017,1.5324188989189647,1.1255194627611276,1.1238969661259726,0.8064901438590252,1.6689531242306794,1.53604756432725,1.8634935373609645,1.4524203203052728,1.392188651239309,1.586405452805818,1.310560312072196,1.4974178294075076,1.299383979977245,1.011685744556508,1.336390774262149,1.1560580945146395,1.5332057291739798,1.4492165166771578,0.8718215995297375,1.1189306955022646,1.6721928885732598,0.9987806532368074,0.9926299888279484,0.9433966804850337,1.3044027842023396,1.6661527600804689,0.9843694989458145,3.235711733662586,1.3300952421700516,0.7419151571745872,1.0885303260171282,1.4710193322436977,1.4287125910239238,1.016864584852554,1.2110715482305048,1.285600223091232,1.4741082463856696,1.2578605131279461,1.3776833476382275,1.0917566860185604,1.2450309868176692
2020-02-13 00:00:00+01:00,1.2727127688230073,1.5240131674095465,1.7056940568491226,1.034358868488687,1.5297063817597152,1.5158099901840072,0.8189065634156782,1.6579122561685469,1.5324188989189647,1.1255194627611276,1.1238969661259726,0.8064901438590252,1.6689531242306794,1.251024281824512,2.015947183139079,1.4524203203052728,1.392188651239309,1.586405452805818,1.310560312072196,1.4974178294075076,1.4348484695128083,1.011685744556508,1.244647916809043,1.2227374232791142,1.5332057291739798,1.4492165166771578,0.8718215995297375,1.1309997465284582,1.6721928885732598,0.8195389717046924,1.0582538090981544,0.9669246183192425,1.3044027842023396,1.6661527600804689,1.0129443566588356,2.072561423364168,1.385216118882584,0.7433495875490059,1.1214584302835895,1.518372283377964,1.2134685749404184,1.016864584852554,1.3372377285351313,1.285600223091232,1.4741082463856696,1.258550698008308,1.5111143344226965,1.0917566860185604,1.2450309868176692
2020-02-14 00:00:00+01:00,1.2727127688230073,1.5240131674095465,1.7056940568491226,1.034358868488687,1.5297063817597152,1.5158099901840072,0.8189065634156782,1.6579122561685469,1.5324188989189647,1.1255194627611276,1.1238969661259726,0.8064901438590252,1.6689531242306794,1.251024281824512,2.015947183139079,1.4524203203052728,1.392188651239309,1.586405452805818,1.310560312072196,1.4974178294075076,1.4348484695128083,1.011685744556508,1.244647916809043,1.2227374232791142,1.5332057291739798,1.4492165166771578,0.8718215995297375,1.1309997465284582,1.6721928885732598,0.8195389717046924,1.0582538090981544,0.9669246183192425,1.3044027842023396,1.6661527600804689,1.0129443566588356,2.072561423364168,1.385216118882584,0.7433495875490059,1.1214584302835895,1.518372283377964,1.2134685749404184,1.016864584852554,1.3372377285351313,1.285600223091232,1.4741082463856696,1.258550698008308,1.5111143344226965,1.0917566860185604,1.2450309868176692
2020-02-17 00:00:00+01:00,1.2727127688230073,1.5240131674095465,1.7056940568491226,1.034358868488687,1.4134146430201644,1.5158099901840072,0.8189065634156782,1.6579122561685469,1.3662366367075838,1.0624294234101423,1.02907400753433,0.8689093819305637,1.4435973453150823,1.251024281824512,2.015947183139079,1.4382550206949039,1.2205479302111037,1.7561067904801018,1.207730012920322,1.3457441598459576,1.4348484695128083,1.0191422953470588,1.244647916809043,1.2227374232791142,1.5080240605012016,1.4567482987319313,0.5273699064938911,1.1309997465284582,1.0496462408720497,0.8195389717046924,1.0582538090981544,0.9669246183192425,0.9863023343519065,1.6763647535639112,1.0129443566588356,2.072561423364168,1.385216118882584,0.7433495875490059,1.1214584302835895,1.518372283377964,1.2134685749404184,1.0183205061014193,1.3372377285351313,1.2993134923754763,1.2281041427409645,1.258550698008308,1.5111143344226965,0.6500572178692731,1.1525417350079217
2020-02-18 00:00:00+01:00,1.2727127688230073,1.5240131674095465,1.7056940568491226,1.034358868488687,1.4134146430201644,1.5158099901840072,0.8189065634156782,1.6579122561685469,1.3662366367075838,1.0624294234101423,1.02907400753433,0.8689093819305637,1.4435973453150823,1.251024281824512,2.015947183139079,1.4382550206949039,1.2205479302111037,1.7561067904801018,1.207730012920322,1.3457441598459576,1.4348484695128083,1.0191422953470588,1.244647916809043,1.2227374232791142,1.5080240605012016,1.4567482987319313,0.5273699064938911,1.1309997465284582,1.0496462408720497,0.8195389717046924,1.0582538090981544,0.9669246183192425,0.9863023343519065,1.6763647535639112,1.0129443566588356,2.072561423364168,1.385216118882584,0.7433495875490059,1.1214584302835895,1.518372283377964,1.2134685749404184,1.0183205061014193,1.3372377285351313,1.2993134923754763,1.2281041427409645,1.258550698008308,1.5111143344226965,0.6500572178692731,1.1525417350079217
