Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2019-12-31 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16 00:00:00+01:00,2.29991008267907,1.8777128635214595,3.9306774209936575,1.5629892683943294,0.0,1.6438890387738883,1.2951078518945276,1.3260097771612338,0.0,0.0,0.0,0.0,0.0,1.638500383624469,1.6187143153557089,0.0,0.0,0.0,0.0,0.0,1.6174250572604165,0.0,0.0,2.3445721241885473,0.0,0.0,0.0,1.0879743397248685,0.0,1.684509188409615,1.7975229662239363,2.309885328181542,0.0,0.0,0.0,0.0,1.5913796450503968,0.9794945487414665,1.9243600420903948,1.466705832498736,2.589831040211512,0.0,2.293586321978078,0.0,0.0,1.7549512254099242,1.875181714432887,0.0,0.0
2020-01-17 00:00:00+01:00,2.29991008267907,1.8777128635214595,3.9306774209936575,1.5629892683943294,0.0,1.6438890387738883,1.2951078518945276,1.3260097771612338,0.0,0.0,0.0,0.0,0.0,1.638500383624469,1.6187143153557089,0.0,0.0,0.0,0.0,0.0,1.6174250572604165,0.0,0.0,2.3445721241885473,0.0,0.0,0.0,1.0879743397248685,0.0,1.684509188409615,1.7975229662239363,2.309885328181542,0.0,0.0,0.0,0.0,1.5913796450503968,0.9794945487414665,1.9243600420903948,1.466705832498736,2.589831040211512,0.0,2.293586321978078,0.0,0.0,1.7549512254099242,1.875181714432887,0.0,0.0
2020-01-20 00:00:00+01:00,2.29991008267907,1.8777128635214595,3.9306774209936575,1.5629892683943294,0.0,1.6438890387738883,1.2951078518945276,1.3260097771612338,0.0,0.0,1.215711167988266,1.0708435395704303,0.0,1.638500383624469,1.6187143153557089,0.0,0.0,0.0,0.0,0.0,1.6174250572604165,0.0,0.0,2.3445721241885473,1.4744669035901825,2.3264234768835577,0.0,1.0879743397248685,0.0,1.684509188409615,1.7975229662239363,2.309885328181542,0.0,0.0,0.0,0.0,1.5913796450503968,0.9794945487414665,1.9243600420903948,1.466705832498736,2.589831040211512,0.0,2.293586321978078,0.0,0.0,1.7549512254099242,1.875181714432887,0.0,0.0
2020-01-21 00:00:00+01:00,2.612644078254321,1.5315522017695256,2.691618457278518,1.3988706996542941,0.0,1.8164545695637186,1.4643890020132153,1.44239657097095,0.0,0.0,1.215711167988266,1.0708435395704303,0.0,1.8261125659543507,1.6137491884400332,0.0,0.0,0.0,0.0,0.0,1.4837397264761467,0.0,0.0,1.8159815912672022,1.4744669035901825,2.3264234768835577,0.0,1.2209021931852502,0.0,1.4102321126848771,1.6827057421049665,1.5671957127982075,0.0,0.0,0.0,0.0,1.5358922964283699,1.0922050355480397,1.901904470529184,1.554835780869784,2.770119628070332,0.0,2.067172043341776,0.0,0.0,1.954065467660911,1.7471356820245465,0.0,0.0
2020-01-22 00:00:00+01:00,2.612644078254321,1.5315522017695256,2.691618457278518,1.3988706996542941,0.0,1.8164545695637186,1.4643890020132153,1.44239657097095,0.0,0.0,1.215711167988266,1.0708435395704303,0.0,1.8261125659543507,1.6137491884400332,0.0,0.0,0.0,0.0,0.0,1.4837397264761467,0.0,0.0,1.8159815912672022,1.4744669035901825,2.3264234768835577,0.0,1.2209021931852502,0.0,1.4102321126848771,1.6827057421049665,1.5671957127982075,0.0,0.0,0.0,0.0,1.5358922964283699,1.0922050355480397,1.901904470529184,1.554835780869784,2.770119628070332,0.0,2.067172043341776,0.0,0.0,1.954065467660911,1.7471356820245465,0.0,0.0
2020-01-23 00:00:00+01:00,2.612644078254321,1.5315522017695256,2.691618457278518,1.3988706996542941,0.0,1.8164545695637186,1.4643890020132153,1.44239657097095,0.0,0.0,1.3499634796399274,1.0813314934407463,0.0,1.8261125659543507,1.6137491884400332,0.0,0.0,0.0,0.0,0.0,1.4837397264761467,0.0,0.0,1.8159815912672022,1.616786750550215,1.747354546813686,0.0,1.2209021931852502,0.0,1.4102321126848771,1.6827057421049665,1.5671957127982075,0.0,0.0,0.0,0.0,1.5358922964283699,1.0922050355480397,1.901904470529184,1.554835780869784,2.770119628070332,0.0,2.067172043341776,0.0,0.0,1.954065467660911,1.7471356820245465,0.0,0.0
2020-01-24 00:00:00+01:00,2.2087793916173815,1.6060989550647005,2.649799297946006,1.3113586370902084,0.0,1.9319073159912075,1.3950214969785462,1.5592946800036158,0.0,0.0,1.3499634796399274,1.0813314934407463,0.0,2.0448484273053444,1.7599775562193916,0.0,0.0,0.0,0.0,0.0,1.4007173405024143,0.0,0.0,1.6672273557401136,1.616786750550215,1.747354546813686,0.0,1.318649624407726,0.0,1.090895382283206,1.6138364363441056,1.2981232111536884,0.0,0.0,0.0,0.0,1.5332571079637878,0.8951334399012366,1.778648786266781,1.7088002187775189,1.7271248833485784,0.0,2.1253276011115485,0.0,0.0,1.969765393385007,1.7633944992819457,0.0,0.0
2020-01-27 00:00:00+01:00,2.2087793916173815,1.6060989550647005,2.649799297946006,1.3113586370902084,2.7321879267143547,1.9319073159912075,1.3950214969785462,1.5592946800036158,2.000319726911628,1.3481673398097533,1.3499634796399274,1.0813314934407463,1.6741151956675224,2.0448484273053444,1.7599775562193916,1.6291878944674645,0.0,2.1141507746495845,1.8431427576412795,2.062387158082589,1.4007173405024143,1.5943749491465706,0.0,1.6672273557401136,1.616786750550215,1.747354546813686,0.8200977981885309,1.318649624407726,1.9934212544922767,1.090895382283206,1.6138364363441056,1.2981232111536884,1.5574563456945194,2.500983146730092,0.0,0.0,1.5332571079637878,0.8951334399012366,1.778648786266781,1.7088002187775189,1.7271248833485784,1.8773767430705304,2.1253276011115485,1.5632553630477697,1.7979867012520083,1.969765393385007,1.7633944992819457,1.1904797140654355,1.3028009657641113
