Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2019-12-31 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09 00:00:00+01:00,1.8399737247965016,1.7732434055075583,4.052579379273855,1.1892951133296659,0.0,1.3808990587381151,1.023003688558392,1.7699881006750717,0.0,0.0,0.0,0.0,0.0,1.8363246302404526,1.5226035716286455,0.0,0.0,0.0,0.0,0.0,2.465160396370549,0.0,0.0,2.0983182858592024,0.0,0.0,0.0,0.9887601557874458,0.0,1.2477476556808,2.45640118175909,2.185416451602456,0.0,0.0,0.0,0.0,3.111687636725384,1.0258508114032032,2.3542396107379853,1.5232701972196028,3.789808850002996,0.0,2.050806838838929,0.0,0.0,1.8844658322952546,1.502539133598621,0.0,0.0
2020-01-10 00:00:00+01:00,1.8399737247965016,1.7732434055075583,4.052579379273855,1.1892951133296659,0.0,1.3808990587381151,1.023003688558392,1.7699881006750717,0.0,0.0,0.0,0.0,0.0,1.8363246302404526,1.5226035716286455,0.0,0.0,0.0,0.0,0.0,2.465160396370549,0.0,0.0,2.0983182858592024,0.0,0.0,0.0,0.9887601557874458,0.0,1.2477476556808,2.45640118175909,2.185416451602456,0.0,0.0,0.0,0.0,3.111687636725384,1.0258508114032032,2.3542396107379853,1.5232701972196028,3.789808850002996,0.0,2.050806838838929,0.0,0.0,1.8844658322952546,1.502539133598621,0.0,0.0
2020-01-13 00:00:00+01:00,1.8399737247965016,1.7732434055075583,4.052579379273855,1.1892951133296659,0.0,1.3808990587381151,1.023003688558392,1.7699881006750717,0.0,0.0,1.2086258577973952,0.8753278008156564,0.0,1.8363246302404526,1.5226035716286455,0.0,0.0,0.0,0.0,0.0,2.465160396370549,0.0,0.0,2.0983182858592024,1.791774376485905,2.0722509497381716,0.0,0.9887601557874458,0.0,1.2477476556808,2.45640118175909,2.185416451602456,0.0,0.0,0.0,0.0,3.111687636725384,1.0258508114032032,2.3542396107379853,1.5232701972196028,3.789808850002996,0.0,2.050806838838929,0.0,0.0,1.8844658322952546,1.502539133598621,0.0,0.0
2020-01-14 00:00:00+01:00,1.8399737247965016,1.7732434055075583,4.052579379273855,1.1892951133296659,0.0,1.3808990587381151,1.023003688558392,1.7699881006750717,0.0,0.0,1.2086258577973952,0.8753278008156564,0.0,1.8363246302404526,1.5226035716286455,0.0,0.0,0.0,0.0,0.0,2.465160396370549,0.0,0.0,2.0983182858592024,1.791774376485905,2.0722509497381716,0.0,0.9887601557874458,0.0,1.2477476556808,2.45640118175909,2.185416451602456,0.0,0.0,0.0,0.0,3.111687636725384,1.0258508114032032,2.3542396107379853,1.5232701972196028,3.789808850002996,0.0,2.050806838838929,0.0,0.0,1.8844658322952546,1.502539133598621,0.0,0.0
2020-01-15 00:00:00+01:00,1.8399737247965016,1.7732434055075583,4.052579379273855,1.1892951133296659,0.0,1.3808990587381151,1.023003688558392,1.7699881006750717,0.0,0.0,1.2086258577973952,0.8753278008156564,0.0,1.8363246302404526,1.5226035716286455,0.0,0.0,0.0,0.0,0.0,2.465160396370549,0.0,0.0,2.0983182858592024,1.791774376485905,2.0722509497381716,0.0,0.9887601557874458,0.0,1.2477476556808,2.45640118175909,2.185416451602456,0.0,0.0,0.0,0.0,3.111687636725384,1.0258508114032032,2.3542396107379853,1.5232701972196028,3.789808850002996,0.0,2.050806838838929,0.0,0.0,1.8844658322952546,1.502539133598621,0.0,0.0
2020-01-16 00:00:00+01:00,1.8399737247965016,1.7732434055075583,4.052579379273855,1.1892951133296659,0.0,1.3808990587381151,1.023003688558392,1.7699881006750717,0.0,0.0,1.2086258577973952,0.8753278008156564,0.0,1.8363246302404526,1.5226035716286455,0.0,0.0,0.0,0.0,0.0,2.465160396370549,0.0,0.0,2.0983182858592024,1.791774376485905,2.0722509497381716,0.0,0.9887601557874458,0.0,1.2477476556808,2.45640118175909,2.185416451602456,0.0,0.0,0.0,0.0,3.111687636725384,1.0258508114032032,2.3542396107379853,1.5232701972196028,3.789808850002996,0.0,2.050806838838929,0.0,0.0,1.8844658322952546,1.502539133598621,0.0,0.0
2020-01-17 00:00:00+01:00,1.8399737247965016,1.7732434055075583,4.052579379273855,1.1892951133296659,0.0,1.3808990587381151,1.023003688558392,1.7699881006750717,0.0,0.0,1.2086258577973952,0.8753278008156564,0.0,1.8363246302404526,1.5226035716286455,0.0,0.0,0.0,0.0,0.0,2.465160396370549,0.0,0.0,2.0983182858592024,1.791774376485905,2.0722509497381716,0.0,0.9887601557874458,0.0,1.2477476556808,2.45640118175909,2.185416451602456,0.0,0.0,0.0,0.0,3.111687636725384,1.0258508114032032,2.3542396107379853,1.5232701972196028,3.789808850002996,0.0,2.050806838838929,0.0,0.0,1.8844658322952546,1.502539133598621,0.0,0.0
2020-01-20 00:00:00+01:00,1.8399737247965016,1.7732434055075583,4.052579379273855,1.1892951133296659,2.0776725780161445,1.3808990587381151,1.023003688558392,1.7699881006750717,1.644169446693008,1.0846629047824872,1.2086258577973952,0.8753278008156564,1.7152303989681716,1.8363246302404526,1.5226035716286455,1.21556562072637,0.0,1.7082028797635207,6.30186882459831,1.9044713038665353,2.465160396370549,1.6954137901919601,0.0,2.0983182858592024,1.791774376485905,2.0722509497381716,0.6447146333240348,0.9887601557874458,1.6653007594781963,1.2477476556808,2.45640118175909,2.185416451602456,1.6417794187346555,1.8022408853175191,0.0,0.0,3.111687636725384,1.0258508114032032,2.3542396107379853,1.5232701972196028,3.789808850002996,1.3939067951171153,2.050806838838929,1.4613181843977057,1.5083756385697138,1.8844658322952546,1.502539133598621,1.1824883080331225,1.3521231542573315
2020-01-21 00:00:00+01:00,1.8399737247965016,1.7732434055075583,4.052579379273855,1.1892951133296659,2.0776725780161445,1.3808990587381151,1.023003688558392,1.7699881006750717,1.644169446693008,1.0846629047824872,1.2086258577973952,0.8753278008156564,1.7152303989681716,1.8363246302404526,1.5226035716286455,1.21556562072637,0.0,1.7082028797635207,6.30186882459831,1.9044713038665353,2.465160396370549,1.6954137901919601,0.0,2.0983182858592024,1.791774376485905,2.0722509497381716,0.6447146333240348,0.9887601557874458,1.6653007594781963,1.2477476556808,2.45640118175909,2.185416451602456,1.6417794187346555,1.8022408853175191,0.0,0.0,3.111687636725384,1.0258508114032032,2.3542396107379853,1.5232701972196028,3.789808850002996,1.3939067951171153,2.050806838838929,1.4613181843977057,1.5083756385697138,1.8844658322952546,1.502539133598621,1.1824883080331225,1.3521231542573315
2020-01-22 00:00:00+01:00,1.8399737247965016,1.7732434055075583,4.052579379273855,1.1892951133296659,2.0776725780161445,1.3808990587381151,1.023003688558392,1.7699881006750717,1.644169446693008,1.0846629047824872,1.2086258577973952,0.8753278008156564,1.7152303989681716,1.8363246302404526,1.5226035716286455,1.21556562072637,0.0,1.7082028797635207,6.30186882459831,1.9044713038665353,2.465160396370549,1.6954137901919601,0.0,2.0983182858592024,1.791774376485905,2.0722509497381716,0.6447146333240348,0.9887601557874458,1.6653007594781963,1.2477476556808,2.45640118175909,2.185416451602456,1.6417794187346555,1.8022408853175191,0.0,0.0,3.111687636725384,1.0258508114032032,2.3542396107379853,1.5232701972196028,3.789808850002996,1.3939067951171153,2.050806838838929,1.4613181843977057,1.5083756385697138,1.8844658322952546,1.502539133598621,1.1824883080331225,1.3521231542573315
