Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2019-12-31 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07 00:00:00+01:00,1.4642942442629483,1.5116011181542555,3.4480668012296194,1.292819786377422,0.0,1.2374802458498892,0.9486453036011696,1.4180326865574515,0.0,0.0,0.0,0.0,0.0,1.425408705135791,4.026388467068257,0.0,0.0,0.0,0.0,0.0,3.6916593112947256,0.0,0.0,2.1673388367740256,0.0,0.0,0.0,0.7857346787768105,0.0,0.9856350062497965,8.621864895764809,1.792236922661869,0.0,0.0,0.0,0.0,4.830186993230843,0.7945862056826434,2.5113302878894825,1.1933151525446124,4.957880262217739,0.0,1.7096623260919797,0.0,0.0,2.432949819915689,2.3560483466503044,0.0,0.0
2020-01-08 00:00:00+01:00,1.4642942442629483,1.5116011181542555,3.4480668012296194,1.292819786377422,0.0,1.2374802458498892,0.9486453036011696,1.4180326865574515,0.0,0.0,0.0,0.0,0.0,1.425408705135791,4.026388467068257,0.0,0.0,0.0,0.0,0.0,3.6916593112947256,0.0,0.0,2.1673388367740256,0.0,0.0,0.0,0.7857346787768105,0.0,0.9856350062497965,8.621864895764809,1.792236922661869,0.0,0.0,0.0,0.0,4.830186993230843,0.7945862056826434,2.5113302878894825,1.1933151525446124,4.957880262217739,0.0,1.7096623260919797,0.0,0.0,2.432949819915689,2.3560483466503044,0.0,0.0
2020-01-09 00:00:00+01:00,1.4642942442629483,1.5116011181542555,3.4480668012296194,1.292819786377422,0.0,1.2374802458498892,0.9486453036011696,1.4180326865574515,0.0,0.0,0.988880324821202,0.6829340711595223,0.0,1.425408705135791,4.026388467068257,0.0,0.0,0.0,0.0,0.0,3.6916593112947256,0.0,0.0,2.1673388367740256,3.575904959697168,2.080562280062923,0.0,0.7857346787768105,0.0,0.9856350062497965,8.621864895764809,1.792236922661869,0.0,0.0,0.0,0.0,4.830186993230843,0.7945862056826434,2.5113302878894825,1.1933151525446124,4.957880262217739,0.0,1.7096623260919797,0.0,0.0,2.432949819915689,2.3560483466503044,0.0,0.0
2020-01-10 00:00:00+01:00,1.4642942442629483,1.5116011181542555,3.4480668012296194,1.292819786377422,0.0,1.2374802458498892,0.9486453036011696,1.4180326865574515,0.0,0.0,0.988880324821202,0.6829340711595223,0.0,1.425408705135791,4.026388467068257,0.0,0.0,0.0,0.0,0.0,3.6916593112947256,0.0,0.0,2.1673388367740256,3.575904959697168,2.080562280062923,0.0,0.7857346787768105,0.0,0.9856350062497965,8.621864895764809,1.792236922661869,0.0,0.0,0.0,0.0,4.830186993230843,0.7945862056826434,2.5113302878894825,1.1933151525446124,4.957880262217739,0.0,1.7096623260919797,0.0,0.0,2.432949819915689,2.3560483466503044,0.0,0.0
2020-01-13 00:00:00+01:00,1.4642942442629483,1.5116011181542555,3.4480668012296194,1.292819786377422,0.0,1.2374802458498892,0.9486453036011696,1.4180326865574515,0.0,0.0,0.988880324821202,0.6829340711595223,0.0,1.425408705135791,4.026388467068257,0.0,0.0,0.0,0.0,0.0,3.6916593112947256,0.0,0.0,2.1673388367740256,3.575904959697168,2.080562280062923,0.0,0.7857346787768105,0.0,0.9856350062497965,8.621864895764809,1.792236922661869,0.0,0.0,0.0,0.0,4.830186993230843,0.7945862056826434,2.5113302878894825,1.1933151525446124,4.957880262217739,0.0,1.7096623260919797,0.0,0.0,2.432949819915689,2.3560483466503044,0.0,0.0
2020-01-14 00:00:00+01:00,2.1348888645651445,1.6687951792239193,3.9837291523752363,1.4652835879574257,0.0,1.515492881502929,1.1586185683183945,2.21378223539928,0.0,0.0,0.988880324821202,0.6829340711595223,0.0,2.1748093130123882,1.8975523097278013,0.0,0.0,0.0,0.0,0.0,1.6082219747676159,0.0,0.0,2.6253385972320875,3.575904959697168,2.080562280062923,0.0,1.039093463445794,0.0,1.5011354065290703,2.5594627363751634,2.1688445773607596,0.0,0.0,0.0,0.0,1.6359549950573706,0.9371385986204153,1.9241839864166659,1.483299825691505,2.910546365314438,0.0,2.224537952072882,0.0,0.0,1.8896160386684613,1.7010080357877968,0.0,0.0
2020-01-15 00:00:00+01:00,2.1348888645651445,1.6687951792239193,3.9837291523752363,1.4652835879574257,0.0,1.515492881502929,1.1586185683183945,2.21378223539928,0.0,0.0,0.988880324821202,0.6829340711595223,0.0,2.1748093130123882,1.8975523097278013,0.0,0.0,0.0,0.0,0.0,1.6082219747676159,0.0,0.0,2.6253385972320875,3.575904959697168,2.080562280062923,0.0,1.039093463445794,0.0,1.5011354065290703,2.5594627363751634,2.1688445773607596,0.0,0.0,0.0,0.0,1.6359549950573706,0.9371385986204153,1.9241839864166659,1.483299825691505,2.910546365314438,0.0,2.224537952072882,0.0,0.0,1.8896160386684613,1.7010080357877968,0.0,0.0
2020-01-16 00:00:00+01:00,2.1348888645651445,1.6687951792239193,3.9837291523752363,1.4652835879574257,2.599995152923238,1.515492881502929,1.1586185683183945,2.21378223539928,1.8020247686044741,1.7631818261165757,1.198773384486831,1.0435043663175183,0.0,2.1748093130123882,1.8975523097278013,1.9524517945474096,0.0,8.643034070286136,15.493312624447011,2.238434286599578,1.6082219747676159,2.923934646565655,0.0,2.6253385972320875,1.595662115028301,2.1215541712463923,0.5048544713187718,1.039093463445794,2.318210658851685,1.5011354065290703,2.5594627363751634,2.1688445773607596,1.433201601377478,1.9532929350661519,0.0,0.0,1.6359549950573706,0.9371385986204153,1.9241839864166659,1.483299825691505,2.910546365314438,2.0574983202593047,2.224537952072882,1.4457475752854072,1.3315750804868207,1.8896160386684613,1.7010080357877968,1.4136417402095174,1.8076552321599242
2020-01-17 00:00:00+01:00,2.1348888645651445,1.6687951792239193,3.9837291523752363,1.4652835879574257,2.599995152923238,1.515492881502929,1.1586185683183945,2.21378223539928,1.8020247686044741,1.7631818261165757,1.198773384486831,1.0435043663175183,1.5305357542434603,2.1748093130123882,1.8975523097278013,1.9524517945474096,0.0,8.643034070286136,15.493312624447011,2.238434286599578,1.6082219747676159,2.923934646565655,0.0,2.6253385972320875,1.595662115028301,2.1215541712463923,0.5048544713187718,1.039093463445794,2.318210658851685,1.5011354065290703,2.5594627363751634,2.1688445773607596,1.433201601377478,1.9532929350661519,0.0,0.0,1.6359549950573706,0.9371385986204153,1.9241839864166659,1.483299825691505,2.910546365314438,2.0574983202593047,2.224537952072882,1.4457475752854072,1.3315750804868207,1.8896160386684613,1.7010080357877968,1.4136417402095174,1.8076552321599242
2020-01-20 00:00:00+01:00,2.1348888645651445,1.6687951792239193,3.9837291523752363,1.4652835879574257,2.599995152923238,1.515492881502929,1.1586185683183945,2.21378223539928,1.8020247686044741,1.7631818261165757,1.198773384486831,1.0435043663175183,1.5305357542434603,2.1748093130123882,1.8975523097278013,1.9524517945474096,0.0,8.643034070286136,15.493312624447011,2.238434286599578,1.6082219747676159,2.923934646565655,0.0,2.6253385972320875,1.595662115028301,2.1215541712463923,0.5048544713187718,1.039093463445794,2.318210658851685,1.5011354065290703,2.5594627363751634,2.1688445773607596,1.433201601377478,1.9532929350661519,0.0,0.0,1.6359549950573706,0.9371385986204153,1.9241839864166659,1.483299825691505,2.910546365314438,2.0574983202593047,2.224537952072882,1.4457475752854072,1.3315750804868207,1.8896160386684613,1.7010080357877968,1.4136417402095174,1.8076552321599242
2020-01-21 00:00:00+01:00,2.612644078254321,1.5315522017695256,2.691618457278518,1.3988706996542941,2.599995152923238,1.8164545695637186,1.4643890020132153,1.44239657097095,1.8020247686044741,1.7631818261165757,1.198773384486831,1.0435043663175183,1.5305357542434603,1.8261125659543507,1.6137491884400332,1.9524517945474096,0.0,8.643034070286136,15.493312624447011,2.238434286599578,1.4837397264761467,2.923934646565655,0.0,1.8159815912672022,1.595662115028301,2.1215541712463923,0.5048544713187718,1.2209021931852502,2.318210658851685,1.4102321126848771,1.6827057421049665,1.5671957127982075,1.433201601377478,1.9532929350661519,0.0,0.0,1.5358922964283699,1.0922050355480397,1.901904470529184,1.554835780869784,2.770119628070332,2.0574983202593047,2.067172043341776,1.4457475752854072,1.3315750804868207,1.954065467660911,1.7471356820245465,1.4136417402095174,1.8076552321599242
