Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-23 00:00:00+01:00,1.4642942442629483,1.5116011181542555,3.4480668012296194,1.292819786377422,2.599995152923238,1.2374802458498892,0.9486453036011696,1.4180326865574515,1.8020247686044741,1.7631818261165757,0.988880324821202,0.6829340711595223,1.5305357542434603,1.425408705135791,4.026388467068257,1.9524517945474096,1.635727384887402,8.643034070286136,15.493312624447011,2.238434286599578,3.6916593112947256,2.923934646565655,0.0,2.1673388367740256,3.575904959697168,2.080562280062923,0.5048544713187718,0.7857346787768105,2.318210658851685,0.9856350062497965,8.621864895764809,1.792236922661869,1.433201601377478,1.9532929350661519,0.0,0.0,4.830186993230843,0.7945862056826434,2.5113302878894825,1.1933151525446124,4.957880262217739,2.0574983202593047,1.7096623260919797,1.4457475752854072,1.3315750804868207,2.432949819915689,2.3560483466503044,1.4136417402095174,1.8076552321599242
2020-01-24 00:00:00+01:00,1.4642942442629483,1.5116011181542555,3.4480668012296194,1.292819786377422,2.599995152923238,1.2374802458498892,0.9486453036011696,1.4180326865574515,1.8020247686044741,1.7631818261165757,0.988880324821202,0.6829340711595223,1.5305357542434603,1.425408705135791,4.026388467068257,1.9524517945474096,1.635727384887402,8.643034070286136,15.493312624447011,2.238434286599578,3.6916593112947256,2.923934646565655,0.0,2.1673388367740256,3.575904959697168,2.080562280062923,0.5048544713187718,0.7857346787768105,2.318210658851685,0.9856350062497965,8.621864895764809,1.792236922661869,1.433201601377478,1.9532929350661519,0.0,0.0,4.830186993230843,0.7945862056826434,2.5113302878894825,1.1933151525446124,4.957880262217739,2.0574983202593047,1.7096623260919797,1.4457475752854072,1.3315750804868207,2.432949819915689,2.3560483466503044,1.4136417402095174,1.8076552321599242
2020-01-27 00:00:00+01:00,1.4642942442629483,1.5116011181542555,3.4480668012296194,1.292819786377422,2.599995152923238,1.2374802458498892,0.9486453036011696,1.4180326865574515,1.8020247686044741,1.7631818261165757,0.988880324821202,0.6829340711595223,1.5305357542434603,1.425408705135791,4.026388467068257,1.9524517945474096,1.635727384887402,8.643034070286136,15.493312624447011,2.238434286599578,3.6916593112947256,2.923934646565655,0.0,2.1673388367740256,3.575904959697168,2.080562280062923,0.5048544713187718,0.7857346787768105,2.318210658851685,0.9856350062497965,8.621864895764809,1.792236922661869,1.433201601377478,1.9532929350661519,0.0,0.0,4.830186993230843,0.7945862056826434,2.5113302878894825,1.1933151525446124,4.957880262217739,2.0574983202593047,1.7096623260919797,1.4457475752854072,1.3315750804868207,2.432949819915689,2.3560483466503044,1.4136417402095174,1.8076552321599242
2020-01-28 00:00:00+01:00,1.4642942442629483,1.5116011181542555,3.4480668012296194,1.292819786377422,2.599995152923238,1.2374802458498892,0.9486453036011696,1.4180326865574515,1.8020247686044741,1.7631818261165757,0.988880324821202,0.6829340711595223,1.5305357542434603,1.425408705135791,4.026388467068257,1.9524517945474096,1.635727384887402,8.643034070286136,15.493312624447011,2.238434286599578,3.6916593112947256,2.923934646565655,0.0,2.1673388367740256,3.575904959697168,2.080562280062923,0.5048544713187718,0.7857346787768105,2.318210658851685,0.9856350062497965,8.621864895764809,1.792236922661869,1.433201601377478,1.9532929350661519,0.0,0.0,4.830186993230843,0.7945862056826434,2.5113302878894825,1.1933151525446124,4.957880262217739,2.0574983202593047,1.7096623260919797,1.4457475752854072,1.3315750804868207,2.432949819915689,2.3560483466503044,1.4136417402095174,1.8076552321599242
2020-01-29 00:00:00+01:00,1.4642942442629483,1.5116011181542555,3.4480668012296194,1.292819786377422,2.599995152923238,1.2374802458498892,0.9486453036011696,1.4180326865574515,1.8020247686044741,1.7631818261165757,0.988880324821202,0.6829340711595223,1.5305357542434603,1.425408705135791,4.026388467068257,1.9524517945474096,1.635727384887402,8.643034070286136,15.493312624447011,2.238434286599578,3.6916593112947256,2.923934646565655,0.0,2.1673388367740256,3.575904959697168,2.080562280062923,0.5048544713187718,0.7857346787768105,2.318210658851685,0.9856350062497965,8.621864895764809,1.792236922661869,1.433201601377478,1.9532929350661519,0.0,0.0,4.830186993230843,0.7945862056826434,2.5113302878894825,1.1933151525446124,4.957880262217739,2.0574983202593047,1.7096623260919797,1.4457475752854072,1.3315750804868207,2.432949819915689,2.3560483466503044,1.4136417402095174,1.8076552321599242
2020-01-30 00:00:00+01:00,1.4642942442629483,1.5116011181542555,3.4480668012296194,1.292819786377422,2.599995152923238,1.2374802458498892,0.9486453036011696,1.4180326865574515,1.8020247686044741,1.7631818261165757,0.988880324821202,0.6829340711595223,1.5305357542434603,1.425408705135791,4.026388467068257,1.9524517945474096,1.635727384887402,8.643034070286136,15.493312624447011,2.238434286599578,3.6916593112947256,2.923934646565655,0.0,2.1673388367740256,3.575904959697168,2.080562280062923,0.5048544713187718,0.7857346787768105,2.318210658851685,0.9856350062497965,8.621864895764809,1.792236922661869,1.433201601377478,1.9532929350661519,0.0,0.0,4.830186993230843,0.7945862056826434,2.5113302878894825,1.1933151525446124,4.957880262217739,2.0574983202593047,1.7096623260919797,1.4457475752854072,1.3315750804868207,2.432949819915689,2.3560483466503044,1.4136417402095174,1.8076552321599242
2020-01-31 00:00:00+01:00,1.4642942442629483,1.5116011181542555,3.4480668012296194,1.292819786377422,2.599995152923238,1.2374802458498892,0.9486453036011696,1.4180326865574515,1.8020247686044741,1.7631818261165757,0.988880324821202,0.6829340711595223,1.5305357542434603,1.425408705135791,4.026388467068257,1.9524517945474096,1.635727384887402,8.643034070286136,15.493312624447011,2.238434286599578,3.6916593112947256,2.923934646565655,0.0,2.1673388367740256,3.575904959697168,2.080562280062923,0.5048544713187718,0.7857346787768105,2.318210658851685,0.9856350062497965,8.621864895764809,1.792236922661869,1.433201601377478,1.9532929350661519,0.0,0.0,4.830186993230843,0.7945862056826434,2.5113302878894825,1.1933151525446124,4.957880262217739,2.0574983202593047,1.7096623260919797,1.4457475752854072,1.3315750804868207,2.432949819915689,2.3560483466503044,1.4136417402095174,1.8076552321599242
2020-02-03 00:00:00+01:00,1.4642942442629483,1.5116011181542555,3.4480668012296194,1.292819786377422,2.599995152923238,1.2374802458498892,0.9486453036011696,1.4180326865574515,1.8020247686044741,1.7631818261165757,0.988880324821202,0.6829340711595223,1.5305357542434603,1.425408705135791,4.026388467068257,1.9524517945474096,1.635727384887402,8.643034070286136,15.493312624447011,2.238434286599578,3.6916593112947256,2.923934646565655,0.0,2.1673388367740256,3.575904959697168,2.080562280062923,0.5048544713187718,0.7857346787768105,2.318210658851685,0.9856350062497965,8.621864895764809,1.792236922661869,1.433201601377478,1.9532929350661519,0.0,0.0,4.830186993230843,0.7945862056826434,2.5113302878894825,1.1933151525446124,4.957880262217739,2.0574983202593047,1.7096623260919797,1.4457475752854072,1.3315750804868207,2.432949819915689,2.3560483466503044,1.4136417402095174,1.8076552321599242
2020-02-04 00:00:00+01:00,1.4642942442629483,1.5116011181542555,3.4480668012296194,1.292819786377422,2.599995152923238,1.2374802458498892,0.9486453036011696,1.4180326865574515,1.8020247686044741,1.7631818261165757,0.988880324821202,0.6829340711595223,1.5305357542434603,1.425408705135791,4.026388467068257,1.9524517945474096,1.635727384887402,8.643034070286136,15.493312624447011,2.238434286599578,3.6916593112947256,2.923934646565655,1.0858992394116846,2.1673388367740256,3.575904959697168,2.080562280062923,0.5048544713187718,0.7857346787768105,2.318210658851685,0.9856350062497965,8.621864895764809,1.792236922661869,1.433201601377478,1.9532929350661519,0.7841563781360702,2.847868354659405,4.830186993230843,0.7945862056826434,2.5113302878894825,1.1933151525446124,4.957880262217739,2.0574983202593047,1.7096623260919797,1.4457475752854072,1.3315750804868207,2.432949819915689,2.3560483466503044,1.4136417402095174,1.8076552321599242
2020-02-05 00:00:00+01:00,1.4642942442629483,1.5116011181542555,3.4480668012296194,1.292819786377422,2.599995152923238,1.2374802458498892,0.9486453036011696,1.4180326865574515,1.8020247686044741,1.7631818261165757,0.988880324821202,0.6829340711595223,1.5305357542434603,1.425408705135791,4.026388467068257,1.9524517945474096,1.635727384887402,8.643034070286136,15.493312624447011,2.238434286599578,3.6916593112947256,2.923934646565655,1.0858992394116846,2.1673388367740256,3.575904959697168,2.080562280062923,0.5048544713187718,0.7857346787768105,2.318210658851685,0.9856350062497965,8.621864895764809,1.792236922661869,1.433201601377478,1.9532929350661519,0.7841563781360702,2.847868354659405,4.830186993230843,0.7945862056826434,2.5113302878894825,1.1933151525446124,4.957880262217739,2.0574983202593047,1.7096623260919797,1.4457475752854072,1.3315750804868207,2.432949819915689,2.3560483466503044,1.4136417402095174,1.8076552321599242
2020-02-06 00:00:00+01:00,1.4642942442629483,1.5116011181542555,3.4480668012296194,1.292819786377422,2.599995152923238,1.2374802458498892,0.9486453036011696,1.4180326865574515,1.8020247686044741,1.7631818261165757,0.988880324821202,0.6829340711595223,1.5305357542434603,1.425408705135791,4.026388467068257,1.9524517945474096,1.635727384887402,8.643034070286136,15.493312624447011,2.238434286599578,3.6916593112947256,2.923934646565655,1.0858992394116846,2.1673388367740256,3.575904959697168,2.080562280062923,0.5048544713187718,0.7857346787768105,2.318210658851685,0.9856350062497965,8.621864895764809,1.792236922661869,1.433201601377478,1.9532929350661519,0.7841563781360702,2.847868354659405,4.830186993230843,0.7945862056826434,2.5113302878894825,1.1933151525446124,4.957880262217739,2.0574983202593047,1.7096623260919797,1.4457475752854072,1.3315750804868207,2.432949819915689,2.3560483466503044,1.4136417402095174,1.8076552321599242
2020-02-07 00:00:00+01:00,1.4642942442629483,1.5116011181542555,3.4480668012296194,1.292819786377422,2.599995152923238,1.2374802458498892,0.9486453036011696,1.4180326865574515,1.8020247686044741,1.7631818261165757,0.988880324821202,0.6829340711595223,1.5305357542434603,1.425408705135791,4.026388467068257,1.9524517945474096,1.635727384887402,8.643034070286136,15.493312624447011,2.238434286599578,3.6916593112947256,2.923934646565655,1.0858992394116846,2.1673388367740256,3.575904959697168,2.080562280062923,0.5048544713187718,0.7857346787768105,2.318210658851685,0.9856350062497965,8.621864895764809,1.792236922661869,1.433201601377478,1.9532929350661519,0.7841563781360702,2.847868354659405,4.830186993230843,0.7945862056826434,2.5113302878894825,1.1933151525446124,4.957880262217739,2.0574983202593047,1.7096623260919797,1.4457475752854072,1.3315750804868207,2.432949819915689,2.3560483466503044,1.4136417402095174,1.8076552321599242
2020-02-10 00:00:00+01:00,1.4642942442629483,1.5116011181542555,3.4480668012296194,1.292819786377422,2.599995152923238,1.2374802458498892,0.9486453036011696,1.4180326865574515,1.8020247686044741,1.7631818261165757,0.988880324821202,0.6829340711595223,1.5305357542434603,1.425408705135791,4.026388467068257,1.9524517945474096,1.635727384887402,8.643034070286136,15.493312624447011,2.238434286599578,3.6916593112947256,2.923934646565655,1.0858992394116846,2.1673388367740256,3.575904959697168,2.080562280062923,0.5048544713187718,0.7857346787768105,2.318210658851685,0.9856350062497965,8.621864895764809,1.792236922661869,1.433201601377478,1.9532929350661519,0.7841563781360702,2.847868354659405,4.830186993230843,0.7945862056826434,2.5113302878894825,1.1933151525446124,4.957880262217739,2.0574983202593047,1.7096623260919797,1.4457475752854072,1.3315750804868207,2.432949819915689,2.3560483466503044,1.4136417402095174,1.8076552321599242
2020-02-11 00:00:00+01:00,1.4642942442629483,1.5116011181542555,3.4480668012296194,1.292819786377422,2.599995152923238,1.2374802458498892,0.9486453036011696,1.4180326865574515,1.8020247686044741,1.7631818261165757,0.988880324821202,0.6829340711595223,1.5305357542434603,1.425408705135791,4.026388467068257,1.9524517945474096,1.635727384887402,8.643034070286136,15.493312624447011,2.238434286599578,3.6916593112947256,2.923934646565655,1.0858992394116846,2.1673388367740256,3.575904959697168,2.080562280062923,0.5048544713187718,0.7857346787768105,2.318210658851685,0.9856350062497965,8.621864895764809,1.792236922661869,1.433201601377478,1.9532929350661519,0.7841563781360702,2.847868354659405,4.830186993230843,0.7945862056826434,2.5113302878894825,1.1933151525446124,4.957880262217739,2.0574983202593047,1.7096623260919797,1.4457475752854072,1.3315750804868207,2.432949819915689,2.3560483466503044,1.4136417402095174,1.8076552321599242
2020-02-12 00:00:00+01:00,1.4642942442629483,1.5116011181542555,3.4480668012296194,1.292819786377422,2.599995152923238,1.2374802458498892,0.9486453036011696,1.4180326865574515,1.8020247686044741,1.7631818261165757,0.988880324821202,0.6829340711595223,1.5305357542434603,1.425408705135791,4.026388467068257,1.9524517945474096,1.635727384887402,8.643034070286136,15.493312624447011,2.238434286599578,3.6916593112947256,2.923934646565655,1.0858992394116846,2.1673388367740256,3.575904959697168,2.080562280062923,0.5048544713187718,0.7857346787768105,2.318210658851685,0.9856350062497965,8.621864895764809,1.792236922661869,1.433201601377478,1.9532929350661519,0.7841563781360702,2.847868354659405,4.830186993230843,0.7945862056826434,2.5113302878894825,1.1933151525446124,4.957880262217739,2.0574983202593047,1.7096623260919797,1.4457475752854072,1.3315750804868207,2.432949819915689,2.3560483466503044,1.4136417402095174,1.8076552321599242
2020-02-13 00:00:00+01:00,1.4642942442629483,1.5116011181542555,3.4480668012296194,1.292819786377422,2.599995152923238,1.2374802458498892,0.9486453036011696,1.4180326865574515,1.8020247686044741,1.7631818261165757,0.988880324821202,0.6829340711595223,1.5305357542434603,1.425408705135791,4.026388467068257,1.9524517945474096,1.635727384887402,8.643034070286136,15.493312624447011,2.238434286599578,3.6916593112947256,2.923934646565655,1.0858992394116846,2.1673388367740256,3.575904959697168,2.080562280062923,0.5048544713187718,0.7857346787768105,2.318210658851685,0.9856350062497965,8.621864895764809,1.792236922661869,1.433201601377478,1.9532929350661519,0.7841563781360702,2.847868354659405,4.830186993230843,0.7945862056826434,2.5113302878894825,1.1933151525446124,4.957880262217739,2.0574983202593047,1.7096623260919797,1.4457475752854072,1.3315750804868207,2.432949819915689,2.3560483466503044,1.4136417402095174,1.8076552321599242
2020-02-14 00:00:00+01:00,1.4642942442629483,1.5116011181542555,3.4480668012296194,1.292819786377422,2.599995152923238,1.2374802458498892,0.9486453036011696,1.4180326865574515,1.8020247686044741,1.7631818261165757,0.988880324821202,0.6829340711595223,1.5305357542434603,1.425408705135791,4.026388467068257,1.9524517945474096,1.635727384887402,8.643034070286136,15.493312624447011,2.238434286599578,3.6916593112947256,2.923934646565655,1.0858992394116846,2.1673388367740256,3.575904959697168,2.080562280062923,0.5048544713187718,0.7857346787768105,2.318210658851685,0.9856350062497965,8.621864895764809,1.792236922661869,1.433201601377478,1.9532929350661519,0.7841563781360702,2.847868354659405,4.830186993230843,0.7945862056826434,2.5113302878894825,1.1933151525446124,4.957880262217739,2.0574983202593047,1.7096623260919797,1.4457475752854072,1.3315750804868207,2.432949819915689,2.3560483466503044,1.4136417402095174,1.8076552321599242
2020-02-17 00:00:00+01:00,1.4642942442629483,1.5116011181542555,3.4480668012296194,1.292819786377422,2.599995152923238,1.2374802458498892,0.9486453036011696,1.4180326865574515,1.8020247686044741,1.7631818261165757,0.988880324821202,0.6829340711595223,1.5305357542434603,1.425408705135791,4.026388467068257,1.9524517945474096,1.635727384887402,8.643034070286136,15.493312624447011,2.238434286599578,3.6916593112947256,2.923934646565655,1.0858992394116846,2.1673388367740256,3.575904959697168,2.080562280062923,0.5048544713187718,0.7857346787768105,2.318210658851685,0.9856350062497965,8.621864895764809,1.792236922661869,1.433201601377478,1.9532929350661519,0.7841563781360702,2.847868354659405,4.830186993230843,0.7945862056826434,2.5113302878894825,1.1933151525446124,4.957880262217739,2.0574983202593047,1.7096623260919797,1.4457475752854072,1.3315750804868207,2.432949819915689,2.3560483466503044,1.4136417402095174,1.8076552321599242
