Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2019-12-31 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07 00:00:00+01:00,0.011456551558654587,-0.006438021027532016,0.018140690177480184,-0.016971440100516533,0.0,-0.004199118700514775,-0.022932323470813046,0.010493714341439524,0.0,0.0,0.0,0.0,0.0,0.0006491872187354799,-0.04524220834729362,0.0,0.0,0.0,0.0,0.0,0.03092164876042337,0.0,0.0,0.03261736459620972,0.0,0.0,0.0,0.00538203089343049,0.0,0.011011205254470474,0.13375369788592653,0.004403472595772936,0.0,0.0,0.0,0.0,-0.023371280295933754,0.006931053336856127,-0.027606944741234925,0.005767830543991736,-0.020840884910832174,0.0,-0.00841015343598108,0.0,0.0,-0.01910059983817048,0.01947475759263549,0.0,0.0
2020-01-08 00:00:00+01:00,0.0,-0.010095192169663078,-0.0033132294189645124,0.02797179365130634,0.0,-0.012030418089684105,-0.009754829295470491,-0.0006729359543004628,0.0,0.0,0.0,0.0,0.0,-0.0038974962530477063,-0.09786043671051736,0.0,0.0,0.0,0.0,0.0,0.0597984356944236,0.0,0.0,0.023008998984934356,0.0,0.0,0.0,0.01329210425932049,0.0,0.0019830802097860886,-0.06376689964171468,0.014476165670315462,0.0,0.0,0.0,0.0,-0.03971353614958467,0.0067404851288255675,0.004376739384817421,-0.0017971847437325142,0.020260655288486945,0.0,0.0053334302512137045,0.0,0.0,0.007573536270816651,-0.05421513186258333,0.0,0.0
2020-01-09 00:00:00+01:00,0.013753665979011351,-0.011775782799861374,-0.016550874435172575,0.006233929775655275,0.0,-0.003638652102088234,-0.007149165182809588,-0.002019606537341031,0.0,0.0,-0.005188018589469862,-0.003908099481015913,0.0,0.012314577741502493,0.009323151755906115,0.0,0.0,0.0,0.0,0.0,0.07175889391551099,0.0,0.0,0.010643707751908106,0.08363894222686452,0.031673150406590134,0.0,-0.006128119599967639,0.0,-0.0027719413613300705,-0.06337563511341227,0.029271730194460867,0.0,0.0,0.0,0.0,0.009089215220609306,0.01798799670046011,-0.04273802710847033,0.00837652028901225,0.04298888018704734,0.0,-0.016845372181466943,0.0,0.0,-0.016270814084118006,0.028295206363511117,0.0,0.0
2020-01-10 00:00:00+01:00,0.00517643052713663,0.02329697069425664,-0.009890491535045624,-0.005749055573670641,0.0,0.007092372301447578,0.01588045588742778,0.007076253425071975,0.0,0.0,0.011368867102306543,0.0005451757518674426,0.0,0.007834388390836661,-0.00664665521694788,0.0,0.0,0.0,0.0,0.0,-0.004708737383161358,0.0,0.0,0.007571423556552879,-0.014377367688719915,0.005473728638322281,0.0,-0.013878573642740722,0.0,-0.007542563492284552,-0.04330617455550846,-0.004306317142011027,0.0,0.0,0.0,0.0,-0.029037132251515267,0.032709509280489664,0.020529635507071105,0.018857576750971994,0.04656128850201337,0.0,0.00759850768190998,0.0,0.0,-0.010226629170971528,-0.014290494119707033,0.0,0.0
2020-01-13 00:00:00+01:00,0.01829876191812865,-0.018562379181858955,-0.014801027779106714,0.008078798632863237,0.0,-0.019562859135726477,-0.0019070503616490304,-0.0013420815442852147,0.0,0.0,0.005161575307389004,0.002071246215084329,0.0,0.007542426680375859,-0.022627524253089042,0.0,0.0,0.0,0.0,0.0,-0.06911846771926614,0.0,0.0,0.002264905026037724,-0.006813295544926383,-0.010142559545358058,0.0,-0.009738226585673368,0.0,0.0033959171592014025,0.0548873847339037,0.01573737789862301,0.0,0.0,0.0,0.0,0.14226173436667516,-0.005425087221341963,0.02284686164207168,-0.01829604535674449,-0.04170806673694695,0.0,-0.006234459185416221,0.0,0.0,-0.013194351159628994,-0.009099868702504581,0.0,0.0
2020-01-14 00:00:00+01:00,0.008124395579670464,-0.002700193272252197,0.028398936634008203,-0.00026004883059364305,0.0,0.015768242413584828,-0.0023257417878473894,-0.06815728562580253,0.0,0.0,-0.019388300525674168,-0.011090662713297996,0.0,-0.012060958006954222,0.027100465308420814,0.0,0.0,0.0,0.0,0.0,-0.01459900165992844,0.0,0.0,0.04568514281221786,-0.07483756253271148,-0.023502199551274763,0.0,-0.003020857187693476,0.0,-0.005492970694923009,0.015210261397929067,0.025919977676493153,0.0,0.0,0.0,0.0,0.03497008248213749,-0.0062781599594843775,-0.0025199347899469353,-0.013722859201517501,-0.030347650970869822,0.0,-0.02208573401826344,0.0,0.0,0.01830116439545493,-0.013507421698741737,0.0,0.0
2020-01-15 00:00:00+01:00,0.026320506030358647,0.001348587223536525,-0.007528148525752209,-0.010933169229228318,0.0,0.0037871320570645093,-0.01005995725723908,-0.054347264988678035,0.0,0.0,-0.01769215629988837,-0.005621597153028549,0.0,0.0605288428033849,-0.03316717388333371,0.0,0.0,0.0,0.0,0.0,-0.031048962447805407,0.0,0.0,0.04052856944889984,-0.007641409643185002,0.00158163416784149,0.0,0.020631294974920954,0.0,-0.007605651384878254,0.06519958131430957,0.0027170976560809716,0.0,0.0,0.0,0.0,0.01836382468313356,-0.007102465755418283,-0.027687747337529746,0.025749875183998943,0.017219958831054493,0.0,0.0080704557813309,0.0,0.0,0.02675288196165539,-0.0030494948262999298,0.0,0.0
2020-01-16 00:00:00+01:00,0.016700564781474317,0.015293601980390583,0.02073496555987497,-0.01126287477593614,-0.0014299615130379118,0.0020240186952213707,0.006402202184263296,0.0021975784688086164,0.0185910016016978,-0.05485404022971854,0.018556881307727258,0.02475901886580239,0.0,0.018948325955352268,-0.03332027702335567,-0.05219625344472705,0.0,0.04118602998538794,0.10286921529430532,-0.02138347653871596,0.0,-0.06602503683499919,0.0,0.01511636699817349,0.006807912443119507,0.007253070811187729,0.0077743941348404726,-0.004714235578667474,0.008304061316133916,-0.031809765791826816,0.004560386687839186,0.0027144604266278417,-0.00961402168011951,-0.004431001590972985,0.0,0.0,0.002934099547885116,-0.002859150053494662,-0.02901852247592728,0.0178374108184819,-0.004188593592783046,-0.014801479608372544,-0.008094928940654762,-0.007144454391123067,0.020220003566484773,-0.00980161326512435,0.0020302094516505146,-0.021655823471941647,-0.004333545345147139
2020-01-17 00:00:00+01:00,0.019247144073299794,-0.043061112883494436,0.07695346034843191,0.044551727284636265,-0.0343013696634752,-0.006078821578889202,-0.0036017465152638223,0.019210274304406756,-0.019080977791728654,-0.02058658325703317,0.02442457617869795,0.012629417877937855,-0.0012343531372064217,-0.00825361351267352,-0.006196054451378796,-0.030470612107786996,0.0,-0.21530345050488245,0.08951428183165798,-0.012479425518533965,-0.035310505767320845,-0.026615531726824758,0.0,0.06017645027359225,0.03773621475700548,0.00969844965615482,0.009097291949204665,0.0,-0.042834890735686124,-0.015182342043996516,0.06261140638835776,0.04308632835514363,-0.007301010002561272,-0.032726916056051256,0.0,0.0,0.036332969579466405,0.014491168000239188,-0.025382611841327094,-0.014972532087843545,0.022112437433875868,-0.047818829246783406,-0.04611415647475742,-0.020159358928375927,-0.00449538217860586,0.013245487911091746,-0.03962554917443473,-0.024183098511677912,-0.043865637987749
2020-01-20 00:00:00+01:00,0.017127459496976263,0.020855389433966982,-0.02031872026281757,0.014397831989229972,0.006361234747166218,0.015651306291273433,0.0015400149067027102,0.01089916065616179,0.01565302194934277,-0.018122501516782855,-0.0033126539913738654,-0.01800094826897734,0.0051869687681209,0.013370404874607618,0.014830569204519898,-0.0008126450071899434,0.0,0.061461709284532214,0.285075593516663,-0.007597963648207115,0.02400635268652243,-0.07465451483465076,0.0,-0.03733957664368793,0.021206800339321586,0.008112801546924349,-0.005881808303865099,0.012915136233472183,0.019920735153111543,0.03306275538946001,-0.01115662950780681,-0.055129312475977105,0.00865483693067404,0.007851199264465288,0.0,0.0,-0.016685511999916514,0.01446376672389483,0.0064792424958467695,0.011827815821679782,-0.010986136135314068,-0.012027992923020986,0.006799684762695721,0.03516684069919801,0.0002490428162939948,-0.003038293399703714,0.005980230546165898,0.014807941964990056,-0.04844598890729858
2020-01-21 00:00:00+01:00,0.012012156681629166,-0.008230704855599099,0.021307442324876188,-0.01825937714500934,0.008499911221276886,0.006103982442095443,-0.004221270947631504,0.005303838172741828,0.0013140738216942391,0.017687977261832757,-0.005709197388212866,-0.014989169257417008,-0.023151952110564304,0.012152275647936011,0.0021161206995198253,0.014628313405149765,0.0,0.0772839696938636,-0.04261637654742123,-0.011429781535123956,-0.0006231985886577704,0.007872216610428391,0.0,-0.023706323778366768,0.018917761974448135,-0.0382528549285458,0.0066465236497146194,0.011430987719009479,0.018884328785696004,-0.03503247260159649,-0.026500793335204078,0.021005261519761818,0.018614531667708517,0.0017502658793890568,0.0,0.0,-0.005992532787544709,-0.028582829073702007,-0.0024081519436159795,0.0018589088297222016,-0.019533143492837645,0.0,-0.010030313634656042,0.0035894724745637293,0.009963639215182703,0.021966019241944006,0.002053421222938534,0.013925273046147124,0.015400479594259563
