Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2019-12-31 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03 00:00:00+01:00,-0.0037533049234676685,-0.009972633479717665,-0.021295873485007624,0.004467335704528453,0.0,-0.001318899658964207,-0.006654794131365595,0.0007534010125509273,0.0,0.0,0.0,0.0,0.0,-0.022487111629251696,0.21356567037886157,0.0,0.0,0.0,0.0,0.0,-0.013275206525018637,0.0,0.0,0.024323316279941616,0.0,0.0,0.0,-0.007182074077141609,0.0,0.005925546528633108,-0.040058838106986704,-0.00026665167263062217,0.0,0.0,0.0,0.0,0.023772221059033146,-0.02041202054846208,-0.21396222828966993,-0.03507680881851647,0.02477791743928963,0.0,-0.004042774089481664,0.0,0.0,0.0242498907204017,-0.019560846465514908,0.0,0.0
2020-01-06 00:00:00+01:00,-0.011705311276770807,0.0,-0.04539827026643192,-0.004963603475676844,0.0,-0.0019075525253001407,-0.022380450888839217,-0.025219669158958766,0.0,0.0,0.0,0.0,0.0,-0.009245627836214868,0.04632093901662582,0.0,0.0,0.0,0.0,0.0,-0.004439683883684811,0.0,0.0,-0.030755810504346944,0.0,0.0,0.0,-0.00623286473434272,0.0,-0.020538061932804552,-0.12030648758215005,-0.02107772332365005,0.0,0.0,0.0,0.0,0.0,0.007193052691785834,0.8267266743926429,-0.0188180495238714,0.025065157930370417,0.0,-0.002026541759805754,0.0,0.0,0.030961682670272536,-0.015872744774619987,0.0,0.0
2020-01-07 00:00:00+01:00,0.010109460229573491,-0.005354011518399711,-0.029574548642222684,-0.012548953646028514,0.0,-0.003087061707503689,0.024907800218700097,0.01182445450846338,0.0,0.0,-0.0114919700729973,-0.011376188389820071,0.0,-0.0007145003636808731,-0.23116196298460487,0.0,0.0,0.0,0.0,0.0,0.028148987929324406,0.0,0.0,0.04651960276337642,-0.02793926448793458,0.005294756746009769,0.0,0.004529158067028497,0.0,0.011375553842885772,-0.4560649340283943,0.0045788593068496,0.0,0.0,0.0,0.0,-0.01808193208200388,0.007140889477342635,-0.6742831336634991,-0.008101423686123986,-0.013983665185314624,0.0,-0.00642604908468778,0.0,0.0,-0.01398809813054099,-0.021697005162328222,0.0,0.0
2020-01-08 00:00:00+01:00,0.0,-0.008395402084847556,0.005401518004846936,0.020682790608667,0.0,-0.008844389896711092,0.010595147045101736,-0.0007582730308669393,0.0,0.0,-0.004564531664537057,-0.00606652685958851,0.0,0.004289613858497907,-0.5000111947428203,0.0,0.0,0.0,0.0,0.0,0.054436471276047345,0.0,0.0,0.032815940405144156,-0.030740630230745098,-0.02466175104430286,0.0,0.011185747987320199,0.0,0.002048698137928562,0.2174283577796605,0.015052739506236403,0.0,0.0,0.0,0.0,-0.030725636520560408,0.006944551858036603,0.10689924492858362,0.0025243035384217277,0.013594346938791413,0.0,0.004075179465505181,0.0,0.0,0.005546389613361064,0.06040157318022812,0.0,0.0
2020-01-09 00:00:00+01:00,0.01213647392182485,-0.009793021252805695,0.02698269119120817,0.0046094671591784386,0.0,-0.0026750240639559337,0.007765021208188742,-0.002275719049400797,0.0,0.0,-0.004584553425060811,-0.00349551659540801,0.0,-0.013553517415235949,0.04763600495702913,0.0,0.0,0.0,0.0,0.0,0.06532446747259842,0.0,0.0,0.015180290090198544,-0.11954829488374627,0.03554377226727905,0.0,-0.005157016537342428,0.0,-0.0028636618314176253,0.21609424863644947,0.030437599261355523,0.0,0.0,0.0,0.0,0.007032159565788439,0.018532579409503393,-1.043850781584383,-0.011765557146506768,0.028844365764662344,0.0,-0.01287125012782991,0.0,0.0,-0.011915738039681961,-0.03152394763416215,0.0,0.0
2020-01-10 00:00:00+01:00,0.004567772272251131,0.019374315322590062,0.016124349191620937,-0.004250943436452336,0.0,0.005214091934213374,-0.01724845819174672,0.007973614870065497,0.0,0.0,0.010046451783872009,0.0004876208748839998,0.0,-0.00862258712575001,-0.03396062931847241,0.0,0.0,0.0,0.0,0.0,-0.00428651760415226,0.0,0.0,0.010798530799911407,0.020550113934260934,0.006142646426890636,0.0,-0.011679281486398633,0.0,-0.007792138565851627,0.147662666183065,-0.004477834230845731,0.0,0.0,0.0,0.0,-0.022465498106212598,0.03369978259841783,0.5014240834119235,-0.02648711986040698,0.031241354280047037,0.0,0.0058058849587010715,0.0,0.0,-0.007489350784802615,0.015921169915088247,0.0,0.0
2020-01-13 00:00:00+01:00,0.01614714557994623,-0.015436916332451605,0.024129937269502702,0.0059735926332093485,0.0,-0.014382006710071431,0.0020713308651611187,-0.001512275029669985,0.0,0.0,0.004561185999261739,0.0018525821958148413,0.0,-0.008301251858688732,-0.11561378444822783,0.0,0.0,0.0,0.0,0.0,-0.06292080117064179,0.0,0.0,0.003230257361757951,0.009738500311561255,-0.01138203248049853,0.0,-0.00819504168080702,0.0,0.003508284297469757,-0.18715154715952537,0.01636418478581918,0.0,0.0,0.0,0.0,0.11006530177697842,-0.005589330563443473,0.5580209475111723,0.025698399785675282,-0.027984974883340286,0.0,-0.0047636396942018116,0.0,0.0,-0.009662726843838525,0.010138246767672944,0.0,0.0
2020-01-14 00:00:00+01:00,0.004917203687940631,0.0020339915133455126,0.04007303426696479,-0.0001696512901861587,0.014891370264028007,-0.00946578872489652,0.002068306623455896,-0.049194447944435414,0.02659933071047525,0.024192509121249033,-0.01713307268433877,-0.009919807762500538,0.008116851770925068,0.008700228834105615,-0.29381564652191366,0.016237139576720468,0.0,-0.24038153198731246,-0.4008435295225036,0.0568716599367266,0.03050634324406903,0.695204341838995,0.0,0.0537901023652068,0.10696815090958607,-0.026374289197857878,0.031707790165195565,0.0019223049159250044,0.008168361409577168,0.003726002520379367,0.1747058190109217,0.022272320675352737,0.007970168583605578,-0.0008200228417712821,0.0,0.0,0.07988248716565283,-0.005484318175222393,-0.08032865427517585,0.015506710174665888,-0.03468577911812018,0.015819061357568328,0.012969477473614714,0.006453812149966178,0.01747608826711323,-0.017256390960500544,0.02084385402925087,0.04158443035129083,-0.006195126454070931
2020-01-15 00:00:00+01:00,0.015930205275183407,-0.0010158587519890996,-0.01062278344175771,-0.0071326076003801735,-0.005549369013899708,-0.002273442466521892,0.008946425753517964,-0.0392266750921755,-0.0008103115958333102,-0.011363679598322135,-0.015634222268593054,-0.005028118203378382,-0.03530103581078921,-0.043662765689874296,0.3595891999244895,-0.012464837672178724,0.0,0.18742757425085468,-0.10668010076763035,0.001066733959898386,0.06488048483512565,-0.3236774872153771,0.0,0.047718706020739306,0.010922155027656059,0.0017749179967966931,-0.09302177488026121,-0.013128604660212631,-0.004316629495355107,0.005159080177758058,0.7488856341572493,0.002334726945284631,-0.011793241623339293,-0.014755558092460763,0.0,0.0,0.041948656835797384,-0.006204394644722346,-0.8826099359427009,-0.029097132430531542,0.019681513043971845,-0.009563004157848463,-0.004739240016710331,-0.008885351767588019,-0.005971999497019569,-0.025225618462019844,0.0047057999994382805,-0.013433033244971991,0.0014244273827752956
2020-01-16 00:00:00+01:00,0.010107838537508513,-0.011520307437345983,0.029258595000003357,-0.00734770170887059,-0.0011074184936193203,-0.0012150329023163803,-0.0056935457115691104,0.0015861643930651268,0.015383403767896296,-0.05419330283878502,-0.013527201452400456,-0.014493167802735405,-0.005642551105956175,-0.01366846412529868,0.3612491012419812,-0.048024128979975975,0.0,-0.38748494344398693,-1.0661589358006498,-0.03041169533439639,0.0,-1.504409880182063,0.0,0.017798147891623324,0.021806267394379755,-0.00798217017659499,-0.024048396419828755,0.0029998764140917004,0.006030251523843959,0.02157726193998662,0.05238082834092034,0.0023324608468794665,-0.008249995477827121,-0.004070965802421717,0.0,0.0,0.006702391096629586,-0.0024976248941189264,-0.9250314209893779,-0.020156117305208648,-0.004787343584328894,-0.012692945669376888,0.004753611469716898,-0.005726982874891507,0.016248043817773877,0.009242060608374179,-0.0031328991130076876,-0.02876187957977262,-0.0033262591135510182
2020-01-17 00:00:00+01:00,0.021743910141554735,-0.04913054786734055,0.0765484162700396,-0.04820676244139697,-0.02656433112042649,-0.006945071722062419,-0.004166552250625984,0.012031356931791757,-0.015788841932519535,-0.020338610176973363,-0.017804509113348074,-0.007392872615345773,0.0014812858567099685,-0.006498255830163733,0.004910087321464806,-0.028035050590609154,0.0,2.0256102705645085,-0.9277454988215812,-0.01774830608721664,0.0,-0.6064467483175894,0.0,0.05654315731771402,0.12087199950326326,-0.010673365477854734,-0.02814049292419616,0.0,-0.03110588365125641,0.015843517742205,0.04630371091315383,0.04793964988249891,-0.006265151204022698,-0.030067729236282082,0.0,0.0,0.037037877521305516,-0.015746783978337498,0.0244590178257749,-0.015240809732617298,-0.02043742001337764,-0.04100683294251885,0.04981219089638786,-0.01615970891983701,-0.0036123221430433184,-0.01279115744184173,-0.045805825032224586,-0.032118444637298106,-0.03366953995113342
2020-01-20 00:00:00+01:00,0.01934925715924781,0.023794942588915114,-0.02021177280021225,-0.01557903382604219,0.004926390631521089,0.017881663958415384,0.0017815114273942014,0.00682612283579642,0.012952328335687548,-0.017904209221097027,0.0024147881931406777,0.01053720122290448,-0.006224623443500772,0.01052682092451466,-0.01175254194304493,-0.0007476890785188313,0.0,-0.5782418687729077,-2.9545854951543453,-0.010805864762576575,-0.023910883617244354,-1.701036381064343,0.0,-0.0350851129759544,0.06792701325732253,-0.008928323498042455,0.0181940940095766,-0.014159893025340566,0.014466059310008782,-0.03450260507246506,-0.008250786514686978,-0.06133917739699246,0.007426898743846437,0.007213259363018719,0.0,0.0,-0.01700923312864694,-0.01571700846408508,-0.00624348308574807,0.012039746479289412,0.010153936181525861,-0.010314553998858061,-0.007344972158822098,0.028189681593962245,0.0002001215567713231,0.002934077588608475,0.006912948836221339,0.019666961368295603,-0.037185237324988005
