Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-27 00:00:00+01:00,-0.07864630904117215,0.0326268852578156,-0.10834992839934546,-0.08230954938595722,-0.03469377763008385,0.06249114065091008,-0.06632233935850512,0.02880019021449593,-0.004846413967171234,0.010603504794212168,0.010557949501715498,0.0017962987770167498,0.003104930473450826,0.04097043332385909,0.0314566051458818,0.019550269456325934,0.0,-0.002762062980315131,0.03312911506749815,-0.004989674387631496,-0.04328634822435867,0.0353498877665704,0.0,-0.12108720193866336,0.03966824280824896,0.0008997540223789313,-0.0020912913250863796,0.03589664715661867,-0.014419755774385234,-0.07298593875055327,-0.09967798293002442,-0.10187273442841725,0.007376097516991741,0.013468381600626269,0.0,0.0,-0.06512851255007365,-0.05251618887422185,-0.05419615899190451,0.010997077523916453,-0.08405181738843444,0.06476673546647338,-0.07594975771242041,-0.016809865255778794,0.003811429118160178,-0.05666488487144561,-0.060210860405628,-0.0037032240502271833,0.010510196163284474
2020-01-28 00:00:00+01:00,0.04966028599451536,-0.03463430740261349,0.06653833000447959,0.01891115180739511,-0.03059970083587128,-0.023624382332782076,0.015895137277010897,-0.01966524613623172,-0.014509357792326332,0.00537471823746756,0.01782913756464169,0.011512197714387808,-0.016397318204245455,-0.022128232716153842,-0.007460791018241785,0.002002549796825303,0.0,0.013825366860991974,0.018711525760955465,0.006046158787591175,0.029991858218319862,0.0018267278362877233,0.0,0.02563739265217991,0.03989733114636423,-0.010799362612474859,0.0004656693719788966,-0.01747042539291716,0.01842830449150085,0.033653294756068916,0.030098157687489347,0.07603649804170808,0.005003675982631049,0.03352031544684731,0.0,0.0,-0.00722425473496544,0.030379452012075717,0.015282211306489333,-0.0007546178657270756,0.03477046960346376,-0.0053656743357249955,0.01622187632889148,0.004485447498314678,-0.004512754389980856,0.016669638309021833,0.0336425395918324,0.02498656197069205,0.01739959023580263
2020-01-29 00:00:00+01:00,0.040763580266961884,-0.0065210188829001245,0.060144874504200446,0.03241459752168005,0.01700725840130993,0.0005693911558630233,0.04245268743523444,-0.004280202998131678,0.007765894925919472,0.005357113234152298,0.02390803437139802,0.02323148486663205,0.00644970766607487,-0.003381838128299192,0.00902516078041267,0.02667146178776207,0.0,0.012375578232927814,-0.00550813639372881,0.029950979645564937,0.009142273800028095,-0.026158827049247234,0.0,0.013932028030485127,-0.01467633124218444,0.06096231312339541,-0.003956922314893511,-0.001296170022956297,0.014960604011567014,0.022308363542373724,0.005771714630341257,-0.02960269153555312,0.006622504754656701,-0.013260313227904283,0.0,0.0,0.005438612971100705,0.022563033486014756,0.08869373497362579,-0.01935764134897647,0.03544843770121261,0.009681091087390124,0.04599090430816854,-0.006101757848946929,0.022168487241677713,-0.01336700207405996,0.020021523338762878,-0.008182306167478087,-0.003871947336661154
2020-01-30 00:00:00+01:00,-0.026999700040640163,0.01650544742317987,-0.00539867469625575,-0.02829305377329197,0.021554687080439353,0.021928118441316993,-0.022540391559018304,-0.0003283118939231951,0.02003386937776321,-0.02285225477992053,-0.02221384026213596,-0.027726112630373376,0.012940815465843967,0.024426322978620976,0.009066563944496247,0.025654707219837453,0.0,0.006157938424808379,-0.018601247481223913,0.02815198655594837,-0.025197958623484774,0.017886721048843292,0.0,-0.051376926392268825,0.007941068950949629,-0.04307642752330109,0.01378837562062592,0.0077695749448477534,0.024918016891769167,-0.024200053303358542,-0.022203287936045715,-0.05916410266336953,0.03967493973741122,0.00887937236374515,0.0,0.0,-0.02289863432372667,-0.020235594003872738,-0.03770514073516852,0.0323263585663461,-0.028389507214978175,0.007140577390536556,-0.05404715412315722,0.018887010857170927,0.019248404874163443,-0.05746043891372857,-0.019844951050877684,0.046615135418937706,-0.019407121060979908
2020-01-31 00:00:00+01:00,0.0033251712038731506,0.016123666830570878,-0.005404860859183779,-0.01757041158606764,0.00823019667981748,0.0023038315839496453,-0.06304459020767317,0.010177067277743338,0.040031296228694606,-0.01256481427879913,-0.021246461590417372,-0.05663289746821938,0.03567657047974779,0.03398331003798221,0.0026794774509386046,-0.03246454302847116,0.0,-0.0341269349680948,0.021689898303971295,0.018253177628010358,-0.0368748561482945,-0.015276533552299415,0.0,-0.0033230301186104325,0.003952690088969901,-0.009026241371433166,0.008066577136207342,0.02566324474852566,0.012589980875480187,-0.022331339407811613,-0.06397991395066736,-0.02501589103038281,0.04053532119187789,-0.0188125148256981,0.0,0.0,-0.0006096814668687883,-0.02745340609287492,-0.025814495830758854,0.02558504016129553,-0.03218900015587683,-0.04911438742675036,-0.04014919015398731,0.006790802572384163,0.03072179550819349,-0.03633272789148668,-0.021134132969299467,0.0015911852679608256,-0.021834592106457162
2020-02-03 00:00:00+01:00,0.0710731146851708,0.03197230905609287,0.0414861466806276,0.006193342489793167,-0.036003829788268424,0.005189449468024351,0.03514745492268494,0.0006608816501527206,-0.02282794880898068,0.025107818383518877,-0.012814549052030763,0.014210285764846535,0.00807116661124508,-0.012072789480396997,-0.009658761860598582,0.027070245157886585,-0.01846087502230613,0.02283080257204391,0.057761583792982074,-0.0022066174162979433,0.022408825252386452,0.020943193666917846,0.0,0.009147895806085106,0.005377810235293249,0.009896905499562356,0.021945515586609714,-0.002923445820556948,-0.010547279129256602,-0.0032783897673806157,0.026545404914957074,0.010167619132744962,0.02061176554010673,0.0356354729418707,0.0,0.0,0.006100615501775136,0.02955154368053619,0.015030911998108947,0.002570535836791496,0.0232326820930923,0.05566652189608974,0.03891914440558691,-0.037647680165613345,-0.01719469051204887,-0.018366565252994276,0.006736912598194247,0.012742749477631711,-0.009300716884011575
2020-02-04 00:00:00+01:00,0.03173030045465871,-0.03860987358075081,0.039337087359614165,0.060611422679806126,0.08458046844303985,-0.029196456265425916,0.059475434332948766,-0.021815642331756268,0.058793969432718036,-0.036333453420120086,0.012393186829624989,0.039428324467128226,0.049492517492616545,-0.03864082081515219,-0.016551920123713836,-0.032561654666378136,0.011621110430920517,-0.04045442630376958,-0.04101637956723797,0.05034182689542033,0.006431516989383051,-0.07068026018959687,0.0,0.054711838814990824,-0.0053615145169881705,0.04965804382208208,-0.03421276329514526,-0.0330136039358683,0.024152303218633205,0.05435614570841508,0.0549832684610484,0.09676253669960702,0.05805906096111057,-0.0660322743744153,0.0,0.0,0.027975643160343695,0.04376732773452061,0.02200808876001706,-0.027544863477599022,0.03405818215522627,-0.07882326967278167,0.0671584555738655,0.04931541299250551,0.05082097515320174,0.05004954641888803,0.03806364553819974,0.012398361634242044,-0.04054280091102451
2020-02-05 00:00:00+01:00,0.07298249278718474,0.0010121405639107461,0.06915629107001903,-0.01522186461940169,-0.06549597969896696,-0.014243232500619242,0.03684551107093492,-0.020216164767581913,-0.027430608267916018,0.045965431826497774,0.0010937197263984114,-0.0030734704235496238,0.026113219872964413,-0.012764804211736164,0.0058234135832579935,0.017880954307180754,-0.018799308267018165,0.06027139370507808,0.0648492087455191,-0.03788379637825605,0.022792515085348113,0.06516670028765968,0.0,0.03333930102897672,0.005736759720499274,-0.016545945520745238,-0.014363305194956223,-0.02560458779712259,-0.053570922368047114,0.01634172133625694,0.013198160447636356,0.029704065973535334,-0.03116739541031019,0.0517631767555513,0.0,0.0,-0.011987585108686062,0.0018642157197687166,-0.012457431181846296,-0.017742399200033343,0.048076812100060616,-0.04819922847019958,0.04507173091062222,-0.008822486905255516,-0.028753074188088694,0.029849664601835652,0.04073282637498777,-0.03543652829433441,0.004573934456345856
2020-02-06 00:00:00+01:00,-0.016216353227125932,-0.015190784824403043,0.01048566504813883,0.0016442352593954985,-0.019413482088002382,-0.003959224253157473,0.024181961519245048,-0.0022538671087378318,-0.008403830345364714,-0.016039185070613873,-0.03768347344452569,-0.04635048698776677,0.008117162545536986,-0.03170649797250985,-0.015930625771268046,0.013781460664298611,-0.0024421991351952534,-0.008847771012692315,0.030800578122193677,0.020318566635348194,-0.008447986522274754,0.003059408030801233,0.0,-0.02893014388783411,0.007862061029150741,-0.06488112742543832,-0.003526504710929412,-0.02485827520424272,-0.015044789056395558,-0.005638769356823882,0.03853286989384632,0.020370907945757084,-0.00561316982879325,0.007743961096110542,0.0,0.0,0.03739703722660075,0.013873918263896765,0.0015654712520220243,-0.0035129799423431417,0.12855565429775062,0.003007813417500626,0.011518640582820839,-0.015610682059754803,-0.020832473076329933,0.021553209864104465,-0.011894655989194178,0.00022607389258173587,-0.005016557857350531
2020-02-07 00:00:00+01:00,-0.02886001517976903,0.007544760148673243,-0.012205845952504964,-0.0030120083115777584,0.03562887431894078,0.03923296300545155,-0.011629115424974785,-0.00417987927230648,0.04034900395803044,-0.031103500855520917,-0.04313637395396695,-0.03585905337756897,0.02988509678103266,-0.055386517880414,0.008427594270106073,-0.01824650809812357,-0.04727496290370329,-0.030734689349476034,0.02181708401724287,0.06742153752048688,-0.0035353824797583868,-0.026878575238236453,0.0,0.009743400160017361,0.04518594805000269,-0.015181540932347868,-0.02335831416503277,-0.009956510803384905,0.02938605213862105,-0.022263384807558365,0.02335877441441782,-0.027184761411844192,0.026905374465489726,-0.03530794161506502,0.0,0.0,-0.0011831211358179412,-0.016387673341414676,0.04146007646279264,-0.002504441452003568,-0.0023226847608709762,-0.034168140758002986,-0.010323644667788935,0.04160799938522559,0.036285787990644566,-0.029364093863999578,0.00326145118895438,0.028933357015630927,-0.03934751136911142
2020-02-10 00:00:00+01:00,-0.005072088332639292,-0.007570107475359591,-0.008741588417420768,-0.002193916688232864,0.03902217498081504,0.007775431595829999,0.013669735357590331,-0.006413385363619457,0.03600560792715899,-0.009029035303503049,-0.051224558679461706,-0.012193134061968426,0.037383915335537504,0.007208284251934685,0.0005290123556120727,-0.02039243148294382,0.011433287928916278,-0.012444714133647707,-0.0637174248864051,0.051312042718054736,0.008500401521364992,-0.023543634718172994,0.0,0.002427825538490651,0.03122434202999188,-0.04707642863590537,-0.037895271767683085,0.005681638691407982,0.04801950425314525,-0.01143441091763353,0.0007965863172599909,-0.0026785359245617177,0.04302200489596191,-0.0279131241952631,0.0,0.0,-0.00591967262694245,-0.016788833008151153,-0.025359195471042897,0.0020004493143962365,-0.0036532763216666534,-0.0068627198864226,-0.006332320475019591,0.0346351317568637,0.035097365602683575,-0.031872245966165474,0.016282669605147286,0.03483761434094463,-0.008917234779234706
2020-02-11 00:00:00+01:00,0.03557056985189408,0.010059756919404196,0.11384844448987694,0.01894512735451604,-0.01898660009057572,0.014745045257845318,0.041203654749281685,-0.015969585758930743,0.014542844066798117,0.005979388625409476,-0.03632866117951014,-0.009730021695922002,-0.001248713364048905,-0.04150231300142212,-0.005291564665562492,0.03190758978243652,-0.05099323014077362,0.005558164555382563,0.031254991512344274,0.009384315336422203,0.010579287561419211,0.021955332014314488,0.0,0.0016169852845290755,-0.01789823018027635,0.006114439855648729,-0.0032173499933283336,-0.019601017187637078,-0.04207892202122604,0.0007190666274391024,0.01752397302981905,-0.008043598516239956,0.00827065150132075,0.04507977255616885,0.0,0.0,-0.009500687233246638,0.047827726808869306,0.014762862294159233,-0.016023090987449966,0.015294591718079327,0.04168403571800526,0.019041260337066372,0.007057392875337366,-0.016551482184522803,0.019606602836838963,0.012931772913428983,-0.01466170980742614,-0.00896870962959581
2020-02-12 00:00:00+01:00,0.013796209949860591,-0.024250809559529008,0.03078440474639743,-0.019027276842672917,-0.04152977836986791,-0.00873887639157779,0.012392392705781385,-0.006640827342719525,-0.051012626581951166,0.04589535600654781,-0.004186567216805366,0.0074925501360747345,-0.017786457663608066,-0.031694895643250884,0.0052771888073452605,0.02420093599817074,0.0011400958056742385,0.006239360655481887,0.009440181311517604,-0.034934282646943954,0.008417219369803802,-0.04403258050719939,0.0,0.05252081923513507,0.018081131246287883,0.003501770060860522,0.031169664043068042,-0.018822147094364517,-0.06961760368971409,0.126807861314794,-0.015012342454821297,0.08301911625261932,-0.03278089511597972,0.018875568785587014,0.0,0.0,0.007757778649576521,0.012563930727975613,-0.03397068709940326,-0.028531738084919926,-0.03308626961192724,0.05594610703437546,0.016044734900547093,-0.029685462138729555,-0.03431110972574615,0.02317125813494068,0.013930082979359023,-0.043772710462880095,0.04510164748935811
2020-02-13 00:00:00+01:00,-0.022444403958396766,0.02190702879982737,0.017695846558438696,-0.03452928776955276,-0.07009108922954337,-0.0002674171318829048,0.0052386184515858265,0.0003936716952088151,-0.03484974648786864,0.040337610466730164,0.00250507094480264,-0.011220565499471037,-0.03928198223632913,-0.0002802532224116557,-0.04942380024241968,-0.01421367066436764,0.02307338821952018,0.009681713685139108,0.01935278725988366,-0.046446888932528095,0.006815371233072835,0.03300890735502555,0.004541782731427057,0.0033092955600969465,0.02130761417217823,-0.013147893338079699,0.10413194092037872,-0.008015974010403304,-0.0996927686662525,-0.0026313271849101186,0.001873668118447376,-0.008606129782542096,-0.07524312099137596,0.029791365473853137,0.006646818906330391,-0.018096139798112948,0.0631173058537004,0.005834211413858294,0.019636042563839936,0.001010897368022747,-0.0086183111981982,0.02967634192195488,0.012622346571204021,-0.012286756670616067,-0.0538947098929336,0.0029890676086688833,-0.011156486289114528,-0.028616845026175574,0.02584069669516082
2020-02-14 00:00:00+01:00,0.021026921046814903,0.029665537929923273,-0.01754416881670739,-0.027479093490423805,-0.04015221733174743,0.007486794680902789,0.002185235920352693,0.014958361197752366,-0.0019084796181685945,0.021143751479399363,-0.026763261323473436,-0.028223954863440957,-0.003337025785515951,0.0030825897146798164,0.02018227016288841,0.023428871317786478,-0.04051152603841166,0.020323337183134702,0.016444865065756178,0.011017672321900731,-0.0018514375091141346,0.0012478745893006447,0.01854754652632904,-0.012382289579711367,-0.012632520737659494,0.0436206218582967,-0.002652623195429313,-0.007811712783500586,-0.02148437749480321,-0.028032384843128526,-0.015435318021905427,-0.01816633157065423,-0.0008484314414217849,0.01638746943425453,-0.01467219092261158,0.011186209393132066,-0.007476718184013576,-0.005302877490827152,0.0018536657285610383,-0.008841150139418316,-0.002206807694296514,-0.0032546355803040887,-0.006261847329446713,0.012238266991046482,-0.017527134530204925,0.004823832722354484,0.013816086942406068,-0.11645032699680075,0.002723499118392142
2020-02-17 00:00:00+01:00,-0.0006913153193215913,0.03353064662808892,0.014746588744639248,0.010705133870781227,-0.005769689184899627,0.00859123566348216,-0.015095096146852545,0.003126045094481553,0.019068830385725946,-0.0136384806656653,-0.007183658728122893,-0.004218345776027847,0.04967059492468088,0.01398317089056589,-0.008673270915395765,0.004501932001507034,-0.02387600748943484,0.009226860641790562,0.012786279569506133,0.012211761988326844,0.012356203089434822,-0.0031182429517946646,0.01482719534477673,0.009157721817532155,0.027760542894032323,-0.013873856515281505,-0.010417601774413698,0.0030415410842753237,-0.004355627836955854,0.0010184390043537057,-0.0033145894164319373,-0.0015379623809872406,0.05046043783400712,0.0173852149768168,-0.004732887338192564,0.015322698690122961,0.004005746409463167,0.00471435722521916,0.0013919119420317423,0.02589181982150408,0.0011050785890019635,-0.006156285496588664,0.01952097723108808,0.006559011243260041,0.03511964093304812,0.0015024690397451993,-0.0008571898366499306,-0.0028821925327940606,-0.025829373782608554
2020-02-18 00:00:00+01:00,0.00484182087962807,0.00271153070550738,-0.0007320775938678232,-0.006823181718733822,-0.004319308101775669,-0.011329575283907935,-0.007835688009793671,-0.005071359499533288,-0.009610763919151593,-0.01062817158165907,-0.012819559199175606,-0.0041030434613705735,0.027328095714234595,-0.014131123956292235,-0.010043349231823656,0.008341150139609597,-0.006120385486961295,-0.006469357240370572,0.006221432486347688,0.024162241718548843,-0.0036804491363512802,0.0012494909355114934,-0.003993552862204566,-0.0194427459911841,0.04528379533499735,0.01006902763566033,-0.01120105471848913,-0.039449351981003036,0.016423736035854754,-0.01746478328775105,0.003797846837215212,-0.015539787872613172,-0.0069728929594922075,-0.0032404366919816406,-0.011796572078891657,0.013362381973672788,0.000999071276553117,-0.013081603262350068,0.013936156013934468,-0.04129673492330111,0.022084666021809463,-0.007625517978202601,-0.019286358904929943,0.0,0.03958898506749272,0.017038473018185042,0.006859206001778889,-0.005958422930938599,-0.026263496125174764
