Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-02-03 00:00:00+01:00,0.04014322055198906,-0.02408285220106131,0.017576211897178617,0.0037661308730302435,0.0,0.004514974123755249,0.025494727112925313,0.0007444954638976086,0.0,0.0,-0.014046667837287098,0.01198083556429118,0.0,-0.01319730433165121,-0.010198581416291803,0.0,0.0,0.0,0.0,0.0,0.018326675519354952,0.0,0.0,0.004439902801773649,0.005565650220811858,0.0068420233964137465,0.0,-0.0033372903612831,0.0,0.0019100762809654264,-0.01580992989046248,-0.004418984576895181,0.0,0.0,0.0,0.0,-0.004805734544263396,0.023322924679745543,0.008143667185095682,0.002826095561858752,-0.0128710626646478,0.0,0.024218853552380102,0.0,0.0,0.017235114176172826,0.005059589172148553,0.0,0.0
2020-02-04 00:00:00+01:00,0.01724284680764234,-0.029512188087055143,0.017712612089745595,0.03842635265096229,0.0,-0.027113442519272123,-0.03810294489768429,-0.026506440120301508,0.0,0.0,0.013584791640685623,0.03324241889524616,0.0,-0.04047879364431856,-0.018669076432155252,0.0,0.0,0.0,0.0,0.0,-0.005036546410356034,0.0,0.0,0.027294570099989313,-0.0055487853140533915,0.03433007394744236,0.0,-0.03879093471979728,0.0,-0.03368651485815309,-0.03115601428765617,-0.043279324277661964,0.0,0.0,0.0,0.0,-0.02332836487222528,-0.03400815828484992,0.011993747333821364,-0.029230854284632592,-0.019422699756536436,0.0,-0.038260987711486005,0.0,0.0,-0.041803634494596544,0.02960207414717707,0.0,0.0
2020-02-05 00:00:00+01:00,0.03966007017700723,0.0007736488085152422,0.031139533694769194,-0.009650338368731491,0.0,-0.013227052700621121,-0.023605081556925953,-0.024563043009466122,0.0,0.0,0.0011988808690363056,-0.002591273980383468,0.0,-0.013371969453464146,0.006568286486963847,0.0,0.0,0.0,0.0,0.0,-0.017848908776202682,0.0,0.0,0.016632266594021318,0.005937137349250535,-0.011438701357078961,0.0,-0.03008535195657297,0.0,-0.010127569411463854,-0.007478676458978483,-0.013285843338570944,0.0,0.0,0.0,0.0,0.009996222705210084,-0.0014485358498365802,-0.006788925819627435,-0.018828391946750105,-0.027417243892084987,0.0,-0.025677912450056403,0.0,0.0,-0.024931783763988757,0.031677894471941484,0.0,0.0
2020-02-06 00:00:00+01:00,-0.008812273771989926,-0.011611364072201338,0.004721460839303695,0.0010424101782340802,0.0,-0.003676754405842522,-0.015492176856206123,-0.0027384934465079715,0.0,0.0,-0.04330979165245362,-0.03877043273660875,0.0,-0.03321463575406133,-0.017968312311377563,0.0,0.0,0.0,0.0,0.0,0.006615651682758065,0.0,0.0,-0.014432632085706986,0.008695601104342834,-0.04424936378947312,0.0,-0.029208435788098792,0.0,0.0034945540241080614,-0.021834472168702733,-0.009111368520151686,0.0,0.0,0.0,0.0,-0.031184688929654484,-0.010780333933376691,0.0008531348114709526,-0.003728005581983746,-0.07331271716294908,0.0,-0.006562309422193366,0.0,0.0,-0.018002211244902103,-0.009250466779224404,0.0,0.0
2020-02-07 00:00:00+01:00,-0.015470689148518447,-0.0057774264077339495,-0.005583730600677811,-0.001861709494131658,0.0,0.035904178790714024,-0.0070067398514107185,-0.004934116892957678,0.0,0.0,-0.04957683562102831,-0.0299947445501583,0.0,-0.04955639146696775,-0.009709320661429413,0.0,0.0,0.0,0.0,0.0,0.002898609910357918,0.0,0.0,0.004831467503868269,0.049976587348727876,-0.010353912674717974,0.0,-0.010005414502791639,0.0,0.013515031739418868,0.01283160171493657,0.011322666931907198,0.0,0.0,0.0,0.0,-0.0009501257398184072,-0.01264763310339405,0.024009852316125235,-0.002567187440692652,-0.0010180999632101164,0.0,-0.005579782502163147,0.0,0.0,0.02102974361135024,0.0024302241785816923,0.0,0.0
2020-02-10 00:00:00+01:00,-0.002718941810643833,0.00579683621158158,-0.003998958772281228,-0.0013560505500987438,0.02184798363185309,0.0071157125234934575,0.008236248071161785,-0.0075706476197387245,0.027583487888549252,0.007537885093825068,-0.05887262402077371,-0.01019909637891761,0.03726870163054335,0.006449521830661507,-0.0006094681862788696,-0.018179933557381643,0.0,-0.009338199809093844,-0.045305939736078396,0.03725578247583024,-0.006969358544067338,-0.014939299857981375,0.0,0.0012038877600874561,0.03453476410723114,-0.032106439873648265,0.04028531032191473,0.005709545370383093,0.04028125073393698,0.0069412817417102745,0.0004375862437516956,0.0011156312788438408,0.03603180955463435,-0.018595698648034776,0.0,0.0,-0.004753894731386116,-0.012957238998938756,-0.014685707072004757,0.002050568341915836,-0.0016013367596601801,0.00371713180853243,-0.0034225287794771783,0.028483467363007886,0.02877513833962281,0.02282601207075209,0.012132800730024861,0.03194863207855704,0.00852181868806323
2020-02-11 00:00:00+01:00,0.019067946623953204,-0.007703293959817997,0.05208152272372671,0.011709902435481825,-0.010630338473121535,0.01349397803936667,0.024825902848598348,-0.018851215007269,0.011141107907221446,-0.004991889263316362,0.030229834996097736,0.007475309120002968,-0.0012448649471065783,-0.03713367347490172,0.006096342146047459,0.0284457428583767,0.0,0.004170706585348627,0.022223697276442203,0.006813605390442299,-0.008673807698495942,0.013931463530149232,0.0,0.0008018157653520303,-0.01843278398010528,-0.003699158105373303,0.00342026687894015,-0.019697292104778188,-0.03529798224519919,-0.0004365108170477763,0.009626388713405137,0.003350222043651532,0.00692683989295699,0.03003210460112965,0.0,0.0,-0.007629689989462591,0.036912350413968134,0.00854928822343474,-0.016424531669985542,0.006704062267860763,-0.02257779096913849,0.010291529267701088,0.005803905151674786,-0.013569998243658203,-0.014041701155771158,0.009635927501407264,-0.013445856759757902,0.008571010994045126
2020-02-12 00:00:00+01:00,0.0074746040052544194,0.019699302427763517,0.0131069640036575,-0.012484296765147895,-0.023251956573549486,-0.007959558409603648,0.007677682483662364,0.00815259307838029,-0.039080194683366445,-0.038315712397683256,0.0034837297069312168,-0.005756321014962712,-0.017731641476813477,0.024446473222491515,-0.0064490500652150135,0.021575230439841404,0.0,0.004681858968889834,0.006712391254978737,-0.025364494693674817,-0.007326821476035749,-0.02794028753810042,0.0,-0.02785443409020962,0.01862114762307802,-0.002118526211655968,-0.03313552139968188,-0.019556088584168033,-0.05839885674241525,-0.08135587439798907,-0.008707856789960356,-0.036649268070323905,-0.02745467052746045,0.01257488722837388,0.0,0.0,-0.0066269418376569715,-0.009361380688412541,-0.020030916222284426,-0.030586865169554174,-0.015470960284936965,-0.03030271633736196,0.009177888331571108,-0.024412925520826016,-0.028130513843148183,-0.01667468662843178,0.011020777005631996,-0.040142766607761934,-0.043101709437130854
2020-02-13 00:00:00+01:00,-0.021974395000859636,0.021925624539247575,0.017362438724882218,-0.03423399139576076,0.03900042464763275,-0.00026414843952293293,0.005132911252677877,0.0003865399071723355,-0.024128063199586783,0.03261808752201667,-0.0020845216657093333,0.008620453091583618,-0.03747102469311031,-0.00028311261725707203,-0.04849787725277849,-0.012405092050342032,0.0,0.007810561487699334,0.012081410573988163,-0.03171848194579051,-0.006687337030167144,0.020655839704223702,0.0,-0.003365347320176978,0.021943993635751023,0.007954307730283657,-0.0995546877984306,0.008011703489189458,0.06261008923340237,0.003469894402895024,0.0018460369359291004,0.009076015950850932,-0.05861654469435956,0.01947140876283745,0.0,0.0,-0.06194132486363555,-0.005728032249356226,-0.019867974723698282,-0.0010468357783619895,-0.00860071460150734,0.015555632763591919,0.012383881642510855,-0.009860529762541226,-0.04088657086245258,0.0029994259167757937,-0.01095297210565506,-0.023106039099519422,-0.022744900963974926
2020-02-14 00:00:00+01:00,0.020586595642774413,0.029690719464952314,-0.01721361874681327,-0.027244090767026524,0.02234169198532216,0.007395282112497631,0.002141141247257425,0.014687374325356358,-0.0013213271682858466,0.017097411778212442,0.022667376545992785,0.02299433925652426,-0.0031831839558995505,0.003114041060947449,0.01980416836101748,0.020447730371392407,0.0,0.01639551425154947,0.010266075063258336,0.007523945061950198,0.0018166562305010473,0.0007808770284437716,0.0,0.012592016729238962,-0.013043631601235959,-0.028088005884554474,0.002536023738093599,0.007807551082737197,0.01349284215966489,0.03696591432064482,-0.015207691749519305,0.019158195294494234,-0.0006609523747945018,0.010710724764292068,0.0,0.0,0.00733741441726453,0.005206368286499143,-0.0018755603997852833,0.00915546185060888,-0.002202301903767745,-0.0017060025794174852,-0.006143546744965014,0.009821615186352422,-0.013296748964946618,0.004840549221322065,0.01356405690536544,-0.094025243044044,-0.002397215464198488
2020-02-17 00:00:00+01:00,-0.0006753474584170381,0.03268726568132243,0.014739778148012613,-0.010007685507208566,0.00321039850813295,0.008936468384420158,-0.015726128464401423,0.0032216400306880853,0.013202217836768405,-0.011028445931047837,-0.007187781426685609,-0.004235417851406444,0.04738070695482615,0.014566406516926736,0.007811913445611192,0.003929096304663811,0.019000724549662618,0.007443616360165339,0.007982121185882806,0.00833938636268427,-0.012844810788786305,-0.001951289264995609,0.0,-0.009413325511407066,0.028026280865717523,-0.014266924663575101,0.009959682716882566,0.0031394898104794722,0.002735466686177135,-0.001010788374983729,0.0033975677783619324,0.001561293971354507,0.03931012523966201,0.011362843624623592,0.0,0.0,-0.0034442286651600136,0.004891578902184402,-0.0014081514726488151,0.026852351285888733,0.0011431384507839101,-0.0032269784673801876,0.02012618557126839,0.005263824075858848,0.026643091511681607,0.001565474980176432,-0.0008760882523341289,-0.002327162665701536,0.02273493457151797
2020-02-18 00:00:00+01:00,0.004729985483868966,0.0026433288196635947,-0.0007317394895592559,0.006378645762291596,0.002288779075070034,-0.01178484624323698,-0.00816324951164214,-0.005226442447215039,-0.006691690751302622,-0.008463836789761987,-0.012826916338522745,-0.004119648896527702,0.022345554715295254,-0.014720530679297487,0.009045926925190713,0.007542078282658597,0.004870653471982847,-0.005490468691832468,0.00417576099716116,0.016139705786188025,0.0038259870311298464,-0.0008176178848556117,0.0,0.019985417825231742,0.04571727475103272,0.010354299005124664,-0.007339438301943749,-0.04071976512652824,-0.00885812995142468,0.017333585853844504,-0.0038929232010782118,0.015775533538125025,-0.004321696474561706,-0.0022146875455257863,0.0,0.0,-0.0008590234072514355,-0.013573365671686773,-0.014098750087193329,-0.04282875598414746,0.022845281008522435,-0.004231067964023347,-0.019884293379357064,0.0,0.026934642825727557,0.017752980264341002,0.007010430527248974,0.0033326950569690654,0.023106965610320437
2020-02-19 00:00:00+01:00,0.0131347840666301,0.008672833416872371,0.00805186554761067,-0.013718517234445005,0.007620082475162818,-0.009760102633312706,0.024149706985651092,-0.005642797678651508,-0.012796899671713031,0.0013363817428983424,-0.003600165841811623,0.008125257114523401,-0.01544583504472967,0.0023309821675094695,0.010900586365497426,0.007509840954033955,-0.028157608781840055,0.08082832141640149,-0.0012671541030289727,-0.018885358241238263,-0.032590231807666674,-0.027367428700037683,0.0,-0.027579415390201915,0.032680986618679346,-0.002847661438407911,0.013066130097263304,-0.05322953607810475,0.012329980723693599,-0.02964001413061943,-0.01940673852738019,-0.02938659327315878,0.01103317308754468,-0.0007393951892239792,0.0,0.0,-0.02188940345015408,0.015724792374733832,0.02469312460089635,0.0023904615382720597,0.004661547802785867,0.017184409536058553,0.006822455472747242,-0.01680383790271141,-0.018128992610775746,-0.012498611600347551,0.01047586034125804,0.012016422423389773,-0.019791164763722575
2020-02-20 00:00:00+01:00,-0.042177517311503106,-0.014781833985237141,-0.027630883627800463,0.00018301976291949597,0.0117591051580405,0.020639271236043852,-0.0182948262616489,-0.07497072076475465,-0.018255483873420332,0.00767683047780093,-0.014441446746065977,-0.0155824612685498,-0.0678380450329128,-0.014744647556907858,0.004469648418194216,-0.004602159908303974,-0.026276432702621307,0.026526552419538326,-0.01105284447870546,-0.022253402913938545,-0.015033873275968092,-0.02358381124205098,0.0,-0.027328235384549857,0.008605008342344345,-0.01250936623976391,0.018918794606241515,-0.0031367808722932828,0.012992802260255681,0.03387162249453445,-0.03275351744162755,0.025922773542198806,-0.03694957352876528,0.008873318425892314,0.0,0.0,-0.03243440624983896,-0.012682299465014351,-0.0037843928502858362,0.007905170722178372,-0.008282316813204526,0.014558162068107483,0.09457891245750152,-0.002042077393889224,-0.054690261031757795,0.01081883848977145,-0.02840625346656712,-0.002931401986272774,-0.047149505463993414
2020-02-21 00:00:00+01:00,0.003250575649244618,-0.014903306906947873,0.011662348972131273,0.008603524868025065,-0.0024024316006857733,0.03853319702194278,-0.009671043273699092,-0.03133063294855789,0.03121893414748538,-0.006326609737439756,0.0014609651579485562,0.005824872928985077,0.009195494844008096,-0.0012148514462757148,0.014714801080926817,0.004290087915638804,-0.009704740001987731,-0.0055762191124972575,0.014226552633765993,0.013865131493578672,0.008212669474953044,-0.007037826603824528,0.0,-0.011134764781170734,0.0163482125091915,-0.021457353823827977,0.001464852128925216,0.020938447346141646,0.0013469043330263332,0.008389361618559356,0.001525643799207119,0.015188293954972893,0.018799672209136618,0.02037513347988195,0.0,0.0,0.000896024902794195,-0.0038826736957428306,-0.016602108527508756,0.001721204033933626,-0.002830988169993141,-0.00020492114462852435,-0.020346171690414062,0.03675187831457362,-0.015007427498576344,0.01651840004799357,0.004649122188389582,-0.005643903591245141,0.009076893522917946
2020-02-24 00:00:00+01:00,-0.08181791503121341,-0.03583695027161366,-0.08506420996583935,0.059550882308392394,0.00801859223809139,0.06117874782308295,-0.051886371314720264,-0.07030015875418215,0.004582571798499725,0.0012357626223006605,-0.017715888471096713,-0.0194784078240263,0.014085332684315138,-0.06138933786264787,0.11139733941489063,0.0036683062459592955,0.008325334431586572,0.007531425893460487,0.013156941597395303,0.011986788585722254,-0.1050148893293209,0.008650736835302725,0.0,-0.05220557740039936,-0.0294258922582336,-0.0286318743569518,-0.008331765214192363,0.045063714407948534,-0.001345562906230806,0.04576562843778093,-0.05080212958589688,0.05472612542180588,0.004590177783736652,0.008540054231663777,0.0,0.0,-0.05463628329375356,-0.045301707114488866,-0.06529596678837356,-0.05724546070175272,-0.029362792935976066,0.003481713052386755,-0.050585146000267235,0.007764959822963834,-0.016989646973280304,0.0781237728754997,-0.08997826447638502,-0.008582835412615713,0.01688249505738874
2020-02-25 00:00:00+01:00,-0.009123962702822461,0.0011227914646396997,-0.031164970127201777,0.007317796209970348,0.005987898504090361,0.04855790015993746,-0.014723767080512736,0.035363908222589516,0.0172979079074534,-0.02557792052189988,0.0015392140738323817,-0.019530842025427,-0.012680817272313375,-0.06931967393411222,-0.0009470285830706543,0.01281445846309808,0.0072804895148498305,0.005141414888107119,0.02180489530602374,-0.017107847252028387,0.024374453423097932,0.027334550673775063,0.0,0.01229816990353847,0.02344990391104126,0.0005814954064554169,-0.010361145250496157,0.040684394935709974,0.01751101798200169,0.01750879976474132,0.015545633391630122,0.015196958923433616,-0.015620560143480136,0.002320608340442447,0.0,0.0,-0.02271152166821719,0.002518722178664867,0.03634753641008577,0.017741496208825005,-0.01918623818332063,0.0026552955532873034,-0.023798997018614796,-0.01903520247221028,0.005876903555032784,0.03288835354435192,-0.03361953913587854,0.016120102155916586,-0.018902236488338046
2020-02-26 00:00:00+01:00,-0.02006697011503734,-0.02019941483924372,0.006111973108960015,0.026137680254448004,-0.0008438983589440036,0.00950972563938695,0.0043492405813396326,0.01691293946812795,0.023929993573804965,-0.012919893125639292,-0.050738258202544635,-0.04791262027137063,0.02627434420580721,-0.014138562747291432,-0.008516924090293731,0.0006426001459625518,-0.019513393982602836,0.023939937655494313,0.014046072998562016,0.015072370125587226,0.008126658351865709,0.013247332865572281,0.0,-0.0036036756188188926,-0.03990631390085357,-0.11455817099515785,-0.015266024230994334,-0.0002506800207091308,0.03350341690732963,-0.00926837320103817,-0.006204056415225746,-0.014319457320594017,0.031226263441435972,-0.010509426748513784,0.0,0.0,-0.004953809960161782,0.007667309359314449,0.004464074211613572,-0.007922044144280823,0.007907896226545122,-0.000867575957908052,0.006315764331248048,0.015537149007052607,0.011899987431547424,0.0031241312621893514,-0.009413914707531584,-0.005611349445788068,0.02362621620460719
