Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-30 00:00:00+01:00,-0.014974478943288811,0.012409545851046809,-0.0023928824055218525,0.016771552642665173,0.0,0.0190205369651435,0.016972486731096106,-0.0003715329008661471,0.0,0.0,-0.0274522478421795,-0.03146233805902407,0.0,0.027883528630276776,0.009116954754058654,0.0,0.0,0.0,0.0,0.0,0.020457107620492822,0.0,0.0,-0.023740288192154898,0.007743451009081099,-0.030940902008205016,0.0,0.008852810224406692,0.0,0.014141515948799708,0.012842646233153114,0.027338962719818824,0.0,0.0,0.0,0.0,0.01703400675199499,0.01630821849843586,-0.02321602143550939,0.03526002269701149,0.016105679680459388,0.0,0.03409144050182446,0.0,0.0,0.05293558252856366,-0.014950756703834747,0.0,0.0
2020-01-31 00:00:00+01:00,0.0018375942097824912,-0.012323471060094928,-0.002349356746095454,0.010674641320900926,0.0,0.0020279882300953253,0.04597175849816227,0.011788496741962336,0.0,0.0,-0.02625674455504532,-0.06426444951591367,0.0,0.03707487139763355,0.0028960949229774983,0.0,0.0,0.0,0.0,0.0,0.029924245727550706,0.0,0.0,0.0015726653412390429,0.0038543251855732426,-0.006483361453891464,0.0,0.030106207300382364,0.0,0.013227978673928035,0.03872195089279678,0.010695168163748117,0.0,0.0,0.0,0.0,0.000483285223946547,0.021822787153311027,-0.013669639301738899,0.02672189719962467,0.01805448692582219,0.0,-0.023462102249201804,0.0,0.0,0.029965859977227574,-0.01595353244040762,0.0,0.0
2020-02-03 00:00:00+01:00,0.03927723897781568,-0.02443673821330263,0.018032981997682152,-0.003762672794100081,-0.031890631824602986,0.004568104072861715,-0.025629325279269692,0.0007655251721373676,-0.022615139575963353,0.027618416576225845,-0.015836441264131466,0.01612518929751308,0.008370648410390221,-0.013171086539132147,-0.010439606863244768,0.025146488460982844,0.0,0.02322622508360986,0.05750895661802575,-0.0022774849269157236,-0.018184943979752177,0.019609091045399412,0.0,-0.004329355487608994,0.005243980420060241,0.0071087413894938885,0.02650727575216031,-0.0034295688938625057,-0.011462468184123784,0.001941955613847545,-0.016065821319155627,-0.004347012717539251,0.020863807218342148,0.035431492123149534,0.0,0.0,-0.004835865102033182,-0.023490602426905684,0.007959370840994993,0.0026847561678877327,-0.013030978069225223,0.03938589967608246,0.022743296738817177,-0.04237516789957782,-0.019144933220424182,0.015148048455860645,0.005085496236803759,0.011998250412537211,0.00979104833151546
2020-02-04 00:00:00+01:00,0.01753516219622715,0.029509891559168357,0.01709884009373225,-0.03682356522424832,0.07491771276922152,-0.02570069360941222,-0.0433691502271808,-0.025269915343308025,0.0582458737783201,-0.039966533009035445,0.013597475335437467,0.033822704697848795,0.05132894447979587,-0.04215608958690568,-0.01789002994558699,-0.03024764898001063,0.0,-0.04115508458341253,-0.04083698953987749,0.05195860011839935,-0.005219228354877717,-0.06617785611941461,0.0,-0.025893058319848516,-0.00570643152475018,0.03524637554102697,-0.0413244859674726,-0.03872910123272975,0.026248002335404797,-0.032197886705188944,-0.03327699726066872,-0.04136936800277185,0.0587690100012807,-0.06565429938834215,0.0,0.0,-0.022175866750932614,-0.03479076782634767,0.011654019394468397,-0.028768804175636136,-0.019102892337789463,-0.05577006225156394,0.03924558740859247,0.05550803917802029,0.05658515195857099,-0.04127897317238245,0.028733121191958453,0.011673983535025717,0.04268020714588564
2020-02-05 00:00:00+01:00,0.04054458191493523,0.0007445921336758934,0.03155080892501993,-0.00904353812564883,-0.05801349986528424,-0.012666454213980985,0.021984502331099085,-0.023743373771828596,-0.02717489161305838,0.05056163880505197,0.0012000002265788344,-0.002636507737475831,0.027082154655964964,-0.011895809366316542,-0.006557124252637766,0.01661023786575809,0.0,0.06131527579372725,0.06456558299761286,-0.039100468703167766,-0.018274231113557082,0.061015515560432394,0.0,-0.01626293902883685,0.006105817006602785,-0.011744010931945482,-0.017348969998565403,-0.027276695304870778,-0.05821927965617283,-0.009524885267022252,-0.0071371853075951255,-0.01195799625406328,-0.03154851184743228,0.051466879434299825,0.0,0.0,0.009833581520441807,-0.0013774289325168786,-0.006931808868603521,-0.01788257779168462,-0.027252505649036342,-0.03410254336592938,0.023985615853183043,-0.009930342646809363,-0.03201428282917476,-0.021921012021198512,0.030768435101048475,-0.03336613820845555,-0.004815071126855993
2020-02-06 00:00:00+01:00,-0.009008807957491167,-0.011175264867272999,0.004783819508924064,0.0009768648340838912,0.010670661017061888,-0.003520923549013322,0.014428579600019689,-0.002647109865299833,-0.006454118416107456,-0.013681309791378132,-0.041345305913624786,-0.0397607267155297,0.007823784324344846,-0.02954800162212429,0.017937776719962377,0.012057038435669588,0.0,-0.006610104044936479,0.0208730495179908,0.016759892242436996,0.0067732963025000145,0.001884675309667246,0.0,0.014112148474090666,0.008367843221183358,-0.046051443165091244,0.003717499772994694,-0.026481644770979345,-0.01262417261808966,0.0032865957059117407,-0.02083746700587254,-0.0082007372702532,-0.004568029246460699,0.0051318607055037034,0.0,0.0,-0.03067730580067461,-0.010251140048554392,0.0008710903034426263,-0.003540735184194307,-0.07287221306756723,-0.0015701168111381437,0.006129822010126369,-0.013523512230100329,-0.017754530754319164,-0.01582825732981245,-0.008984889668190341,0.00020338109619591705,0.004989170886234933
2020-02-07 00:00:00+01:00,-0.016032848493329137,0.005550384262307714,-0.005568608545328196,-0.001789479323433589,-0.019583485258003974,0.03488972953055121,-0.0069387099741073386,-0.00490916239674883,0.0309879232225047,-0.02653106307629192,-0.044213554940130156,0.027693076440485832,0.028804961144400003,-0.05161594704004267,-0.009489414067854536,-0.015963391313501878,0.0,-0.022961658263691623,0.014785082059935128,0.05561306188286735,0.002834544422500206,-0.016557904862814558,0.0,-0.00475283877721971,0.05127559159900151,-0.009282350081162148,0.024623397591651816,-0.010606720703158677,0.024658012377011908,0.012976367763478889,-0.012631752903403197,0.0109437972370537,0.021895745397704572,-0.023398288797909613,0.0,0.0,0.0009705305974589777,0.01210849965362411,0.023070031174370252,-0.0025242284645522585,0.0013166218141673976,0.017836203501630173,-0.0054938865271754985,0.03604495219377643,0.030924659615021544,0.02156441833335546,0.002463608793525818,0.026029090751110654,0.03913270089787215
2020-02-10 00:00:00+01:00,-0.0026678208168109635,-0.005918667195703718,-0.004057028348421251,-0.0013866298573357362,-0.021448620061111198,0.006811209451740533,0.008380443564665897,0.0077342605816240395,0.027652207107440874,-0.007701702334667754,-0.05250371396249502,0.009416461446202149,0.036032750255275824,-0.00568555874049578,0.0006198900611477773,-0.017840803393471466,-0.010378219382502881,-0.009297353549826047,-0.04318025978397023,0.042325047929208125,-0.007128854894871618,-0.014503494338264037,0.0,-0.0012315337369641736,0.035432400535354173,-0.02878363224896566,0.03994767503282485,0.005803143849173959,0.04029345366388486,0.0070317567111507885,-0.0004438695572380211,0.0011317450059346705,0.03501155008673229,-0.018497802797261185,0.0,0.0,0.004865211610756432,0.013083256030643517,-0.014647285952903233,0.002096036409596556,-0.001637568547015174,0.0035824269554452625,-0.003486613122494576,0.03000436663255184,0.02991182346451435,0.022902735365329357,0.01241856427482038,0.03134069180920685,0.008868552782878963
2020-02-11 00:00:00+01:00,0.018709434949318364,0.007865192597256071,0.05283780757723834,0.011973963907426017,-0.01058386602443675,0.012916529505634117,0.02526054047510124,0.019258617818414845,0.011142744968204077,-0.0051158323655624525,-0.03723584320452444,0.00751425955826559,-0.0012234382366711992,0.032735090652494046,-0.006200589285495495,0.028170704650741975,0.04628755373902053,-0.00426075968257921,0.018691615927326644,0.006568695557805628,-0.008872310999300552,-0.014033059295269119,0.0,-0.0008202285948891455,-0.02031034825369164,0.0037385118904108847,0.0031581030043432985,-0.020020196374331764,-0.03295648783117599,-0.0004422004438778667,-0.009764614306396748,0.003398611296201916,0.006818436168792719,-0.030008733294255064,0.0,0.0,0.007808346297222748,-0.037271345477098115,0.008526921358873481,-0.01678871934533866,0.006855748137206145,-0.023232294988712515,0.010484230610556032,0.005689763044177093,-0.013562005997985628,-0.014088898431002628,0.009862882255010072,-0.013122357931831091,0.008813375281328162
2020-02-12 00:00:00+01:00,0.00725654083358215,-0.01896042711103312,0.014287243551356563,-0.012025885173923572,-0.023150306436875354,-0.007655178589421191,0.007597348813655841,0.008008545601753791,-0.0390859370801229,-0.03926704925810529,0.0033971660779515576,-0.005879277693055938,-0.017426443111038373,0.024999456827083447,0.0061837438346571665,0.02136662232793433,-0.001034887292432611,-0.00478294877041805,0.005645570029655049,-0.024452787338409505,-0.007059094250408824,0.028144043222774893,0.0,-0.02664160161247715,0.018109392137846556,-0.002164714275621878,-0.03059567963165606,-0.01922466968976532,-0.054524964011158514,-0.0779823321245065,0.008365096982141895,-0.0350775471609124,-0.02702501016618866,-0.012565101315856895,0.0,0.0,-0.006375898996139702,-0.009790860531257148,-0.01962122057577632,-0.02989506478604004,-0.014830806564842097,-0.031181156999423407,0.008834325974479543,-0.02393281037484931,-0.028113945972357533,-0.016650385846972923,0.010624279373577978,-0.039176956977377005,-0.04432050557397731
2020-02-13 00:00:00+01:00,-0.022444403958396766,0.02190702879982737,0.017695846558438696,0.03452928776955276,-0.0390714869630898,-0.0002674171318829048,0.0052386184515858265,0.0003936716952088151,-0.026701918520012184,-0.034511965370208245,-0.0020327255232843017,0.008804588457391821,-0.0384868781449845,-0.0002802532224116557,-0.04942380024241968,-0.01254902426096818,-0.019431991551994224,-0.007421776544555149,0.01157366708745184,-0.032511212812815306,-0.006815371233072835,-0.021098107461235836,0.0,-0.0033092955600969465,0.021340918071436062,0.008127727380335424,-0.10221436777182683,-0.008015974010403304,-0.07808003056134051,-0.0026313271849101186,0.001873668118447376,-0.008606129782542096,-0.062031439426327724,-0.019831536192038746,0.0,0.0,-0.0631173058537004,0.005834211413858294,-0.019636042563839936,0.001010897368022747,-0.0086183111981982,-0.01653989393879505,0.012622346571204021,-0.009905744978654856,-0.04416041842531422,0.0029890676086688833,-0.011156486289114528,-0.02561232545490809,-0.02539314649611333
2020-02-14 00:00:00+01:00,0.021026921046814903,0.029665537929923273,-0.01754416881670739,0.027479093490423805,0.020769380972222178,0.007486794680902789,0.002185235920352693,0.014958361197752366,-0.0012746322415029604,0.016455322802812245,0.021716895679710215,0.02214686124547955,-0.002828360946286224,0.0030825897146798164,0.02018227016288841,0.02053581169898313,0.03411807681850637,0.01675565793321282,0.010516713195813107,0.00701568977262747,0.0018514375091141346,-0.0007781057020874161,0.0,0.012382289579711367,-0.012652265425854984,-0.02696527219293045,-0.0016658147378474525,-0.007811712783500586,0.011092533518137288,-0.028032384843128526,-0.015435318021905427,-0.01816633157065423,-0.0005253363279761853,0.010760236720545782,0.0,0.0,0.007476718184013576,-0.005302877490827152,-0.0018536657285610383,-0.008841150139418316,-0.002206807694296514,-0.0017231666326926853,-0.006261847329446713,0.00996134388899854,-0.011875072206305634,0.004823832722354484,0.013816086942406068,-0.0921255529473185,-0.0023528126716466425
2020-02-17 00:00:00+01:00,-0.0006913153193215913,0.03353064662808892,0.014746588744639248,-0.010705133870781227,0.0029844646382141712,0.00859123566348216,-0.015095096146852545,0.003126045094481553,0.012735659205374054,-0.010614275433198173,-0.007183658728122893,-0.004218345776027847,0.04209927638963358,0.01398317089056589,-0.008673270915395765,0.003946021411385228,0.020107943030124115,0.007607122753420808,0.008176998384376674,0.00777604662619748,-0.012356203089434822,0.0019443641549309258,0.0,-0.009157721817532155,0.027760542894032323,-0.013873856515281505,-0.00654212577148014,0.0030415410842753237,0.002248840944339737,0.0010184390043537057,-0.0033145894164319373,-0.0015379623809872406,0.031244364394800255,0.011415370099613947,0.0,0.0,-0.004005746409463167,0.00471435722521916,-0.0013919119420317423,0.02589181982150408,0.0011050785890019635,-0.003259445024582551,0.01952097723108808,0.005338710669878452,0.023794435492051725,0.0015024690397451993,-0.0008571898366499306,-0.0022801445700670296,0.02231382324525827
2020-02-18 00:00:00+01:00,0.004801937701464491,0.002572426702737317,-0.0007437096597570058,0.006465713304587948,0.0022342316679794805,-0.01200654724353303,-0.00815593411943359,-0.00533077723947131,-0.006418821264949864,-0.008271474168161371,-0.012819559199175606,-0.0041030434613705735,0.023162457716089352,-0.014886708320518086,0.009205284143805587,0.007311162637609848,0.004938277123184357,-0.005333687867825033,0.003978690057012303,0.015385717341730835,-0.003874581154518455,-0.0007791135663503735,0.0,-0.020332678365256526,0.04528379533499735,0.01006902763566033,-0.007034124583410762,-0.04152362939791324,-0.008479689137598948,-0.017680889427054338,0.00396723337160621,-0.016089906185028514,-0.00431751324134341,-0.00212771508276811,0.0,0.0,0.0008761814374438253,-0.013841355086276666,-0.014372902919668256,-0.04203052533546329,0.023303954964234867,-0.004037330082838093,-0.019974137718167192,0.0,0.026822527974590435,0.018106184428029422,0.007141400194565395,-0.004713795326841644,0.022688858633276937
2020-02-19 00:00:00+01:00,0.0133345895088361,0.008440201651792358,0.008183582097543423,-0.013905772903448353,0.007799712538180954,-0.009943713388356649,0.0241280655329343,-0.00575544411635599,-0.012985314019539446,0.0013564311824861746,-0.003533075749799117,0.007839776987873744,-0.015618851169394677,0.002357296240470764,0.011092616119755058,0.007684178616437541,-0.028548546122360106,0.08245335607308454,-0.001295589949202337,-0.0191819372156127,0.0330041625745092,-0.028012645341534033,0.0,0.028058626921615485,0.034175358934749704,0.0027810474531160564,0.013302036064920482,-0.054280360465294324,0.012510082041224778,0.030233894871993603,0.01977718458420517,0.02997220523287049,0.0112133088954334,-0.0007550809518111146,0.0,0.0,0.022326619761282154,0.016035259064056354,0.02517328702736147,0.0023459087694488014,0.004755139585248457,-0.017558625399206478,0.006853281763091906,-0.017190044630067933,-0.017963069583868417,-0.012747277547801698,0.01067157156589894,0.01229808738990533,-0.019720720590000063
2020-02-20 00:00:00+01:00,-0.040671514728365124,-0.014242500015530962,-0.026677378749622754,0.0001784778695193957,0.012036305412428897,0.020350205901451323,-0.018159102716508096,-0.07255314636338032,-0.01852426734258116,0.007792004266808916,-0.01469675929630385,-0.015866711224891906,-0.06859793115253375,-0.014417355278117614,0.004335453647124809,-0.0047089970311314875,-0.027084051129805088,0.02705986260399704,-0.011300878229788536,-0.022602874251905828,-0.015253786326096098,-0.024139825022156638,0.009665418796835449,-0.02798504559756744,0.008554342265945125,0.012755406538311236,0.019260369082790437,0.0037045422855672976,0.013182585266241853,-0.034770217184029555,-0.032152665652374283,-0.026519218425355102,-0.037552839808187806,0.009061559799676043,-0.029655123939116887,0.0664325204749404,-0.031906735192939815,-0.012509673576625243,-0.0038038680393476603,0.008329863856471978,-0.00817323868986835,-0.014875187519155583,0.09384490337640189,-0.0020890109594156707,-0.05418971619468022,0.01068739469775423,-0.02741316614068531,-0.0030001140549081114,-0.04698168270098332
2020-02-21 00:00:00+01:00,0.002940445906079992,-0.014912310570604635,0.011207495992757844,0.008765210385410402,-0.0023139257502297547,0.03866617468748291,-0.009618922474661616,-0.025222496821124752,0.03133690639405032,-0.006061798748122986,0.0014867937848751578,0.005931128278972956,0.01188779774326592,-0.0012203577744144592,0.014987172365193696,0.004131377132106133,-0.009365616200236813,-0.007315687514513042,0.013998614210978198,0.014355759063845622,0.00823464796399225,0.007228648472345453,0.0023328504347973947,-0.010847121261274644,0.016251954638074117,0.021879387493612824,0.0014392764363895983,-0.02129904185667389,0.0013050106299449654,-0.008067348708120604,0.0014678528343720564,-0.014942370202181749,0.02006913368661486,0.019548413887961053,0.03200204271493353,-0.0696341835446836,0.0008592317601346457,-0.003909350829273037,0.016883635908265852,0.0017470204464328813,-0.00286712851483374,0.00020157226403788646,-0.015190612394129228,0.03606483958608191,0.01756865570155858,0.01678096017020545,0.0044916522868374545,-0.005443340691893778,0.010181491114397184
