Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-02-03 00:00:00+01:00,0.04014322055198906,-0.02408285220106131,0.017576211897178617,0.0037661308730302435,0.0,0.004514974123755249,0.025494727112925313,0.0007444954638976086,0.0,0.0,-0.014046667837287098,0.01198083556429118,0.0,-0.01319730433165121,-0.010198581416291803,0.0,0.0,0.0,0.0,0.0,0.018326675519354952,0.0,0.0,0.004439902801773649,0.005565650220811858,0.0068420233964137465,0.0,-0.0033372903612831,0.0,0.0019100762809654264,-0.01580992989046248,-0.004418984576895181,0.0,0.0,0.0,0.0,-0.004805734544263396,0.023322924679745543,0.008143667185095682,0.002826095561858752,-0.0128710626646478,0.0,0.024218853552380102,0.0,0.0,0.017235114176172826,0.005059589172148553,0.0,0.0
2020-02-04 00:00:00+01:00,0.017921776117094935,0.029082537558221412,0.016665731531370697,0.03685740786802938,0.0,-0.025401778234085938,0.04314138738001705,-0.024575726613459414,0.0,0.0,0.013584791640685623,0.03324241889524616,0.0,-0.042240003666956766,-0.01747699212528187,0.0,0.0,0.0,0.0,0.0,0.0052599064714063636,0.0,0.0,0.026554220948087407,-0.0055487853140533915,0.03433007394744236,0.0,-0.03768702721687566,0.0,-0.03166932305468316,-0.032746971549409414,-0.04205430511453274,0.0,0.0,0.0,0.0,-0.022037696801991503,0.03454242861966936,0.011923863985377115,-0.03028334221677767,-0.01886846275464013,0.0,0.04179179232198092,0.0,0.0,-0.04696630181598962,0.028586745933025258,0.0,0.0
2020-02-05 00:00:00+01:00,0.04122166753726346,-0.0007623857121047135,0.02929907265736033,-0.00925631585572623,0.0,-0.012392032444899776,0.026726437295562667,-0.02277388540503938,0.0,0.0,0.0011988808690363056,-0.002591273980383468,0.0,-0.013953776481380811,0.006148878956408563,0.0,0.0,0.0,0.0,0.0,0.018640469704885275,0.0,0.0,0.016181126150263427,0.005937137349250535,-0.011438701357078961,0.0,-0.029229186824363644,0.0,-0.009521117539196836,-0.007860569165499319,-0.012909788190767203,0.0,0.0,0.0,0.0,0.009443170421467667,0.0014712924403878218,-0.006749369136014689,-0.019506328181958604,-0.026634878348391965,0.0,0.02804752434691098,0.0,0.0,-0.028010810428979346,0.030591367228533672,0.0,0.0
2020-02-06 00:00:00+01:00,-0.009159253073811048,0.011442321075477874,0.004442405128336197,0.0009998486573509484,0.0,-0.003444641895695266,0.01754074402668919,-0.002539023194690869,0.0,0.0,-0.04130673910422132,-0.0390785640848264,0.0,-0.03465978626675554,-0.016820974187543004,0.0,0.0,0.0,0.0,0.0,-0.006909041685222888,0.0,0.0,-0.014041155433566216,0.008136672695469898,-0.0448542417476029,0.0,-0.028377225825049587,0.0,0.0032852956379586986,-0.02294943224455267,-0.008853471678511781,0.0,0.0,0.0,0.0,-0.02945936087935473,0.010949693666762086,0.0008481638949058004,-0.003862236379612885,-0.07122070003502173,0.0,0.007167893170791128,0.0,0.0,-0.02022544922003281,-0.008933182933899117,0.0,0.0
2020-02-07 00:00:00+01:00,-0.016300593545493583,-0.005683022243847888,-0.005171184889671268,-0.0018315824630643872,0.0,0.03413383517063077,-0.00843535115064867,-0.004708711699216788,0.0,0.0,-0.047283935952498767,-0.030233130361853343,0.0,-0.06054547157681644,0.008898604971074888,0.0,0.0,0.0,0.0,0.0,-0.0028913522602638155,0.0,0.0,0.004728928989384299,0.04676423502109257,-0.010495448123388703,0.0,-0.011365959752870415,0.0,0.012971234743970026,-0.013912034380420813,0.011814864407994735,0.0,0.0,0.0,0.0,0.0009319987648449573,-0.012933621172210575,0.022462846181527822,-0.002753430149130604,0.0012867830320926028,0.0,-0.006424263486637651,0.0,0.0,0.02755515271661264,0.0024494310829485414,0.0,0.0
2020-02-10 00:00:00+01:00,-0.0028647958021571296,0.005702114888086012,-0.0037035015935634108,-0.0013341063223981328,0.02184798363185309,0.006764854860329992,0.009915545049116445,-0.0072247978292915615,0.027583487888549252,0.007537885093825068,-0.05614979957238475,-0.010280154574455115,0.03726870163054335,0.007879696828665532,0.0005585783826954898,-0.018179933557381643,0.0,-0.009338199809093844,-0.045305939736078396,0.03725578247583024,0.006951908398219001,-0.014939299857981375,0.0,0.001178337580473091,0.03231496808374328,-0.03254532703790189,0.04028531032191473,0.006485934477662615,0.04028125073393698,0.006661989156351665,-0.00047443140791896725,0.0011641278833093363,0.03603180955463435,-0.018595698648034776,0.0,0.0,0.004663197545518148,-0.013250227871102215,-0.013739475557034806,0.002199331691167999,0.0020239397362315855,0.00371713180853243,-0.003940516796387286,0.028483467363007886,0.02877513833962281,0.029908793000279158,0.012228690461259297,0.03194863207855704,0.00852181868806323
2020-02-11 00:00:00+01:00,0.020090821079809064,-0.007577420781325984,0.04823355612953696,0.011520407460255835,-0.010630338473121535,0.012828624346951489,0.029887681375476365,-0.01799003521296186,0.011141107907221446,-0.004991889263316362,-0.03982166165114153,-0.008203479641782281,-0.0012448649471065783,-0.045368028328213794,-0.005587305478713555,0.0284457428583767,0.0,0.004170706585348627,0.022223697276442203,0.006813605390442299,0.008652089887819086,0.013931463530149232,0.0,0.0007847987829541981,-0.018523392309614393,0.004227093059559198,0.00342026687894015,-0.02237574757557281,-0.03529798224519919,-0.0004189471682626121,-0.010436939496360386,0.003495856534547959,0.00692683989295699,0.03003210460112965,0.0,0.0,0.007484126940596445,0.037747011865962396,0.007998439298836717,-0.017616088318540075,-0.008473307026920208,-0.02257779096913849,0.01184911699882987,0.005803905151674786,-0.013569998243658203,-0.018398760674356494,0.009712083577721768,-0.013445856759757902,0.008571010994045126
2020-02-12 00:00:00+01:00,0.007792317830054992,0.01826670264426601,0.013042262640503377,-0.011570362024218852,-0.023251956573549486,-0.007603080253846345,0.008989005633696326,-0.00748101544662254,-0.039080194683366445,-0.038315712397683256,-0.004589105620039053,0.006317044753567512,-0.017731641476813477,-0.03464710324346293,0.0055721261666471095,0.021575230439841404,0.0,0.004681858968889834,0.006712391254978737,-0.025364494693674817,0.006883879294350587,-0.02794028753810042,0.0,0.025490816403747105,0.0187126818743062,0.0024208771808853146,-0.03313552139968188,-0.021486620218844513,-0.05839885674241525,-0.07388160204357445,0.008941060890301432,-0.03608122899945321,-0.02745467052746045,0.01257488722837388,0.0,0.0,-0.006111157936796835,0.009915813983115723,-0.01840513535182487,-0.031368330765835166,0.018330016646729133,-0.03030271633736196,0.009984420027160977,-0.024412925520826016,-0.028130513843148183,-0.021743819492660393,0.01046183930431089,-0.040142766607761934,-0.043101709437130854
2020-02-13 00:00:00+01:00,-0.022444403958396766,0.02190702879982737,0.017695846558438696,-0.03452928776955276,-0.03924304503730748,-0.0002674171318829048,0.0052386184515858265,0.0003936716952088151,-0.02669799554868912,-0.03367583162951188,0.002745933495404999,-0.009460172188801373,-0.03916091886797028,-0.0002802532224116557,-0.04942380024241968,-0.012671543778427621,0.0,0.007264913915685665,0.013760697562473374,-0.03372337367774382,-0.006815371233072835,0.02094536255187537,0.0,0.0033092955600969465,0.022051861693459504,-0.009089527412045282,-0.1106994978190977,-0.008015974010403304,-0.08362746499496948,-0.0026313271849101186,0.001873668118447376,0.008606129782542096,-0.06301765369637712,0.019846981326413254,0.0,0.0,-0.0631173058537004,0.005834211413858294,-0.019636042563839936,0.001010897368022747,-0.0086183111981982,-0.016073929337728773,0.012622346571204021,-0.010104463730107165,-0.04418644266635285,0.0029890676086688833,-0.011156486289114528,-0.02624373311107668,-0.0246948451466357
2020-02-14 00:00:00+01:00,0.021026921046814903,0.029665537929923273,-0.01754416881670739,-0.027479093490423805,-0.022480678933911726,0.007486794680902789,0.002185235920352693,0.014958361197752366,-0.0014620645911546553,-0.01765184914519837,-0.029336548678142397,-0.02379590162988635,-0.003326741386437911,0.0030825897146798164,0.02018227016288841,0.02088693171474201,0.0,0.015250119959812236,0.011693034785466605,0.007999525679968296,0.0018514375091141346,0.0007918222015366178,0.0,-0.012382289579711367,-0.013073758417794203,0.0301562256337378,0.002819923003853746,-0.007811712783500586,-0.018022210145454312,-0.028032384843128526,-0.015435318021905427,0.01816633157065423,-0.0007105786955164204,0.0109173176413908,0.0,0.0,0.007476718184013576,-0.005302877490827152,-0.0018536657285610383,-0.008841150139418316,-0.002206807694296514,0.0017628447089417972,-0.006261847329446713,0.010064586468627157,-0.014369902473969836,0.004823832722354484,0.013816086942406068,-0.10679343930493619,-0.0026027312567887483
2020-02-17 00:00:00+01:00,-0.0006913153193215913,0.03353064662808892,0.014746588744639248,0.010705133870781227,-0.003230370294186353,0.00859123566348216,-0.015095096146852545,0.003126045094481553,0.01460841469633184,0.011386077986897879,-0.007183658728122893,-0.004218345776027847,0.04951751483076422,0.01398317089056589,-0.008673270915395765,0.004013490237086385,0.019000724549662618,0.006923603656812072,0.009091616816866918,0.008866510163775541,-0.012356203089434822,-0.0019786395365257534,0.0,0.009157721817532155,0.027760542894032323,-0.013873856515281505,0.011074635454924577,0.0030415410842753237,-0.0036537265374338482,0.0010184390043537057,-0.0033145894164319373,0.0015379623809872406,0.042261649369322314,0.011582014839279403,0.0,0.0,-0.004005746409463167,0.00471435722521916,-0.0013919119420317423,0.02589181982150408,0.0011050785890019635,0.0033344978405792725,0.01952097723108808,0.005394042788475203,0.028793401126638123,0.0015024690397451993,-0.0008571898366499306,-0.002643180669853671,0.024684024324914604
2020-02-18 00:00:00+01:00,0.00484182087962807,0.00271153070550738,-0.0007320775938678232,-0.006823181718733822,-0.0024183217043878425,-0.011329575283907935,-0.007835688009793671,-0.005071359499533288,-0.007362697241494447,0.008872923124901375,-0.012819559199175606,-0.0041030434613705735,0.02724387309791921,-0.014131123956292235,-0.010043349231823656,0.007436168436171024,0.004870653471982847,-0.004854442608982676,0.004423716837286824,0.017543312912739417,0.0036804491363512802,0.0007928478324983291,0.0,-0.0194427459911841,0.04528379533499735,0.01006902763566033,0.011907500440513941,-0.039449351981003036,0.013777081615850482,-0.01746478328775105,0.003797846837215212,0.015539787872613172,-0.0058399405552774725,-0.0021587760578355895,0.0,0.0,-0.000999071276553117,-0.013081603262350068,-0.013936156013934468,-0.04129673492330111,0.022084666021809463,0.004130294679430447,-0.019286358904929943,0.0,0.03245766462754863,0.017038473018185042,0.006859206001778889,-0.005464308207960748,0.02509889642185675
2020-02-19 00:00:00+01:00,0.01344534184303588,0.008896605650670728,0.008055585956953742,0.014674578192687068,-0.008051371597910912,-0.00938305135938809,0.023180667110275652,-0.005475360324080939,-0.014080103431895995,-0.0014009736677108298,-0.003533075749799117,0.007839776987873744,-0.018831681522856674,0.0022376501680953695,-0.012102507195307447,0.0074043838011406205,-0.028157608781840055,0.07146501865678959,-0.0013423974563719528,-0.020527744029804666,-0.03135052197879342,0.02653832178549918,0.0,0.026830540782593403,0.034175358934749704,0.0027810474531160564,-0.021198481884883578,-0.05156883145091188,-0.019176863704157898,0.029864358581195335,0.018932770242284753,-0.02894744730249703,0.01490920876711564,-0.0007207285899088722,0.0,0.0,-0.025458065593235435,0.015155083875636306,0.024408350724806772,0.0023049526940942954,0.004506345373069412,-0.01677512057935471,0.00661729951122665,-0.016239176311656688,-0.021846391875440505,-0.011995577832362412,0.010249881779336636,-0.01970220333875023,-0.021497257703569386
2020-02-20 00:00:00+01:00,-0.04100931779224064,-0.015012663363433104,-0.026260128518574684,-0.00018834533471182252,-0.012424658866211552,0.01920278870577919,-0.01744607807526476,-0.06902240921015289,-0.020086044880483114,-0.008047878091744612,-0.014172326368405893,-0.01503497299171637,-0.08270866906797149,-0.013685593226555123,-0.00473016089196536,-0.004537533948305595,-0.026713168252834266,0.023453667357465846,-0.011709160139577549,-0.024188694382928883,0.01448951060026118,0.022869330492460923,0.0,-0.02676018000830379,0.008998481354539272,0.012216740604052123,-0.03069384138676559,0.003519485041912018,-0.020207752442078317,-0.03434523531706082,-0.030779862971980633,0.025612519062477225,-0.049930233236180115,0.008649304688630476,0.0,0.0,0.03638185117554079,-0.011823017735681562,-0.0036882805616272525,0.008184436832096005,-0.00774560571625274,-0.014211423650829991,0.09061349798692765,-0.001973457196707703,-0.06590464787104287,0.01005716510379088,-0.02632992810892229,0.004806345513348731,-0.05121401805583631
2020-02-21 00:00:00+01:00,0.0031605437755634663,-0.015136033175544183,0.011083785338247387,-0.008853873183533966,0.002388584960519518,0.03585130657512305,-0.009222376512856355,-0.02884480429331962,0.03397891514983329,0.006260856086718085,0.0014337396657960859,0.005620216579278614,0.01433314260321454,-0.0011275930916797238,-0.015572450021509773,0.003980946232552752,-0.009866040624960765,-0.006340745478552828,0.014504360828917356,0.01536296069076453,-0.007915296293204309,-0.0068482000501726035,0.0,-0.010903313210728124,0.01709575163571858,0.020955412184016423,-0.0022936695792462563,-0.023493050753568164,-0.0020004673750710043,-0.008506666576005708,0.0014337118804823431,0.015006514168516491,0.026683908086287435,0.018659059989040227,0.0,0.0,-0.0010050760421488726,-0.0036196054267024695,-0.01618046449892527,0.0017820090401534947,-0.002647534336912025,0.00019257766242008242,-0.01949311680169136,0.03406991088700188,0.021366712152895057,0.015355463221879377,0.004309299469356825,0.00872052716439594,0.011098688675898805
2020-02-24 00:00:00+01:00,-0.07955178712471254,-0.03639657101663744,-0.08084421461593998,-0.06128371429315041,0.008176411606181384,0.05692073883302467,-0.04947921735099338,-0.06472241797295132,0.004472976493099884,0.0012562819195438982,-0.016707058841926005,-0.018101378957060706,0.014365701070661032,-0.05697996531915394,-0.11789010881133043,0.0037474991271958837,0.008463708219034635,0.007648578134532106,0.013402908144042738,0.012167362380579002,0.10121239711091466,0.008786210415767827,0.0,-0.05112041187488969,-0.02983825060899642,-0.027246151895615692,-0.008511298395234497,-0.05056173040095644,-0.0013743572050893443,-0.046405550203046465,-0.04774090569434146,0.05407114050893455,0.004629714582216771,0.008586222092171514,0.0,0.0,0.06128581828402969,-0.0422323166353845,-0.06363764402525676,-0.05926777213340462,-0.02746002380003687,0.0035559630660704964,-0.04846426022633019,0.007417981689793672,0.017169767856429607,0.07262366316705761,-0.08340139743585553,-0.008736054314402771,0.01716833074144146
2020-02-25 00:00:00+01:00,-0.012200364209523551,0.0011977821225294426,-0.03978905620209177,-0.008382570591765212,0.0061057504075221645,0.052230140821642866,-0.015612450633313393,-0.045593301470246796,0.016884216735060565,-0.026002630692430577,0.0014515636708705409,-0.018150106314986446,-0.012933228795411065,-0.07330207697005492,0.0014329240351971186,0.013091102183424633,0.007392605638391335,0.005221390218800306,0.022212533719459675,-0.01736556673027196,0.0334835217425261,0.027762619348233993,0.0,-0.013569914293488564,0.02377851803147113,0.0005533522525758179,-0.010584407586656632,-0.047951390129386054,0.017885744041077893,-0.019481497664012765,-0.016369879032327183,0.016848831255727652,-0.015755105463429946,0.002333153638077374,0.0,0.0,0.029208277846827578,0.0024993532767526383,-0.04125630120905754,-0.02024496252763465,-0.01796948199785453,0.002711921624476831,-0.032555924288186926,-0.018184612234925242,-0.005939209326316942,0.03671328377145607,-0.042179046001023644,0.01640787469614196,-0.01922226819445756
2020-02-26 00:00:00+01:00,-0.02683311538629425,-0.021548523249387188,0.007803300967255539,-0.029940837863095655,-0.0008113609767686999,0.010228908327674436,0.004611748032773394,-0.021805190282272718,0.023189706175964518,-0.012975799282076204,-0.04784897278562916,-0.044525430630323236,0.02581081358221587,-0.014950820682350355,0.012886733783008468,0.0006189320810028704,-0.01981389109698027,0.022990188627680236,0.013665827042603556,0.014909698150542461,0.011163702294998678,0.01319582891573455,0.0,0.003976328971909602,-0.04046553914509659,-0.10901379661370807,-0.01489791249292321,0.00029545616911990437,0.03259762846213847,0.01031263097935664,0.006533001934913717,-0.015875947371039593,0.030688118070244297,-0.010097808654698483,0.0,0.0,0.006370874652545694,0.007608347968427742,-0.005066951119218399,0.009039907624220302,0.0074063918901693965,-0.0008326537335149544,0.008639672723573905,0.015326340812388588,0.011618666293675568,0.0034874691253047657,-0.011810689608024325,-0.005489176832473961,0.02357265947715064
