Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-21 00:00:00+01:00,0.012012156681629166,0.008230704855599099,-0.021307442324876188,-0.01825937714500934,-0.009270363231718218,0.006103982442095443,-0.004221270947631504,0.005303838172741828,0.0015193324227735006,-0.009962030993181735,-0.005789865923811846,-0.01538185943580832,-0.023151952110564304,0.012152275647936011,-0.0021161206995198253,-0.008686888115074782,0.009781870110509462,0.05948939720994241,-0.018156306939692154,0.009330696892462095,0.0006231985886577704,-0.00415744106033619,0.0,0.023706323778366768,0.01748097558864282,-0.04194679380861604,0.007639383046829945,0.011430987719009479,0.02185863318511134,0.03503247260159649,0.026500793335204078,0.021005261519761818,-0.019692254949504245,-0.0019889766184970448,0.0,0.0,0.005992532787544709,-0.028582829073702007,0.0024081519436159795,0.0018589088297222016,0.019533143492837645,0.0,0.010030313634656042,-0.003857013395910311,0.011251029563620552,-0.021966019241944006,-0.002053421222938534,-0.012077441749744023,-0.017023171084886966
2020-01-22 00:00:00+01:00,0.0717978525321796,0.023562257617796425,0.0037353306833104332,0.019444688616821193,0.010719675447997153,0.014385134031999784,0.006801887647586051,-0.0112807538517683,0.03590606760252694,0.0036683774893755744,0.012899641956236352,0.015199913323338324,0.009269250585377182,0.005673359749800165,0.010567616248422167,-0.001151728772638496,-0.01657521224443653,0.0017284492916376235,0.0,0.03047129373180394,0.03240649608802357,-0.00696842496828446,0.0,-0.0061454022152534074,0.008654815392004961,0.05011916470063231,-0.01277557815024188,0.005338926404717771,-0.00568073965253657,-0.016155725537038833,0.012681400048859665,0.006638685252811101,0.019199082655040164,0.0009304170803231493,0.0,0.0,0.013118188882717622,-0.03513797840148817,0.028126800228565146,0.005050349010863061,0.09059835742713557,0.0,0.016431108191352968,-0.00905306324034836,0.006229016492317067,-0.015351319544308474,0.026668542441228335,-0.012837345809024799,-0.0032107744263381367
2020-01-23 00:00:00+01:00,0.03197569154375141,-0.0041877431641513235,0.02493221872198585,-0.026521506420081307,0.0221914142601764,0.02341479475897267,0.03707078465505326,-0.01738683106210339,0.014520005293324988,-0.015097754401212098,0.005440790605884596,0.005713304494005404,0.03131936948489324,0.005470091841720063,-0.01115677280941619,-0.013233985138724938,-0.020051381879374795,-0.005765957311037062,-0.009526868168293822,0.014117268125141141,0.01332955750218421,0.012147641038157745,0.0,0.021449290130643284,-0.004927584959266513,-0.006725303822666596,-0.0069965934253293,0.01917710462556503,0.02549876922625997,0.05372331230371941,0.015012793098358118,0.05107341956643761,0.0534971861227313,0.000930417516027191,0.0,0.0,0.01761599408138202,-0.026604443116017888,-0.030105198264411787,0.01839178183609622,-0.012717389764930682,0.01021350335460511,0.012272425546988703,0.009284591431543145,0.03946129719705794,-0.02354724629638835,-0.009350196713971125,0.041031235139999206,0.01201512825863696
2020-01-24 00:00:00+01:00,0.07505824955971582,0.0394311224532586,-0.05070772934377029,-0.03708110294859904,-0.0020329469847884672,-0.023849055449283247,-0.03892322737905783,-0.01278697069408633,-0.0014255611277529498,0.010727038370989534,0.017059523139247388,0.014704423332800084,0.02922274025399123,0.002210565541775993,0.022467309368433778,-0.005708055340542275,0.018602568257306922,-0.0023000985669564314,-0.08595136237336333,-0.016809958317380167,0.002415256836438762,0.011064870623153953,0.0,-0.01931962815916237,0.006174986193880306,0.01675841927571117,0.00020735904863730613,0.00524666177390094,-0.0023882935581874074,0.00022841170023363687,-0.02538606933698088,-0.016448639433124135,0.01648484356692686,0.0,0.0,0.0,0.01775528844192013,-0.007471673650057385,0.07359904060184182,-0.03283988078787825,-0.0023229441495908405,0.009579160175370726,-0.046862009980620706,-0.004527244143198545,0.003016599724391308,-0.003246995519235085,0.02192308123129668,-0.007989337118516423,0.017768906676742514
2020-01-27 00:00:00+01:00,-0.07553006004241804,-0.02790719248407478,0.07304182637972166,0.06905847411952362,0.03469377763008385,0.07343989581167869,0.07143886428541736,0.033866954012181066,0.004846413967171234,-0.010603504794212168,0.011723859068970659,0.0018138909604482635,0.003104930473450826,0.05113108272383148,-0.03420149292177938,0.019550269456325934,-0.030695213894370615,-0.002762062980315131,0.03312911506749815,0.004989674387631496,0.03748680429358111,-0.0353498877665704,0.0,0.08610506373054212,0.043496930688525545,0.0006757958606751554,-0.0020912913250863796,0.04350757046766408,0.014419755774385234,0.04726651719504798,0.08949176922474113,0.057250788686120754,0.007376097516991741,0.0,0.0,0.0,0.0627498002183802,0.047993117325549395,-0.05009246206679672,0.012812254551935154,-0.05605307182138799,-0.06048815690749122,0.07037804281319943,0.016809865255778794,0.003811429118160178,0.0636009295436958,-0.05662144592127077,0.0037032240502271833,-0.010510196163284474
2020-01-28 00:00:00+01:00,0.04769256724973312,0.029624227859930935,-0.04485541633097361,-0.015866631483274638,0.03059970083587128,-0.027763490297396443,-0.017121388746442645,-0.023124916244433826,0.014509357792326332,-0.00537471823746756,0.021842772845482982,0.012834724731261469,-0.016397318204245455,-0.027616024673162612,0.008111815945106134,0.002002549796825303,-0.017642569989603358,0.013825366860991974,0.018711525760955465,-0.006046158787591175,-0.025973522035252408,-0.0018267278362877233,0.0,-0.018230740266994488,0.04221317921568752,-0.008798004753194628,0.0004656693719788966,-0.02117456152843689,-0.01842830449150085,-0.021794253283420172,-0.027022390528804865,-0.04273125195120078,0.005003675982631049,0.034638912074808896,0.0,0.0,0.006960400653972189,-0.027762955308760513,0.014125052483542939,-0.0008791750502900945,0.023187977256212477,-0.00385728698103677,-0.015031830794088888,-0.004485447498314678,-0.004512754389980856,-0.018710079337781287,0.031636970860743525,-0.02498656197069205,-0.01739959023580263
2020-01-29 00:00:00+01:00,0.022645448152558048,0.0047729309851316844,0.025787270833620004,0.019644500870351186,-0.01700725840130993,-0.0004813415972184442,0.03248321190226325,0.0047044446518428795,-0.007765894925919472,-0.005357113234152298,0.02929013038701861,0.025900329438317406,0.00644970766607487,0.00362167307290049,-0.00930313499568163,0.02667146178776207,-0.020450055870697578,0.012375578232927814,-0.00550813639372881,-0.029950979645564937,0.007280252390509523,0.026158827049247234,0.0,0.006575514154510445,-0.015528221641752164,0.04966466446879119,-0.003956922314893511,0.0014404670951991428,-0.014960604011567014,0.012854032115233198,0.003340366441022931,-0.01263450959869506,0.006622504754656701,-0.013702819256404179,0.0,0.0,-0.004167676687011229,0.017737154271596903,0.05617726642276999,0.021742744699940978,0.019822798346407666,0.006959562634092547,0.029660486281087573,0.006101757848946929,0.022168487241677713,-0.012226084524813175,0.014792969199918661,0.008182306167478087,0.003871947336661154
2020-01-30 00:00:00+01:00,-0.014999180724576365,-0.01208083626872143,-0.0023146957688844373,-0.017146685813469873,0.018295778282236132,-0.018537196171480242,-0.01724706631325975,0.0003608532432171025,0.020505016454955616,-0.026132150305556018,-0.027214545017249757,-0.03091130228193078,0.013804888065760834,-0.02615860157864293,-0.00934581337383904,0.027166431677056808,-0.006486148909963193,0.006834051224116126,0.019208249134560478,0.029070773382445025,-0.020065850412839453,-0.016340674963301757,0.0,-0.024248422840406913,0.008402009787592426,-0.03509342427884229,-0.015806788254886957,-0.008634528536781505,0.026228925138298453,-0.013944019773609387,-0.012850101339391967,-0.025251400606622416,0.04542310999549642,0.009175683297938187,0.0,0.0,0.017547507966185753,-0.0159075176148882,-0.023881864228825916,-0.03630936996484735,-0.015875438049478472,0.005133232932572416,-0.0348561285653391,-0.02045674276870621,0.02076051389394529,-0.052556001644932376,-0.014662508176946056,-0.049053714918310655,0.021258163716551245
2020-01-31 00:00:00+01:00,0.0018472369601135767,-0.01180139950389872,-0.002317348102273791,-0.010648349573493164,0.0069858519917825376,-0.0019475714768695715,-0.048239367322303155,-0.01118578949342437,0.04097273334494671,-0.014368193355846924,0.024358966731601504,0.05957264015022652,0.03805873465571632,-0.03639335598670041,-0.0027620051376887433,-0.03437754259100918,-0.006710303055093422,-0.0378739125994585,-0.022397689764974225,0.018848900388569,-0.02936449569279918,0.013956100095844087,0.000692548291879554,-0.0015683740754020405,0.0039770144190689385,0.0060859201809572,-0.00924740377271168,-0.02852022416934097,0.013252325307824024,-0.012867270760535572,-0.037028226644619806,-0.010676850615549127,0.04640814492442092,-0.01899999640162531,-0.2172321936515188,0.010328985690073992,0.00046720648251195586,-0.021581552828521224,-0.016350510104070567,-0.028737436877566646,-0.018000117930179027,-0.03991310532263644,-0.025893043889280702,-0.007355197837649766,0.033135226875391485,-0.03323161018134221,-0.015615024530953108,-0.0016744250084288358,0.023917165880746417
2020-02-03 00:00:00+01:00,0.04021709039663799,0.024821058808162197,-0.01848614777573932,-0.0038259163216895083,-0.030560317793493157,0.00469269963308512,-0.022900811948596885,0.0007823025673571831,-0.023364805726475958,0.028711446207891417,0.014691819280612788,-0.014947923877215417,0.00861008735673814,-0.012732258207577426,-0.010731115614307814,0.02866538133766951,-0.01846087502230613,0.02533751776998086,-0.05964647763663797,-0.002278634039678443,-0.017530820221329884,-0.019132960114381366,-0.010382099552801744,-0.004449282207750996,0.005410904565592072,-0.006672963244638934,-0.02515801190554701,-0.0033666929598762936,-0.011102159369086435,0.001978511523087876,-0.014986769951682457,-0.004446357332455978,0.023598031894345124,0.03599060858896277,-0.05621224703748004,0.006453308142936233,-0.004970611499528713,-0.023330765631108873,-0.007988714424447726,0.0026573990767839954,-0.013141247035412916,0.045237737204747296,-0.022451671800357443,0.04077664352557242,-0.01854546460401146,0.014988048849589703,-0.005108782527484474,-0.01340936145596298,0.010187815162298332
2020-02-04 00:00:00+01:00,0.01795475500616758,-0.029973998469806987,-0.017528531044233242,-0.03744250082950543,-0.06998335443148584,-0.026401682962395315,-0.0387520444998393,-0.02582373561247336,-0.054371976986718334,-0.03875583884349733,-0.01420872950522331,-0.04147499934158768,0.05324105607206661,-0.04075155197314613,-0.018389579435738733,-0.030247071947631154,0.011621110430920517,-0.04064989247665609,-0.03533552783910346,-0.05343113374663057,-0.005031489461023652,-0.0670495135533149,0.010248983906347063,-0.026610317405555976,-0.005394508565599755,-0.03348180916146732,-0.04069361306861619,-0.03801906201561056,-0.02624420809644885,-0.032803988624168105,-0.031041967461307513,-0.042314804374973265,0.06070443866925651,-0.06669033816739967,-0.006014829081641022,-0.0011258935870194565,-0.022793774424736995,-0.034554041464391755,-0.01169698393243163,-0.028475656214494598,-0.01926454222915545,-0.06405620896761471,-0.03874236256198028,-0.048387726441159636,-0.0527243889955625,-0.040842968529665936,-0.028864689043173828,0.012067836516337077,0.04391771731273434
2020-02-05 00:00:00+01:00,0.04129752189412065,0.0007857549611096223,-0.03081591130128727,0.009403255251892567,0.05419251566568256,-0.012879827107180213,-0.02400720399361899,-0.02393039297753311,0.025367506495399858,0.049029990285840076,0.0012249953179838589,-0.002507304443233794,0.02809102211634539,-0.013462073819550464,0.006469951877248093,0.01660992099335965,-0.018799308267018165,0.06056261075444629,0.05586746185666405,0.040208596229964394,-0.017830987561948806,0.06181917755313189,-0.00375943886387185,-0.016215309184917554,-0.006179941735475428,-0.01115317678620095,-0.017084115040568275,-0.029486705336199636,0.05821086385919003,-0.009862245268264232,-0.0074513007071393645,-0.012989755991138172,-0.03258749300876483,-0.03702255564929888,0.00813272376551355,-0.016168757011452158,0.009767150277783623,-0.0014717870752856627,0.006620946233102886,-0.018341948234789802,-0.02719398741610954,0.025785675426004087,-0.026000975235572002,0.008656524542683909,0.029829972048766324,-0.02435884037290229,-0.030888800863376763,-0.034491833903401395,-0.004954683838978417
2020-02-06 00:00:00+01:00,-0.008717369236624513,-0.011455720808538386,0.004683563884979924,-0.0009922414008262216,0.016063053595274497,0.0035465617620627997,0.014366840926770987,0.0025992322054070667,0.007771764256559595,-0.017108532585386294,-0.04220649716808481,-0.03781223371470045,0.008731952386489243,0.029723944373677817,-0.01833954369297834,0.012801831986963188,0.002517320760714444,-0.00889052133933002,0.026534635606078317,-0.02156544802572267,-0.00678684803487076,0.002902250496476246,-0.012562722907029178,-0.01426478845807782,-0.008469428989205599,-0.04373462268183219,-0.0041945228730348415,0.02556563035825428,0.016347864267396588,-0.003343381602470383,0.0212786353977625,0.00831978519015129,-0.00586892584846214,-0.005538710113961679,0.004611793064820534,-0.008600254836317945,-0.03125691687779676,0.010508757054964693,-0.0008855218852304195,0.0035233114196916277,0.07091932990636902,-0.0016091232782616803,0.006082133360525373,0.01531702498734274,0.021612718191748502,0.015448253619062342,-0.008738923463294374,0.0002200470398244779,0.00543415267104025
2020-02-07 00:00:00+01:00,-0.01551417911123189,0.005689677447852582,-0.005451905914058122,0.0018176470363972781,-0.01999138860104781,-0.035143785123207746,-0.006909019820278314,0.004820371519320222,-0.03143090734806995,0.026795363225847874,-0.04831389144129013,-0.029253433895061784,0.029691237642049745,0.051923292757103494,0.009701956191957028,-0.016402281326091832,0.04872913263478941,0.02353441431457802,0.015084040973310732,0.056725768459270465,-0.0028402156622764035,-0.017084410795270986,0.007919042201981733,0.004804246487121592,-0.04867669901066262,-0.010233468355925989,0.025369316035889367,0.010239828498393128,-0.02492132671072596,-0.013200573824540297,0.012899190884880275,-0.01110266542828128,-0.02209209897425984,0.025253284578708776,-0.01205288305843987,-0.0004789816436802439,0.0009888676146868997,-0.012412793168112451,-0.02345223843855867,0.0025118068741114795,-0.0012813380144539224,0.018279308932104946,-0.005451145313954414,-0.036425493631559114,-0.029991355301767122,-0.02104670126469192,0.002396166172896073,0.026821289791887113,0.040370198462706994
2020-02-10 00:00:00+01:00,-0.0027265850821768436,-0.005708792450870409,-0.003904548507055138,0.0013239558971801489,-0.02189537219492908,-0.006965012997006615,0.008121380609974953,0.0073961227430756355,-0.028047505904894417,0.007778426025423557,0.04735571509433759,0.009183096327271566,0.03714141273660475,-0.006757562450445671,0.0006090059078137993,-0.018331310095474864,-0.011784973899921449,0.009529266917830195,-0.04405337793725214,0.043171887818667896,0.006828956605076854,-0.014964674413503713,-0.03519593660403039,0.001197104924675188,0.03246814518848715,0.02932573220808349,0.041157812971770145,-0.005843312676371871,-0.040723733434302814,-0.006779777053806614,0.00043989118522751565,-0.0010939543576455229,-0.035325521726217765,0.018595698648034776,-0.010727555316341219,0.052909412291067305,0.004947737279906639,-0.012716650333607972,0.0143446406648729,-0.002006332523841689,-0.00201537544272712,0.00371713180853243,-0.0033436252597459468,-0.030321135115326567,-0.02900908648359781,-0.022844418172463188,0.011962767446722233,0.03229455017582939,0.009149003971286936
2020-02-11 00:00:00+01:00,-0.018966428983629036,-0.008028765027396063,-0.05372299049753173,-0.0122394469852258,0.010653395816707156,0.01320478121079991,0.025778059177808316,0.019620330839184973,-0.011328527091187026,-0.00515118509747789,0.03358486188901771,0.007328036093590633,-0.0012406131895918956,-0.03341983114791092,-0.0063424236778857335,0.02868259840373939,-0.047018008404979786,-0.004256042609950948,0.02160928436724514,0.007895585275861008,0.009048265747862707,0.013955126265231448,-0.02155313747684933,0.0008389726526428577,-0.01861119557145481,-0.0038089215984499418,0.0034943433075748484,-0.02043579059423619,0.035685724587275036,-0.00045140969113807836,0.0099874295790669,0.0034761107994801593,-0.006791061458116859,-0.03003210460112965,-0.03832111531704558,-0.054778843853020724,0.00797240638514079,-0.03763610513692226,-0.00852740399916283,-0.0171729017058606,-0.007004508928618183,-0.02257779096913849,-0.010698583759316847,-0.006178355677617451,0.013680325285890922,-0.014101271598262485,0.01003398416296151,-0.013591439367961455,0.009201816712235713
