Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-30 00:00:00+01:00,-0.015249858098523847,-0.012432578770192982,-0.0022872273763047887,-0.017204820092463227,0.0,0.019078109914206016,0.01635000693733753,-0.00036984945143047623,0.0,0.0,-0.0263240742505488,-0.029811509215274132,0.0,0.026701502463494103,-0.009573286088682005,0.0,0.0,0.0,0.0,0.0,0.020607720674405194,0.0,0.0,-0.02493563156718695,0.009277085781898245,-0.033839951991714814,0.0,0.00886944009441819,0.0,0.01409958885083283,-0.013223848976168528,0.025713517959507833,0.0,0.0,0.0,0.0,0.018038304160288142,0.01597051037009215,-0.02042844222313574,0.03554020806394836,0.015727978582855878,0.0,-0.033632807982380976,0.0,0.0,0.05392065482301665,-0.01490405256047879,0.0,0.0
2020-01-31 00:00:00+01:00,0.0018781093469940992,-0.012145005996862622,-0.002289848234570815,-0.010684451834399929,0.0,0.002004401440097789,0.04573032746827541,0.011464655467903838,0.0,0.0,-0.025177701192931935,-0.06089249391968445,0.0,0.03714867102555994,-0.0028292310475104576,0.0,0.0,0.0,0.0,0.0,0.03015747214953693,0.0,0.0,-0.0016128223415249753,0.004617696339262699,-0.007090828841591015,0.0,0.02929614728491441,0.0,0.013010826885031985,-0.03810519964560537,0.010872244052153852,0.0,0.0,0.0,0.0,0.00048027404537721863,0.021667014401292064,-0.013986154840317656,0.02812867551384391,0.017832923312880562,0.0,-0.024984294270520884,0.0,0.0,0.03409449207926907,-0.015872260293665785,0.0,0.0
2020-02-03 00:00:00+01:00,0.04014322055198906,-0.02408285220106131,0.017576211897178617,0.0037661308730302435,-0.031890631824602986,0.004514974123755249,-0.025494727112925313,0.0007444954638976086,-0.022615139575963353,0.027618416576225845,-0.014046667837287098,0.01198083556429118,0.008370648410390221,-0.01319730433165121,0.010198581416291803,0.025146488460982844,0.0,0.02322622508360986,0.05750895661802575,-0.0022774849269157236,-0.018326675519354952,0.019609091045399412,0.0,0.004439902801773649,0.005565650220811858,0.0068420233964137465,0.02650727575216031,-0.0033372903612831,-0.011462468184123784,0.0019100762809654264,0.01580992989046248,-0.004418984576895181,0.020863807218342148,0.035431492123149534,0.0,0.0,-0.004805734544263396,-0.023322924679745543,0.008143667185095682,0.002826095561858752,-0.0128710626646478,0.03938589967608246,0.024218853552380102,-0.04237516789957782,-0.019144933220424182,0.017235114176172826,0.005059589172148553,0.011998250412537211,0.00979104833151546
2020-02-04 00:00:00+01:00,0.017921776117094935,0.029082537558221412,0.016665731531370697,0.03685740786802938,0.07491771276922152,-0.025401778234085938,-0.04314138738001705,-0.024575726613459414,0.0582458737783201,-0.039966533009035445,0.013584791640685623,0.03324241889524616,0.05132894447979587,-0.042240003666956766,0.01747699212528187,-0.03024764898001063,0.0,-0.04115508458341253,-0.04083698953987749,0.05195860011839935,-0.0052599064714063636,-0.06617785611941461,0.0,0.026554220948087407,-0.0055487853140533915,0.03433007394744236,-0.0413244859674726,-0.03768702721687566,0.026248002335404797,-0.03166932305468316,0.032746971549409414,-0.04205430511453274,0.0587690100012807,-0.06565429938834215,0.0,0.0,-0.022037696801991503,-0.03454242861966936,0.011923863985377115,-0.03028334221677767,-0.01886846275464013,-0.05577006225156394,0.04179179232198092,0.05550803917802029,0.05658515195857099,-0.04696630181598962,0.028586745933025258,0.011673983535025717,0.04268020714588564
2020-02-05 00:00:00+01:00,0.04122166753726346,-0.0007623857121047135,0.02929907265736033,-0.00925631585572623,-0.05801349986528424,-0.012392032444899776,-0.026726437295562667,-0.02277388540503938,-0.02717489161305838,0.05056163880505197,0.0011988808690363056,-0.002591273980383468,0.027082154655964964,-0.013953776481380811,-0.006148878956408563,0.01661023786575809,0.0,0.06131527579372725,0.06456558299761286,-0.039100468703167766,-0.018640469704885275,0.061015515560432394,0.0,0.016181126150263427,0.005937137349250535,-0.011438701357078961,-0.017348969998565403,-0.029229186824363644,-0.05821927965617283,-0.009521117539196836,0.007860569165499319,-0.012909788190767203,-0.03154851184743228,0.051466879434299825,0.0,0.0,0.009443170421467667,-0.0014712924403878218,-0.006749369136014689,-0.019506328181958604,-0.026634878348391965,-0.03410254336592938,0.02804752434691098,-0.009930342646809363,-0.03201428282917476,-0.028010810428979346,0.030591367228533672,-0.03336613820845555,-0.004815071126855993
2020-02-06 00:00:00+01:00,-0.008717369236624513,-0.011455720808538386,0.004683563884979924,0.0009922414008262216,-0.01719562094762876,-0.0035465617620627997,0.014366840926770987,0.0025992322054070667,-0.008325487227234836,-0.017642986262564834,-0.04130673910422132,-0.0390785640848264,0.00841835103044623,-0.029723944373677817,0.01833954369297834,0.012802076211316073,0.0,-0.009001011698146062,0.030665868120717286,0.020971115747909986,0.00678684803487076,0.0028645206445171746,0.0,0.01426478845807782,0.008136672695469898,-0.0448542417476029,-0.004259550542113256,-0.02556563035825428,-0.01635022774901592,0.003343381602470383,-0.0212786353977625,-0.00831978519015129,-0.005681807944296582,0.007699633930112039,0.0,0.0,-0.03125691687779676,-0.010508757054964693,0.0008855218852304195,-0.0035233114196916277,-0.07091932990636902,0.002128127166399737,0.006082133360525373,-0.017570943824401778,-0.02319531750706091,-0.015448253619062342,-0.008738923463294374,0.00021286545573968488,0.005281029521885355
2020-02-07 00:00:00+01:00,-0.01551417911123189,0.005689677447852582,-0.005451905914058122,-0.0018176470363972781,0.031558512522482374,0.035143785123207746,-0.006909019820278314,0.004820371519320222,0.03997285800391198,-0.03421362344132028,-0.047283935952498767,-0.030233130361853343,0.03099398759975777,-0.051923292757103494,-0.009701956191957028,-0.01694981344522542,0.0,-0.03126700476048355,0.021721664398542416,0.06958684107098466,0.0028402156622764035,-0.025166382806732814,0.0,-0.004804246487121592,0.04676423502109257,-0.010495448123388703,-0.028213749284428116,-0.010239828498393128,0.031935884465369935,0.013200573824540297,-0.012899190884880275,0.01110266542828128,0.027234374701817814,-0.03510583561664742,0.0,0.0,0.0009888676146868997,0.012412793168112451,0.02345223843855867,-0.0025118068741114795,0.0012813380144539224,-0.02417508617702053,-0.005451145313954414,0.04683279161314402,0.04040136619176537,0.02104670126469192,0.002396166172896073,0.02724291671575727,0.041421902240900914
2020-02-10 00:00:00+01:00,-0.0027265850821768436,-0.005708792450870409,-0.003904548507055138,-0.0013239558971801489,0.02184798363185309,0.006965012997006615,0.008121380609974953,0.0073961227430756355,0.027583487888549252,0.007537885093825068,0.04735571509433759,0.009183096327271566,0.03726870163054335,0.006757562450445671,-0.0006090059078137993,-0.018179933557381643,-0.010378219382502881,0.009338199809093844,-0.045305939736078396,0.03725578247583024,-0.006828956605076854,-0.014939299857981375,0.0,-0.001197104924675188,0.03246814518848715,0.02932573220808349,0.04028531032191473,0.005843312676371871,0.04028125073393698,0.006779777053806614,-0.00043989118522751565,0.0010939543576455229,0.03603180955463435,-0.018595698648034776,0.0,0.0,0.004947737279906639,0.012716650333607972,-0.0143446406648729,0.002006332523841689,0.00201537544272712,0.00371713180853243,-0.0033436252597459468,0.028483467363007886,0.02877513833962281,0.022844418172463188,0.011962767446722233,0.03194863207855704,0.00852181868806323
2020-02-11 00:00:00+01:00,0.019121548908876438,0.007586294454341029,0.05085194506270953,0.011432755499956428,-0.010630338473121535,0.013208196946574848,0.024479666503207754,0.0184166410924146,0.011141107907221446,-0.004991889263316362,0.03358486188901771,0.007328036093590633,-0.0012448649471065783,-0.03890724368559411,0.006091718102080497,0.0284457428583767,0.04628755373902053,-0.004170706585348627,0.022223697276442203,0.006813605390442299,-0.008499068601404132,0.013931463530149232,0.0,-0.0007972982475670256,-0.01861119557145481,-0.0038089215984499418,0.00342026687894015,-0.02015877432957981,-0.03529798224519919,-0.00042635440128809806,-0.009677094746615093,0.0032851266123793267,0.00692683989295699,0.03003210460112965,0.0,0.0,0.007940794596431397,-0.03622696573278365,0.008350736325075001,-0.01607021400104712,-0.008437452259590469,-0.02257779096913849,0.010054266724429604,0.005803905151674786,-0.013569998243658203,-0.014053023894884274,0.0095008862667255,-0.013445856759757902,0.008571010994045126
2020-02-12 00:00:00+01:00,0.007416381137884409,-0.018288094190414238,0.013750270071465152,-0.011482329989215284,-0.023251956573549486,-0.007828039755274359,0.007362493508409014,0.007658416165188475,-0.039080194683366445,-0.038315712397683256,0.0038703678363132396,-0.005642914224251407,-0.017731641476813477,-0.029713067518409922,-0.006075168427027902,0.021575230439841404,-0.001034887292432611,-0.004681858968889834,0.006712391254978737,-0.025364494693674817,-0.006762130667278439,-0.02794028753810042,0.0,-0.025896807804996917,0.01880138239302778,-0.0021813883090688905,-0.03313552139968188,-0.019357741082578553,-0.05839885674241525,-0.0751878723422913,0.008290121198927568,-0.033906255712173684,-0.02745467052746045,0.01257488722837388,0.0,0.0,-0.00648404955015204,-0.0095165109930969,-0.019215802809525534,-0.028615648329377706,0.018252453249117,-0.03030271633736196,0.008472025556986779,-0.024412925520826016,-0.028130513843148183,-0.01660798900016641,0.010234337933316321,-0.040142766607761934,-0.043101709437130854
2020-02-13 00:00:00+01:00,-0.022444403958396766,0.02190702879982737,0.017695846558438696,0.03452928776955276,-0.03924304503730748,-0.0002674171318829048,0.0052386184515858265,0.0003936716952088151,-0.02669799554868912,-0.03367583162951188,-0.0023158701414198995,0.008450619283313948,-0.03916091886797028,-0.0002802532224116557,-0.04942380024241968,-0.012671543778427621,-0.020944166396283142,-0.007264913915685665,0.013760697562473374,-0.03372337367774382,-0.006815371233072835,0.02094536255187537,0.0,-0.0033092955600969465,0.022156390353975673,0.008190332408497387,-0.1106994978190977,-0.008015974010403304,-0.08362746499496948,-0.0026313271849101186,0.001873668118447376,-0.008606129782542096,-0.06301765369637712,0.019846981326413254,0.0,0.0,-0.0631173058537004,0.005834211413858294,-0.019636042563839936,0.001010897368022747,-0.0086183111981982,-0.016073929337728773,0.012622346571204021,-0.010104463730107165,-0.04418644266635285,0.0029890676086688833,-0.011156486289114528,-0.02624373311107668,-0.0246948451466357
2020-02-14 00:00:00+01:00,0.021026921046814903,0.029665537929923273,-0.01754416881670739,0.027479093490423805,-0.022480678933911726,0.007486794680902789,0.002185235920352693,0.014958361197752366,-0.0014620645911546553,-0.01765184914519837,0.024741909172130535,0.021256495248088928,-0.003326741386437911,0.0030825897146798164,0.02018227016288841,0.02088693171474201,0.03677310563335615,-0.015250119959812236,0.011693034785466605,0.007999525679968296,0.0018514375091141346,0.0007918222015366178,0.0,0.012382289579711367,-0.013135729714110166,-0.02717297620981441,0.002819923003853746,-0.007811712783500586,-0.018022210145454312,-0.028032384843128526,-0.015435318021905427,-0.01816633157065423,-0.0007105786955164204,0.0109173176413908,0.0,0.0,0.007476718184013576,-0.005302877490827152,-0.0018536657285610383,-0.008841150139418316,-0.002206807694296514,0.0017628447089417972,-0.006261847329446713,0.010064586468627157,-0.014369902473969836,0.004823832722354484,0.013816086942406068,-0.10679343930493619,-0.0026027312567887483
2020-02-17 00:00:00+01:00,-0.0006913153193215913,0.03353064662808892,0.014746588744639248,-0.010705133870781227,0.002984789503043317,0.00859123566348216,-0.015095096146852545,0.003126045094481553,0.013024230040789961,-0.010747844907899831,-0.007183658728122893,-0.004218345776027847,0.042831327324886925,0.01398317089056589,-0.008673270915395765,0.003974341900861266,0.019000724549662618,0.0076642370176023345,0.008378269150553171,0.00796844026690638,-0.012356203089434822,0.0019932215181555106,0.0,-0.009157721817532155,0.027760542894032323,-0.013873856515281505,-0.00669910744706193,0.0030415410842753237,0.0022934673575118717,0.0010184390043537057,-0.0033145894164319373,-0.0015379623809872406,0.03195549418562167,0.011653002003780537,0.0,0.0,-0.004005746409463167,0.00471435722521916,-0.0013919119420317423,0.02589181982150408,0.0011050785890019635,-0.0033392720910868745,0.01952097723108808,0.005451580085031698,0.023988262255453856,0.0015024690397451993,-0.0008571898366499306,0.0015738109915653022,0.02285032944853214
2020-02-18 00:00:00+01:00,0.00484182087962807,0.00271153070550738,-0.0007320775938678232,0.006823181718733822,0.0022344748684784226,-0.011329575283907935,-0.007835688009793671,-0.005071359499533288,-0.0065642620768420635,-0.008375561956970217,-0.012819559199175606,-0.0041030434613705735,0.02356522233078008,-0.014131123956292235,-0.010043349231823656,0.0073636346551054005,0.004870653471982847,-0.005373733186905467,0.004076622569471118,0.01576638817828691,0.0036804491363512802,-0.0007986908839057539,0.0,0.0194427459911841,0.04528379533499735,0.01006902763566033,-0.007202912023751434,-0.039449351981003036,-0.008647961647923978,-0.01746478328775105,0.003797846837215212,-0.015539787872613172,-0.0044157809561027545,-0.0021720073818552207,0.0,0.0,-0.000999071276553117,-0.013081603262350068,-0.013936156013934468,-0.04129673492330111,0.022084666021809463,-0.004136208331924039,-0.019286358904929943,0.0,0.027041021234719034,0.017038473018185042,0.006859206001778889,0.0032535756700525567,0.023234382063670865
2020-02-19 00:00:00+01:00,0.01344534184303588,0.008896605650670728,0.008055585956953742,-0.014674578192687068,0.007439286286713002,-0.00938305135938809,0.023180667110275652,-0.005475360324080939,-0.01255321059178152,0.0013224437526191558,-0.003533075749799117,0.007839776987873744,-0.01628890137439579,0.0022376501680953695,-0.012102507195307447,0.007332160053364094,-0.028157608781840055,0.07910979146157603,-0.001237070085887982,-0.01844853263509815,-0.03135052197879342,-0.02673390128020604,0.0,-0.026830540782593403,0.034175358934749704,0.0027810474531160564,0.012823077422226369,-0.05156883145091188,0.012037439166377851,0.029864358581195335,0.018932770242284753,0.02894744730249703,0.011273368199766107,-0.0007251459973878386,0.0,0.0,-0.025458065593235435,0.015155083875636306,0.024408350724806772,0.0023049526940942954,0.004506345373069412,0.0167991387769275,0.00661729951122665,-0.01641239672163811,-0.01820059309209754,-0.011995577832362412,0.010249881779336636,0.011731148205732117,-0.01990029722466073
2020-02-20 00:00:00+01:00,-0.042177517311503106,-0.014781833985237141,-0.027630883627800463,0.00018301976291949597,0.01148010537042877,0.020639271236043852,-0.0182948262616489,-0.07497072076475465,-0.017907847947302075,0.007596763843290873,-0.014172326368405893,-0.01503497299171637,-0.0715407889423227,-0.014744647556907858,0.004469648418194216,-0.0044932739914730815,-0.026713168252834266,0.025962558585045873,-0.010790434435633944,-0.021738673137971957,-0.015033873275968092,-0.02303787061862835,0.009665418796835449,-0.027328235384549857,0.008998481354539272,0.012216740604052123,0.018566872223463128,-0.0031367808722932828,0.012684534575797197,-0.03387162249453445,-0.03275351744162755,-0.025922773542198806,-0.03775397557066697,0.008702317020532346,-0.029655123939116887,0.0664325204749404,-0.03243440624983896,-0.012682299465014351,0.0037843928502858362,0.007905170722178372,-0.008282316813204526,0.014231771211339114,0.09457891245750152,-0.0019945077141806317,-0.05490626029313764,0.01081883848977145,-0.02840625346656712,-0.002861809442102031,-0.047409497315141776
2020-02-21 00:00:00+01:00,0.003250575649244618,-0.014903306906947873,0.011662348972131273,0.008603524868025065,-0.0022069987859028124,0.03853319702194278,-0.009671043273699092,-0.03133063294855789,0.030294129558016695,-0.0059099112344179455,0.0014337396657960859,0.005620216579278614,0.01239778540039242,-0.0012148514462757148,0.014714801080926817,0.003942115336649232,-0.009866040624960765,-0.00701902919704323,0.013366317711054596,0.013806879180868101,0.008212669474953044,0.0068986692364418015,0.0023328504347973947,-0.011134764781170734,0.01709575163571858,0.020955412184016423,0.0013874532504449507,0.020938447346141646,0.0012557060791186464,-0.008389361618559356,0.001525643799207119,-0.015188293954972893,0.020176625437624152,0.01877342297158334,0.03200204271493353,-0.0696341835446836,0.000896024902794195,-0.0038826736957428306,0.016602108527508756,0.001721204033933626,-0.002830988169993141,-0.00019285339029471863,-0.020346171690414062,0.034433328576336325,0.017800963922468174,0.01651840004799357,0.004649122188389582,-0.005192403856498363,0.010274203644946295
