Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2019-12-31 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09 00:00:00+01:00,1.4719789798372014,1.4186192838988172,3.24206290372258,0.9514379767948662,0.0,1.1047174861138755,0.818404498693475,1.4159834650195442,0.0,0.0,0.0,0.0,0.0,1.4690666321701087,1.2180829634127261,0.0,0.0,0.0,0.0,0.0,1.9721073866998997,0.0,0.0,1.678656164712699,0.0,0.0,0.0,0.791009960828019,0.0,0.998194683116222,1.9651323031558234,1.748348125015063,0.0,0.0,0.0,0.0,2.48935629654774,0.8206806160857908,1.8833581802342108,1.2186206110054054,3.031861618982543,0.0,1.6406616276126305,0.0,0.0,1.507573973127165,1.2020309646116973,0.0,0.0
2020-01-10 00:00:00+01:00,1.4719789798372014,1.4186192838988172,3.24206290372258,0.9514379767948662,0.0,1.1047174861138755,0.818404498693475,1.4159834650195442,0.0,0.0,0.0,0.0,0.0,1.4690666321701087,1.2180829634127261,0.0,0.0,0.0,0.0,0.0,1.9721073866998997,0.0,0.0,1.678656164712699,0.0,0.0,0.0,0.791009960828019,0.0,0.998194683116222,1.9651323031558234,1.748348125015063,0.0,0.0,0.0,0.0,2.48935629654774,0.8206806160857908,1.8833581802342108,1.2186206110054054,3.031861618982543,0.0,1.6406616276126305,0.0,0.0,1.507573973127165,1.2020309646116973,0.0,0.0
2020-01-13 00:00:00+01:00,1.4719789798372014,1.4186192838988172,3.24206290372258,0.9514379767948662,0.0,1.1047174861138755,0.818404498693475,1.4159834650195442,0.0,0.0,0.9669043658950189,0.7002639911401772,0.0,1.4690666321701087,1.2180829634127261,0.0,0.0,0.0,0.0,0.0,1.9721073866998997,0.0,0.0,1.678656164712699,1.4334389828082956,1.657809050363946,0.0,0.791009960828019,0.0,0.998194683116222,1.9651323031558234,1.748348125015063,0.0,0.0,0.0,0.0,2.48935629654774,0.8206806160857908,1.8833581802342108,1.2186206110054054,3.031861618982543,0.0,1.6406616276126305,0.0,0.0,1.507573973127165,1.2020309646116973,0.0,0.0
2020-01-14 00:00:00+01:00,1.4719789798372014,1.4186192838988172,3.24206290372258,0.9514379767948662,0.0,1.1047174861138755,0.818404498693475,1.4159834650195442,0.0,0.0,0.9669043658950189,0.7002639911401772,0.0,1.4690666321701087,1.2180829634127261,0.0,0.0,0.0,0.0,0.0,1.9721073866998997,0.0,0.0,1.678656164712699,1.4334389828082956,1.657809050363946,0.0,0.791009960828019,0.0,0.998194683116222,1.9651323031558234,1.748348125015063,0.0,0.0,0.0,0.0,2.48935629654774,0.8206806160857908,1.8833581802342108,1.2186206110054054,3.031861618982543,0.0,1.6406616276126305,0.0,0.0,1.507573973127165,1.2020309646116973,0.0,0.0
2020-01-15 00:00:00+01:00,1.4719789798372014,1.4186192838988172,3.24206290372258,0.9514379767948662,0.0,1.1047174861138755,0.818404498693475,1.4159834650195442,0.0,0.0,0.9669043658950189,0.7002639911401772,0.0,1.4690666321701087,1.2180829634127261,0.0,0.0,0.0,0.0,0.0,1.9721073866998997,0.0,0.0,1.678656164712699,1.4334389828082956,1.657809050363946,0.0,0.791009960828019,0.0,0.998194683116222,1.9651323031558234,1.748348125015063,0.0,0.0,0.0,0.0,2.48935629654774,0.8206806160857908,1.8833581802342108,1.2186206110054054,3.031861618982543,0.0,1.6406616276126305,0.0,0.0,1.507573973127165,1.2020309646116973,0.0,0.0
2020-01-16 00:00:00+01:00,1.4719789798372014,1.4186192838988172,3.24206290372258,0.9514379767948662,0.0,1.1047174861138755,0.818404498693475,1.4159834650195442,0.0,0.0,0.9669043658950189,0.7002639911401772,0.0,1.4690666321701087,1.2180829634127261,0.0,0.0,0.0,0.0,0.0,1.9721073866998997,0.0,0.0,1.678656164712699,1.4334389828082956,1.657809050363946,0.0,0.791009960828019,0.0,0.998194683116222,1.9651323031558234,1.748348125015063,0.0,0.0,0.0,0.0,2.48935629654774,0.8206806160857908,1.8833581802342108,1.2186206110054054,3.031861618982543,0.0,1.6406616276126305,0.0,0.0,1.507573973127165,1.2020309646116973,0.0,0.0
2020-01-17 00:00:00+01:00,1.4719789798372014,1.4186192838988172,3.24206290372258,0.9514379767948662,0.0,1.1047174861138755,0.818404498693475,1.4159834650195442,0.0,0.0,0.9669043658950189,0.7002639911401772,0.0,1.4690666321701087,1.2180829634127261,0.0,0.0,0.0,0.0,0.0,1.9721073866998997,0.0,0.0,1.678656164712699,1.4334389828082956,1.657809050363946,0.0,0.791009960828019,0.0,0.998194683116222,1.9651323031558234,1.748348125015063,0.0,0.0,0.0,0.0,2.48935629654774,0.8206806160857908,1.8833581802342108,1.2186206110054054,3.031861618982543,0.0,1.6406616276126305,0.0,0.0,1.507573973127165,1.2020309646116973,0.0,0.0
2020-01-20 00:00:00+01:00,1.4719789798372014,1.4186192838988172,3.24206290372258,0.9514379767948662,1.6621483679563045,1.1047174861138755,0.818404498693475,1.4159834650195442,1.3153313781976195,0.8677283395891628,0.9669043658950189,0.7002639911401772,1.372172710515003,1.4690666321701087,1.2180829634127261,0.9724513577599699,0.0,1.3665641841509348,5.041488809319247,1.5235661665322382,1.9721073866998997,1.3563153662743668,0.0,1.678656164712699,1.4334389828082956,1.657809050363946,0.5157721154759284,0.791009960828019,1.3322602931937304,0.998194683116222,1.9651323031558234,1.748348125015063,1.3134149182047576,1.4417960046197298,0.0,0.0,2.48935629654774,0.8206806160857908,1.8833581802342108,1.2186206110054054,3.031861618982543,1.1151207918253723,1.6406616276126305,1.169059663140786,1.2067075267268537,1.507573973127165,1.2020309646116973,0.9459927247599166,1.0817018813417356
2020-01-21 00:00:00+01:00,1.4719789798372014,1.4186192838988172,3.24206290372258,0.9514379767948662,1.6621483679563045,1.1047174861138755,0.818404498693475,1.4159834650195442,1.3153313781976195,0.8677283395891628,0.9669043658950189,0.7002639911401772,1.372172710515003,1.4690666321701087,1.2180829634127261,0.9724513577599699,0.0,1.3665641841509348,5.041488809319247,1.5235661665322382,1.9721073866998997,1.3563153662743668,0.0,1.678656164712699,1.4334389828082956,1.657809050363946,0.5157721154759284,0.791009960828019,1.3322602931937304,0.998194683116222,1.9651323031558234,1.748348125015063,1.3134149182047576,1.4417960046197298,0.0,0.0,2.48935629654774,0.8206806160857908,1.8833581802342108,1.2186206110054054,3.031861618982543,1.1151207918253723,1.6406616276126305,1.169059663140786,1.2067075267268537,1.507573973127165,1.2020309646116973,0.9459927247599166,1.0817018813417356
2020-01-22 00:00:00+01:00,1.4719789798372014,1.4186192838988172,3.24206290372258,0.9514379767948662,1.6621483679563045,1.1047174861138755,0.818404498693475,1.4159834650195442,1.3153313781976195,0.8677283395891628,0.9669043658950189,0.7002639911401772,1.372172710515003,1.4690666321701087,1.2180829634127261,0.9724513577599699,0.0,1.3665641841509348,5.041488809319247,1.5235661665322382,1.9721073866998997,1.3563153662743668,0.0,1.678656164712699,1.4334389828082956,1.657809050363946,0.5157721154759284,0.791009960828019,1.3322602931937304,0.998194683116222,1.9651323031558234,1.748348125015063,1.3134149182047576,1.4417960046197298,0.0,0.0,2.48935629654774,0.8206806160857908,1.8833581802342108,1.2186206110054054,3.031861618982543,1.1151207918253723,1.6406616276126305,1.169059663140786,1.2067075267268537,1.507573973127165,1.2020309646116973,0.9459927247599166,1.0817018813417356
