Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2019-12-31 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-21 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-22 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23 00:00:00+01:00,1.7213661270417,1.2436885306501,2.2430602486528346,1.1115677231504237,0.0,1.5515677472965343,1.2546244761256962,1.2296047933007415,0.0,0.0,0.0,0.0,0.0,1.5779172215292672,1.382147756757879,0.0,0.0,0.0,0.0,0.0,1.1060800410557416,0.0,0.0,1.3893640064801072,0.0,0.0,0.0,1.0472421804018448,0.0,1.0369060379713355,1.2787339536629423,1.2545383548993598,0.0,0.0,0.0,0.0,1.247017527249712,0.730139335715155,1.4638845739108852,1.3461201248775918,1.3439079632098718,0.0,1.6748558621491885,0.0,0.0,1.5833833357599179,1.3660740238197506,0.0,0.0
2020-01-24 00:00:00+01:00,1.7213661270417,1.2436885306501,2.2430602486528346,1.1115677231504237,0.0,1.5515677472965343,1.2546244761256962,1.2296047933007415,0.0,0.0,0.0,0.0,0.0,1.5779172215292672,1.382147756757879,0.0,0.0,0.0,0.0,0.0,1.1060800410557416,0.0,0.0,1.3893640064801072,0.0,0.0,0.0,1.0472421804018448,0.0,1.0369060379713355,1.2787339536629423,1.2545383548993598,0.0,0.0,0.0,0.0,1.247017527249712,0.730139335715155,1.4638845739108852,1.3461201248775918,1.3439079632098718,0.0,1.6748558621491885,0.0,0.0,1.5833833357599179,1.3660740238197506,0.0,0.0
2020-01-27 00:00:00+01:00,1.7213661270417,1.2436885306501,2.2430602486528346,1.1115677231504237,0.0,1.5515677472965343,1.2546244761256962,1.2296047933007415,0.0,0.0,1.1525256809657154,0.9211104895326542,0.0,1.5779172215292672,1.382147756757879,0.0,0.0,0.0,0.0,0.0,1.1060800410557416,0.0,0.0,1.3893640064801072,1.378038226429249,1.46208012233342,0.0,1.0472421804018448,0.0,1.0369060379713355,1.2787339536629423,1.2545383548993598,0.0,0.0,0.0,0.0,1.247017527249712,0.730139335715155,1.4638845739108852,1.3461201248775918,1.3439079632098718,0.0,1.6748558621491885,0.0,0.0,1.5833833357599179,1.3660740238197506,0.0,0.0
2020-01-28 00:00:00+01:00,1.0204544510552658,1.1294087516453986,1.3937803316704327,0.7412035934707155,0.0,1.1407295808106386,0.7801538007869647,1.2004605864247266,0.0,0.0,1.1525256809657154,0.9211104895326542,0.0,1.4963173053264642,1.3021721210065993,0.0,0.0,0.0,0.0,0.0,1.0504919064868625,0.0,0.0,0.8667111715726481,1.378038226429249,1.46208012233342,0.0,0.9917274295113846,0.0,0.7874772809342734,0.8317688320192785,0.8538970134022354,0.0,0.0,0.0,0.0,0.9470493316625969,0.6315133955595527,0.947901060485764,1.279849164886621,1.1753913969487253,0.0,1.1573834302547752,0.0,0.0,1.2933932415261304,1.130173502549795,0.0,0.0
2020-01-29 00:00:00+01:00,1.0204544510552658,1.1294087516453986,1.3937803316704327,0.7412035934707155,0.0,1.1407295808106386,0.7801538007869647,1.2004605864247266,0.0,0.0,1.1525256809657154,0.9211104895326542,0.0,1.4963173053264642,1.3021721210065993,0.0,0.0,0.0,0.0,0.0,1.0504919064868625,0.0,0.0,0.8667111715726481,1.378038226429249,1.46208012233342,0.0,0.9917274295113846,0.0,0.7874772809342734,0.8317688320192785,0.8538970134022354,0.0,0.0,0.0,0.0,0.9470493316625969,0.6315133955595527,0.947901060485764,1.279849164886621,1.1753913969487253,0.0,1.1573834302547752,0.0,0.0,1.2933932415261304,1.130173502549795,0.0,0.0
