Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-28 00:00:00+01:00,1.8399280661432562,1.5021870399635542,3.1445708780653647,1.2503924991651674,2.185754811120541,1.3151056848379843,1.0360941749193435,1.060808782550567,1.6002508230338628,1.0785294175597264,0.9725699445034411,0.8566758254737449,1.3392865965594607,1.3107962316633248,1.2949737980379088,1.3033488684131322,0.0,1.6913226998009792,1.4745227689220222,1.6499010594368162,1.2939483062806618,1.2754896170376215,0.0,1.8756560897181058,1.1795846578788685,1.8611454536281766,0.6560784287680633,0.8703798207573447,1.5947619907429371,1.3475992646809951,1.4380235646246309,1.8479140473591744,1.245960060190813,2.0007902709118595,0.0,0.0,1.2731061037475484,0.7835948130457312,1.5394769016514362,1.173366571883616,2.0718579728239366,1.501895772856616,1.8348835197605928,1.2506119127328714,1.4383980755829913,1.4039467061997237,1.5001441689937594,0.952385811871153,1.0422371394085725
2020-01-29 00:00:00+01:00,1.8399280661432562,1.5021870399635542,3.1445708780653647,1.2503924991651674,2.185754811120541,1.3151056848379843,1.0360941749193435,1.060808782550567,1.6002508230338628,1.0785294175597264,0.9725699445034411,0.8566758254737449,1.3392865965594607,1.3107962316633248,1.2949737980379088,1.3033488684131322,0.0,1.6913226998009792,1.4745227689220222,1.6499010594368162,1.2939483062806618,1.2754896170376215,0.0,1.8756560897181058,1.1795846578788685,1.8611454536281766,0.6560784287680633,0.8703798207573447,1.5947619907429371,1.3475992646809951,1.4380235646246309,1.8479140473591744,1.245960060190813,2.0007902709118595,0.0,0.0,1.2731061037475484,0.7835948130457312,1.5394769016514362,1.173366571883616,2.0718579728239366,1.501895772856616,1.8348835197605928,1.2506119127328714,1.4383980755829913,1.4039467061997237,1.5001441689937594,0.952385811871153,1.0422371394085725
2020-01-30 00:00:00+01:00,1.0392205053367987,1.1315052843984688,1.332238868430582,0.7603516093861222,2.185754811120541,1.1441807740143601,0.7515410368266879,1.1950215106178046,1.6002508230338628,1.0785294175597264,0.9725699445034411,0.8566758254737449,1.3392865965594607,1.4328860197449735,1.3673503502397186,1.3033488684131322,0.0,1.6913226998009792,1.4745227689220222,1.6499010594368162,1.0582255944486216,1.2754896170376215,0.0,0.9103511060698767,1.1795846578788685,1.8611454536281766,0.6560784287680633,0.9935903119284778,1.5947619907429371,0.7851438388534393,0.8564577401927348,0.8031288192171452,1.245960060190813,2.0007902709118595,0.0,0.0,1.0028854135136094,0.6184359556060971,0.8340857031092855,1.2900193371724669,1.1478282844625893,1.501895772856616,1.1418132734526714,1.2506119127328714,1.4383980755829913,1.3174586368509982,1.126642422196162,0.952385811871153,1.0422371394085725
2020-01-31 00:00:00+01:00,1.0392205053367987,1.1315052843984688,1.332238868430582,0.7603516093861222,2.185754811120541,1.1441807740143601,0.7515410368266879,1.1950215106178046,1.6002508230338628,1.0785294175597264,0.9725699445034411,0.8566758254737449,1.3392865965594607,1.4328860197449735,1.3673503502397186,1.3033488684131322,0.0,1.6913226998009792,1.4745227689220222,1.6499010594368162,1.0582255944486216,1.2754896170376215,0.0,0.9103511060698767,1.1795846578788685,1.8611454536281766,0.6560784287680633,0.9935903119284778,1.5947619907429371,0.7851438388534393,0.8564577401927348,0.8031288192171452,1.245960060190813,2.0007902709118595,0.0,0.0,1.0028854135136094,0.6184359556060971,0.8340857031092855,1.2900193371724669,1.1478282844625893,1.501895772856616,1.1418132734526714,1.2506119127328714,1.4383980755829913,1.3174586368509982,1.126642422196162,0.952385811871153,1.0422371394085725
2020-02-03 00:00:00+01:00,1.0392205053367987,1.1315052843984688,1.332238868430582,0.7603516093861222,2.185754811120541,1.1441807740143601,0.7515410368266879,1.1950215106178046,1.6002508230338628,1.0785294175597264,1.0660856353989439,0.7222706634868783,1.3392865965594607,1.4328860197449735,1.3673503502397186,1.3033488684131322,1.2269768532990792,1.6913226998009792,1.4745227689220222,1.6499010594368162,1.0582255944486216,1.2754896170376215,0.0,0.9103511060698767,1.220782511549242,1.2866647277472723,0.6560784287680633,0.9935903119284778,1.5947619907429371,0.7851438388534393,0.8564577401927348,0.8031288192171452,1.245960060190813,2.0007902709118595,0.0,0.0,1.0028854135136094,0.6184359556060971,0.8340857031092855,1.2900193371724669,1.1478282844625893,1.501895772856616,1.1418132734526714,1.2506119127328714,1.4383980755829913,1.3174586368509982,1.126642422196162,0.952385811871153,1.0422371394085725
2020-02-04 00:00:00+01:00,1.0392205053367987,1.1315052843984688,1.332238868430582,0.7603516093861222,2.185754811120541,1.1441807740143601,0.7515410368266879,1.1950215106178046,1.6002508230338628,1.0785294175597264,1.0660856353989439,0.7222706634868783,1.3392865965594607,1.4328860197449735,1.3673503502397186,1.3033488684131322,1.2269768532990792,1.6913226998009792,1.4745227689220222,1.6499010594368162,1.0582255944486216,1.2754896170376215,0.0,0.9103511060698767,1.220782511549242,1.2866647277472723,0.6560784287680633,0.9935903119284778,1.5947619907429371,0.7851438388534393,0.8564577401927348,0.8031288192171452,1.245960060190813,2.0007902709118595,0.0,0.0,1.0028854135136094,0.6184359556060971,0.8340857031092855,1.2900193371724669,1.1478282844625893,1.501895772856616,1.1418132734526714,1.2506119127328714,1.4383980755829913,1.3174586368509982,1.126642422196162,0.952385811871153,1.0422371394085725
2020-02-05 00:00:00+01:00,1.0392205053367987,1.1315052843984688,1.332238868430582,0.7603516093861222,2.185754811120541,1.1441807740143601,0.7515410368266879,1.1950215106178046,1.6002508230338628,1.0785294175597264,1.0660856353989439,0.7222706634868783,1.3392865965594607,1.4328860197449735,1.3673503502397186,1.3033488684131322,1.2269768532990792,1.6913226998009792,1.4745227689220222,1.6499010594368162,1.0582255944486216,1.2754896170376215,0.0,0.9103511060698767,1.220782511549242,1.2866647277472723,0.6560784287680633,0.9935903119284778,1.5947619907429371,0.7851438388534393,0.8564577401927348,0.8031288192171452,1.245960060190813,2.0007902709118595,0.0,0.0,1.0028854135136094,0.6184359556060971,0.8340857031092855,1.2900193371724669,1.1478282844625893,1.501895772856616,1.1418132734526714,1.2506119127328714,1.4383980755829913,1.3174586368509982,1.126642422196162,0.952385811871153,1.0422371394085725
2020-02-06 00:00:00+01:00,1.0392205053367987,1.1315052843984688,1.332238868430582,0.7603516093861222,2.185754811120541,1.1441807740143601,0.7515410368266879,1.1950215106178046,1.6002508230338628,1.0785294175597264,1.0660856353989439,0.7222706634868783,1.3392865965594607,1.4328860197449735,1.3673503502397186,1.3033488684131322,1.2269768532990792,1.6913226998009792,1.4745227689220222,1.6499010594368162,1.0582255944486216,1.2754896170376215,0.0,0.9103511060698767,1.220782511549242,1.2866647277472723,0.6560784287680633,0.9935903119284778,1.5947619907429371,0.7851438388534393,0.8564577401927348,0.8031288192171452,1.245960060190813,2.0007902709118595,0.0,0.0,1.0028854135136094,0.6184359556060971,0.8340857031092855,1.2900193371724669,1.1478282844625893,1.501895772856616,1.1418132734526714,1.2506119127328714,1.4383980755829913,1.3174586368509982,1.126642422196162,0.952385811871153,1.0422371394085725
2020-02-07 00:00:00+01:00,1.0392205053367987,1.1315052843984688,1.332238868430582,0.7603516093861222,2.185754811120541,1.1441807740143601,0.7515410368266879,1.1950215106178046,1.6002508230338628,1.0785294175597264,1.0660856353989439,0.7222706634868783,1.3392865965594607,1.4328860197449735,1.3673503502397186,1.3033488684131322,1.2269768532990792,1.6913226998009792,1.4745227689220222,1.6499010594368162,1.0582255944486216,1.2754896170376215,0.0,0.9103511060698767,1.220782511549242,1.2866647277472723,0.6560784287680633,0.9935903119284778,1.5947619907429371,0.7851438388534393,0.8564577401927348,0.8031288192171452,1.245960060190813,2.0007902709118595,0.0,0.0,1.0028854135136094,0.6184359556060971,0.8340857031092855,1.2900193371724669,1.1478282844625893,1.501895772856616,1.1418132734526714,1.2506119127328714,1.4383980755829913,1.3174586368509982,1.126642422196162,0.952385811871153,1.0422371394085725
2020-02-10 00:00:00+01:00,1.0392205053367987,1.1315052843984688,1.332238868430582,0.7603516093861222,1.2237672064305398,1.1441807740143601,0.7515410368266879,1.1950215106178046,1.2259359260049418,0.900413278943981,1.0660856353989439,0.7222706634868783,1.3351611802467906,1.4328860197449735,1.3673503502397186,1.1619389711779093,1.2269768532990792,1.26912547961444,1.048448159391179,1.1979267769740878,1.0582255944486216,0.8093464272148428,0.0,0.9103511060698767,1.220782511549242,1.2866647277472723,0.6974580430643907,0.9935903119284778,1.3377639901719804,0.7851438388534393,0.8564577401927348,0.8031288192171452,1.0435206966894957,1.3329211253726214,0.0,0.0,1.0028854135136094,0.6184359556060971,0.8340857031092855,1.2900193371724669,1.1478282844625893,0.8134919443202471,1.1418132734526714,1.0284792394686018,1.1792877682326235,1.3174586368509982,1.126642422196162,0.8734063651953279,0.9960238656063932
2020-02-11 00:00:00+01:00,1.0392205053367987,1.1315052843984688,1.332238868430582,0.7603516093861222,1.2237672064305398,1.1441807740143601,0.7515410368266879,1.1950215106178046,1.2259359260049418,0.900413278943981,1.0660856353989439,0.7222706634868783,1.3351611802467906,1.4328860197449735,1.3673503502397186,1.1619389711779093,1.2269768532990792,1.26912547961444,1.048448159391179,1.1979267769740878,1.0582255944486216,0.8093464272148428,0.0,0.9103511060698767,1.220782511549242,1.2866647277472723,0.6974580430643907,0.9935903119284778,1.3377639901719804,0.7851438388534393,0.8564577401927348,0.8031288192171452,1.0435206966894957,1.3329211253726214,0.0,0.0,1.0028854135136094,0.6184359556060971,0.8340857031092855,1.2900193371724669,1.1478282844625893,0.8134919443202471,1.1418132734526714,1.0284792394686018,1.1792877682326235,1.3174586368509982,1.126642422196162,0.8734063651953279,0.9960238656063932
2020-02-12 00:00:00+01:00,1.0392205053367987,1.1315052843984688,1.332238868430582,0.7603516093861222,1.2237672064305398,1.1441807740143601,0.7515410368266879,1.1950215106178046,1.2259359260049418,0.900413278943981,1.0660856353989439,0.7222706634868783,1.3351611802467906,1.4328860197449735,1.3673503502397186,1.1619389711779093,1.2269768532990792,1.26912547961444,1.048448159391179,1.1979267769740878,1.0582255944486216,0.8093464272148428,0.0,0.9103511060698767,1.220782511549242,1.2866647277472723,0.6974580430643907,0.9935903119284778,1.3377639901719804,0.7851438388534393,0.8564577401927348,0.8031288192171452,1.0435206966894957,1.3329211253726214,0.0,0.0,1.0028854135136094,0.6184359556060971,0.8340857031092855,1.2900193371724669,1.1478282844625893,0.8134919443202471,1.1418132734526714,1.0284792394686018,1.1792877682326235,1.3174586368509982,1.126642422196162,0.8734063651953279,0.9960238656063932
2020-02-13 00:00:00+01:00,1.0181702150584058,1.2192132581833075,1.3645565890014977,0.8274882205431092,1.2237672064305398,1.2126484239297948,0.6551256482708129,1.3263280147142547,1.2259359260049418,0.900413278943981,1.0660856353989439,0.7222706634868783,1.3351611802467906,1.000818623234724,1.6127546154145243,1.1619389711779093,1.2269768532990792,1.26912547961444,1.048448159391179,1.1979267769740878,1.1478811796025579,0.8093464272148428,0.9957183334472345,0.978194028501167,1.220782511549242,1.2866647277472723,0.6974580430643907,0.904798025927002,1.3377639901719804,0.6556310620821977,0.8466045342150563,0.773539534334296,1.0435206966894957,1.3329211253726214,0.8103550847197059,1.6580442633458958,1.1081732421226687,0.5946791604811968,0.8971665941917871,1.2146988667161602,0.9707762925423055,0.8134919443202471,1.0697892725508458,1.0284792394686018,1.1792877682326235,1.0068408826926645,1.2088878505068363,0.8734063651953279,0.9960238656063932
2020-02-14 00:00:00+01:00,1.0181702150584058,1.2192132581833075,1.3645565890014977,0.8274882205431092,1.2237672064305398,1.2126484239297948,0.6551256482708129,1.3263280147142547,1.2259359260049418,0.900413278943981,1.0660856353989439,0.7222706634868783,1.3351611802467906,1.000818623234724,1.6127546154145243,1.1619389711779093,1.2269768532990792,1.26912547961444,1.048448159391179,1.1979267769740878,1.1478811796025579,0.8093464272148428,0.9957183334472345,0.978194028501167,1.220782511549242,1.2866647277472723,0.6974580430643907,0.904798025927002,1.3377639901719804,0.6556310620821977,0.8466045342150563,0.773539534334296,1.0435206966894957,1.3329211253726214,0.8103550847197059,1.6580442633458958,1.1081732421226687,0.5946791604811968,0.8971665941917871,1.2146988667161602,0.9707762925423055,0.8134919443202471,1.0697892725508458,1.0284792394686018,1.1792877682326235,1.0068408826926645,1.2088878505068363,0.8734063651953279,0.9960238656063932
2020-02-17 00:00:00+01:00,1.0181702150584058,1.2192132581833075,1.3645565890014977,0.8274882205431092,1.2237672064305398,1.2126484239297948,0.6551256482708129,1.3263280147142547,1.2259359260049418,0.900413278943981,0.8232583446155657,0.6951268959973973,1.3351611802467906,1.000818623234724,1.6127546154145243,1.1619389711779093,0.976438344168883,1.26912547961444,1.048448159391179,1.1979267769740878,1.1478811796025579,0.8093464272148428,0.9957183334472345,0.978194028501167,1.2064192976627783,1.1654009998142676,0.6974580430643907,0.904798025927002,1.3377639901719804,0.6556310620821977,0.8466045342150563,0.773539534334296,1.0435206966894957,1.3329211253726214,0.8103550847197059,1.6580442633458958,1.1081732421226687,0.5946791604811968,0.8971665941917871,1.2146988667161602,0.9707762925423055,0.8134919443202471,1.0697892725508458,1.0284792394686018,1.1792877682326235,1.0068408826926645,1.2088878505068363,0.8734063651953279,0.9960238656063932
2020-02-18 00:00:00+01:00,1.0181702150584058,1.2192132581833075,1.3645565890014977,0.8274882205431092,1.2237672064305398,1.2126484239297948,0.6551256482708129,1.3263280147142547,1.2259359260049418,0.900413278943981,0.8232583446155657,0.6951268959973973,1.3351611802467906,1.000818623234724,1.6127546154145243,1.1619389711779093,0.976438344168883,1.26912547961444,1.048448159391179,1.1979267769740878,1.1478811796025579,0.8093464272148428,0.9957183334472345,0.978194028501167,1.2064192976627783,1.1654009998142676,0.6974580430643907,0.904798025927002,1.3377639901719804,0.6556310620821977,0.8466045342150563,0.773539534334296,1.0435206966894957,1.3329211253726214,0.8103550847197059,1.6580442633458958,1.1081732421226687,0.5946791604811968,0.8971665941917871,1.2146988667161602,0.9707762925423055,0.8134919443202471,1.0697892725508458,1.0284792394686018,1.1792877682326235,1.0068408826926645,1.2088878505068363,0.8734063651953279,0.9960238656063932
2020-02-19 00:00:00+01:00,1.0181702150584058,1.2192132581833075,1.3645565890014977,0.8274882205431092,1.2237672064305398,1.2126484239297948,0.6551256482708129,1.3263280147142547,1.2259359260049418,0.900413278943981,0.8232583446155657,0.6951268959973973,1.3351611802467906,1.000818623234724,1.6127546154145243,1.1619389711779093,0.976438344168883,1.26912547961444,1.048448159391179,1.1979267769740878,1.1478811796025579,0.8093464272148428,0.9957183334472345,0.978194028501167,1.2064192976627783,1.1654009998142676,0.6974580430643907,0.904798025927002,1.3377639901719804,0.6556310620821977,0.8466045342150563,0.773539534334296,1.0435206966894957,1.3329211253726214,0.8103550847197059,1.6580442633458958,1.1081732421226687,0.5946791604811968,0.8971665941917871,1.2146988667161602,0.9707762925423055,0.8134919443202471,1.0697892725508458,1.0284792394686018,1.1792877682326235,1.0068408826926645,1.2088878505068363,0.8734063651953279,0.9960238656063932
2020-02-20 00:00:00+01:00,1.0181702150584058,1.2192132581833075,1.3645565890014977,0.8274882205431092,1.2237672064305398,1.2126484239297948,0.6551256482708129,1.3263280147142547,1.2259359260049418,0.900413278943981,0.8232583446155657,0.6951268959973973,1.3351611802467906,1.000818623234724,1.6127546154145243,1.1619389711779093,0.976438344168883,1.26912547961444,1.048448159391179,1.1979267769740878,1.1478811796025579,0.8093464272148428,0.9957183334472345,0.978194028501167,1.2064192976627783,1.1654009998142676,0.6974580430643907,0.904798025927002,1.3377639901719804,0.6556310620821977,0.8466045342150563,0.773539534334296,1.0435206966894957,1.3329211253726214,0.8103550847197059,1.6580442633458958,1.1081732421226687,0.5946791604811968,0.8971665941917871,1.2146988667161602,0.9707762925423055,0.8134919443202471,1.0697892725508458,1.0284792394686018,1.1792877682326235,1.0068408826926645,1.2088878505068363,0.8734063651953279,0.9960238656063932
