Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2019-12-31 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16 00:00:00+01:00,0.020990052905806262,0.02007605667417723,0.023869474550137153,-0.014016475752018304,0.0,0.0025611606487664636,-0.008349137694821549,-0.0015354839234912722,0.0,0.0,0.0,0.0,0.0,0.016654959646681587,-0.03316032762526555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015749285131019426,0.0,0.0,0.0,-0.005758660925712947,0.0,0.0416455114509398,0.0037362600946379007,0.003373022898243681,0.0,0.0,0.0,0.0,0.0033298454804829365,-0.003486437913040517,0.033858040489861845,0.020577503192207223,-0.0043482241464390635,0.0,0.009737222655502241,0.0,0.0,0.010620276819060102,-0.0026111067595167587,0.0,0.0
2020-01-17 00:00:00+01:00,0.024190713168717962,-0.056526732146595274,0.08858280437922901,0.05544292787102295,0.0,-0.007692559018894291,0.004697266277985066,-0.013424429324718932,0.0,0.0,0.0,0.0,0.0,-0.007254656713494848,-0.006166331911237269,0.0,0.0,0.0,0.0,0.0,0.04143142481518964,0.0,0.0,0.06269776803951317,0.0,0.0,0.0,0.0,0.0,0.01987720838463051,0.0513007387426069,0.05353500831997588,0.0,0.0,0.0,0.0,0.041233493469543074,0.017670481288144038,0.029615756631821318,-0.017272536354536187,0.02295515959157948,0.0,0.05546976538734926,0.0,0.0,-0.014351795404929583,0.05096348025314052,0.0,0.0
2020-01-20 00:00:00+01:00,0.02152659420131591,0.027377067925214868,-0.02338987137047166,0.01791755357492648,0.0,0.01980690749301753,-0.0020081258538873176,-0.007616000509649657,0.0,0.0,-0.00391933980915437,-0.021551181245405303,0.0,0.011751900378708333,0.014759065127475013,0.0,0.0,0.0,0.0,0.0,-0.028168009403480954,0.0,0.0,-0.03890369118950761,0.02286084772264226,0.010378709636903015,0.0,0.015776348546352993,0.0,-0.043286703244823935,-0.009141378734396565,-0.06849919592897769,0.0,0.0,0.0,0.0,-0.018936023067967583,0.0176370682643694,-0.007559807876159048,0.013644744761682231,-0.011404826312571234,0.0,-0.008179200213737605,0.0,0.0,0.003292061836105028,-0.007691334699416216,0.0,0.0
2020-01-21 00:00:00+01:00,0.012336682435826533,0.01177250348925868,0.03630208592199646,-0.023801907578026648,0.0,0.00644453088605801,0.004355941670891982,-0.005688518232815447,0.0,0.0,-0.0067546777133265495,-0.01794550672239064,0.0,0.012721044863055335,-0.002476273552362988,0.0,0.0,0.0,0.0,0.0,-0.0007923079297330716,0.0,0.0,-0.03570845708490291,0.02039419788197141,-0.048937943591471356,0.0,0.011884164401359762,0.0,-0.04881961203699391,-0.033027026586591485,-0.03611984703803467,0.0,0.0,0.0,0.0,-0.007243863285857213,-0.029905416180818916,-0.0028426821756556272,0.0020458009342292343,-0.021305505228383127,0.0,-0.012983738792800938,0.0,0.0,-0.02301569481405416,0.0025712337610919265,0.0,0.0
2020-01-22 00:00:00+01:00,0.07373757516986308,0.03370249694917047,-0.006363987440399424,0.025347268262236565,0.0,0.01518830848947332,-0.0070190499826954245,0.012098739647669807,0.0,0.0,0.015049240399937052,0.017733236209968577,0.0,0.005938892927738856,0.012366731688845636,0.0,0.0,0.0,0.0,0.0,-0.04121403465407103,0.0,0.0,0.00925708220845083,0.010097467322123152,0.05847215813797971,0.0,0.0055501825509487466,0.0,0.02251382973825437,-0.01580415609618505,-0.011414810265737724,0.0,0.0,0.0,0.0,-0.01585746297825316,-0.036763885937936995,-0.03320203855073649,0.005558104065895137,-0.09881890124620935,0.0,-0.021269246865389224,0.0,0.0,-0.016084902855323165,-0.0333935657808538,0.0,0.0
2020-01-23 00:00:00+01:00,0.03283956101276095,-0.005989656287983522,-0.042476855705208004,-0.03457195538545735,0.0,0.024722128063482736,-0.03824938237911321,0.01864767902256707,0.0,0.0,0.005716064292560125,0.006600877239014116,0.0,0.005726111367081485,-0.013056056220093478,0.0,0.0,0.0,0.0,0.0,-0.01695284746091493,0.0,0.0,-0.032307363215057124,-0.005242280436562665,-0.010446184945473747,0.0,0.019937569933361723,0.0,-0.07486725692080838,-0.018710165007513116,-0.08782404230807035,0.0,0.0,0.0,0.0,-0.02129447719255371,-0.027835486179198943,0.03553742143542634,0.02024086596438879,0.013871316423158824,0.0,-0.01588604040312869,0.0,0.0,-0.02467248291552884,0.011708041776936962,0.0,0.0
2020-01-24 00:00:00+01:00,0.09118087115146285,-0.05378299282717451,0.08775545001532332,0.05156251222541517,0.0,-0.02367554860184863,0.04215775134789506,-0.01268605668603321,0.0,0.0,0.017923236012221098,0.016988664041420472,0.0,0.0020662452547530285,-0.02410853046621129,0.0,0.0,0.0,0.0,0.0,-0.003252926233347546,0.0,0.0,0.03169626104754384,0.006569851055477667,0.026031294903901228,0.0,0.005050527034773203,0.0,-0.0004112011472565143,0.032988246853115896,0.034147610152929386,0.0,0.0,0.0,0.0,-0.021499746226728202,0.009538474561047486,0.09289986287601162,-0.0328851698720149,-0.004063808630654119,0.0,0.05900066538684594,0.0,0.0,0.0033750407951821954,0.027198331348984375,0.0,0.0
