Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2019-12-31 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09 00:00:00+01:00,0.020162692578251207,-0.016116482368605172,-0.02269461055168804,0.00669097326189107,0.0,-0.004737492733054572,0.008994578602418663,-0.002940747509969813,0.0,0.0,0.0,0.0,0.0,0.018509355149716106,-0.004112889792275381,0.0,0.0,0.0,0.0,0.0,0.055905673221116337,0.0,0.0,0.012021601005489314,0.0,0.0,0.0,-0.008996904489058304,0.0,-0.004094168330042786,-0.021065576947994016,0.041641626844535956,0.0,0.0,0.0,0.0,0.006831329397253743,0.027093978004107358,-0.04674208575970721,0.012474760725494194,0.03833753572681071,0.0,-0.02357446337181615,0.0,0.0,-0.014703177097961364,-0.021052382364739646,0.0,0.0
2020-01-10 00:00:00+01:00,0.007588578749157114,0.03188503497642955,-0.013562332130331674,-0.0061705778446286405,0.0,0.009233593192305527,-0.01997946708657145,0.010304596768479488,0.0,0.0,0.0,0.0,0.0,0.011774823557772582,0.0029319500847843627,0.0,0.0,0.0,0.0,0.0,-0.003667647303406423,0.0,0.0,0.008551976777431438,0.0,0.0,0.0,-0.020375333409555507,0.0,-0.011139637870282085,-0.014394057922136463,-0.006126351920713951,0.0,0.0,0.0,0.0,-0.021823910023820906,0.049267894570386696,0.022453024821467802,0.028083708952462587,0.041523413814582605,0.0,0.010633825070646271,0.0,0.0,-0.009241328616909395,0.01063250582180253,0.0,0.0
2020-01-13 00:00:00+01:00,0.026825743164104358,-0.02540570808822782,-0.020295671974909123,0.008670589809755293,0.0,-0.025468177854278583,0.0023994422191566975,-0.001954616598045782,0.0,0.0,0.007359812860033001,0.0030972083844196564,0.0,0.011336273705329605,0.009983132775602735,0.0,0.0,0.0,0.0,0.0,-0.05384897640159747,0.0,0.0,0.0025579580149410613,-0.003983185810123264,-0.011785918707301979,0.0,-0.014297066654571585,0.0,0.005015327385838771,0.018243743636201078,0.02238828485826154,0.0,0.0,0.0,0.0,0.10692196680300665,-0.008171404314391681,0.024987348234477312,-0.027247446454294947,-0.03719530473151722,0.0,-0.00872489061840832,0.0,0.0,-0.011923120797138228,0.006770543141933159,0.0,0.0
2020-01-14 00:00:00+01:00,0.008169099768450924,0.003348639550264451,-0.033704635047329005,-0.00024624657845310805,0.0,-0.016762498669766115,0.0023954290416314233,-0.06357580701762867,0.0,0.0,-0.02764588845026452,-0.016584357535584963,0.0,-0.011881120708220658,0.025369404373674635,0.0,0.0,0.0,0.0,0.0,0.026107789573339698,0.0,0.0,0.042599207408391085,-0.043749855371169946,-0.027309126785066307,0.0,0.0033534334402661554,0.0,0.005326994506876537,-0.017031154709704014,0.03047025417322107,0.0,0.0,0.0,0.0,0.0776011377152653,-0.008017879903474455,-0.003596997687153254,-0.016441422761350227,-0.04610145728294414,0.0,0.023754372622457443,0.0,0.0,-0.021293164680101607,0.013919982042574892,0.0,0.0
2020-01-15 00:00:00+01:00,0.026465333649698435,-0.0016723193721893427,0.008935520510080602,-0.010352493290614056,0.0,-0.00402614364631005,0.010362860153269328,-0.050693830509939204,0.0,0.0,-0.025227239001902303,-0.008406270550420838,0.0,0.059626586800703485,-0.03104919211188061,0.0,0.0,0.0,0.0,0.0,0.055525699423874385,0.0,0.0,0.03779171944635341,-0.004466970654335362,0.0018376708176935591,0.0,-0.022903615821121465,0.0,0.007375348705264916,-0.07300328152274291,0.003194367256559693,0.0,0.0,0.0,0.0,0.0407506527599054,-0.009070606326214212,-0.03952196046218934,0.03085104771061931,0.026159032777394623,0.0,-0.008680201151760217,0.0,0.0,-0.031126627189815344,0.0031426362608472,0.0,0.0
2020-01-16 00:00:00+01:00,0.016792459026825867,-0.018959094224511565,-0.024609737710690655,-0.010665285075887985,0.0,-0.0021514252152910504,-0.006594970948241878,0.002049598969907866,0.0,0.0,-0.021827679723546593,-0.024230066858640407,0.0,0.018665795211599907,-0.03119144175080103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014095114685826107,-0.008919350885361714,-0.008265275913149114,0.0,0.005233519087844403,0.0,0.030847614035039866,-0.005105778276150548,0.0031912665289132434,0.0,0.0,0.0,0.0,0.006510978725944755,-0.003651439578295728,-0.041421531480468655,0.02137108658829003,-0.006362939549379116,0.0,0.008706523326307237,0.0,0.0,0.011404048446053706,-0.002092218614324712,0.0,0.0
2020-01-17 00:00:00+01:00,0.01935305077782936,0.053381780016067214,-0.09133001972335915,0.04218711191372116,0.0,0.006461900565017173,0.003710363365869711,0.01791923451271567,0.0,0.0,-0.02872942933761011,-0.012359553039792016,0.0,-0.008130547261429947,-0.005800207549183483,0.0,0.0,0.0,0.0,0.0,0.06314673261746373,0.0,0.0,0.05611252978852243,-0.04943695837551654,-0.011052119525881362,0.0,0.0,0.0,0.014723422308439512,-0.07010491528638133,0.05065025804170765,0.0,0.0,0.0,0.0,0.08062548257874115,0.01850676717968371,-0.036231570932470425,-0.017938661779528832,0.03359125194757651,0.0,0.04959820919539565,0.0,0.0,-0.015410951416250622,0.04083584160156058,0.0,0.0
2020-01-20 00:00:00+01:00,0.017221702714846947,-0.025853902427592838,0.02411526061476676,0.013633656571022851,0.005930750806299335,-0.016638191063078754,-0.0015862155052268944,0.010166011223291357,0.016662146619202924,0.013006661069980259,0.0038964974276557785,0.017616343926478456,0.006781418324170314,0.01317076537377256,0.013882749453571755,0.0005902654596694162,0.0,-0.014171788047050422,0.1352687957126111,-0.007542195037988302,-0.0429316096683139,0.05050143195763225,0.0,-0.03481757962068076,-0.027780536188665446,-0.009244787595996852,-0.008762950399071195,-0.014337677164696527,0.01669522116633464,-0.03206327568143009,0.012492131643386022,-0.06480809582983872,0.011566219000893718,-0.008451392041119594,0.0,0.0,-0.0370263557489925,0.018471772827142713,0.009248580703374741,0.014170962290870105,-0.01668916273727244,0.009506796539720929,-0.007313419849879205,0.041469849550542844,0.00032912786993696006,0.003535014511012417,-0.006162886128064075,-0.014451036189134913,0.042277107120999836
2020-01-21 00:00:00+01:00,0.009869590860977485,-0.011117522057921452,-0.03742792121438448,-0.01811112394876002,0.007924085943130283,-0.0054135324372038,0.0034407515867880063,0.007593163908724523,0.0013986057134108543,-0.012694530211454723,0.006715310643171658,0.01466899724691259,-0.030270095870676722,0.014256919459944546,-0.0023292454507816626,-0.010625289099033135,0.0,-0.017820071239244565,-0.020220644538461147,-0.011346265737982338,-0.0012075775142352297,-0.005325599672886219,0.0,-0.03195794562600744,-0.024783059629838948,0.04359124686168882,0.009902440170450624,-0.010800427745256965,0.015826141583089297,-0.036161605344472006,0.04513301285252413,-0.03417351804577603,0.024877436347138352,-0.0018840667042883024,0.0,0.0,-0.014164212731285108,-0.031320741390405665,0.003477704188555868,0.002124698438845336,-0.031177243231171218,0.0,-0.011609390958963423,0.004232819341356621,0.013167660888649055,-0.02471424268414592,0.002060269315733484,-0.013589641640224527,-0.013439455777590596
2020-01-22 00:00:00+01:00,0.05899152400110902,-0.031827406428998,0.006561353555286347,0.01928700528539307,0.010593871423030025,-0.012758477246482007,-0.005544336722203666,-0.016149673688972653,0.03603732967935695,-0.003860956219055584,-0.01496153162570001,-0.014495483307713823,-0.010762217148477981,0.006655924813055886,0.011632460193985339,0.0011885411059516732,0.0,-0.001958696459127458,0.0,-0.031524296903262465,-0.06281540251141361,0.009149923509430287,0.0,0.008284797328816228,-0.012270457323342308,-0.052083804362645605,-0.013129498879481422,-0.0050440522017390806,-0.005975552430617859,0.016676417362154906,0.021597135859090715,-0.010799719727343636,0.020683683020646996,-0.000943177470309324,0.0,0.0,-0.031006725298222723,-0.03850380001422755,0.040618986366233074,0.00577245558654343,-0.14460586064327594,-0.002523040945279059,-0.019017865824589877,-0.011310978261599224,0.006293399854317468,-0.017271961412810597,-0.02675748116032964,0.013453201903801648,0.004164486910308423
