Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2019-12-31 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09 00:00:00+01:00,0.020162692578251207,-0.016116482368605172,-0.02269461055168804,0.00669097326189107,0.0,-0.004737492733054572,0.008994578602418663,-0.002940747509969813,0.0,0.0,0.0,0.0,0.0,0.018509355149716106,-0.004112889792275381,0.0,0.0,0.0,0.0,0.0,0.055905673221116337,0.0,0.0,0.012021601005489314,0.0,0.0,0.0,-0.008996904489058304,0.0,-0.004094168330042786,-0.021065576947994016,0.041641626844535956,0.0,0.0,0.0,0.0,0.006831329397253743,0.027093978004107358,-0.04674208575970721,0.012474760725494194,0.03833753572681071,0.0,-0.02357446337181615,0.0,0.0,-0.014703177097961364,-0.021052382364739646,0.0,0.0
2020-01-10 00:00:00+01:00,0.007588578749157114,0.03188503497642955,-0.013562332130331674,-0.0061705778446286405,0.0,0.009233593192305527,-0.01997946708657145,0.010304596768479488,0.0,0.0,0.0,0.0,0.0,0.011774823557772582,0.0029319500847843627,0.0,0.0,0.0,0.0,0.0,-0.003667647303406423,0.0,0.0,0.008551976777431438,0.0,0.0,0.0,-0.020375333409555507,0.0,-0.011139637870282085,-0.014394057922136463,-0.006126351920713951,0.0,0.0,0.0,0.0,-0.021823910023820906,0.049267894570386696,0.022453024821467802,0.028083708952462587,0.041523413814582605,0.0,0.010633825070646271,0.0,0.0,-0.009241328616909395,0.01063250582180253,0.0,0.0
2020-01-13 00:00:00+01:00,0.026825743164104358,-0.02540570808822782,-0.020295671974909123,0.008670589809755293,0.0,-0.025468177854278583,0.0023994422191566975,-0.001954616598045782,0.0,0.0,0.007359812860033001,0.0030972083844196564,0.0,0.011336273705329605,0.009983132775602735,0.0,0.0,0.0,0.0,0.0,-0.05384897640159747,0.0,0.0,0.0025579580149410613,-0.003983185810123264,-0.011785918707301979,0.0,-0.014297066654571585,0.0,0.005015327385838771,0.018243743636201078,0.02238828485826154,0.0,0.0,0.0,0.0,0.10692196680300665,-0.008171404314391681,0.024987348234477312,-0.027247446454294947,-0.03719530473151722,0.0,-0.00872489061840832,0.0,0.0,-0.011923120797138228,0.006770543141933159,0.0,0.0
2020-01-14 00:00:00+01:00,0.009478461509615541,-0.003151396768815475,0.033132019053078075,-0.00030339069416321764,0.0,0.01839631017885325,0.002712980019294317,-0.07951634936026972,0.0,0.0,-0.02764588845026452,-0.016584357535584963,0.0,-0.014071135103099493,0.031616746973864254,0.0,0.0,0.0,0.0,0.0,0.017032206491014258,0.0,0.0,0.053298560172891,-0.043749855371169946,-0.027309126785066307,0.0,-0.0035241415701121504,0.0,0.006408779874881942,-0.01774571929073551,0.03023920016980635,0.0,0.0,0.0,0.0,0.040798429562493736,-0.0073245199527317735,0.0029399239216047575,-0.016010002401770418,-0.03540559279934813,0.0,-0.025766689687974013,0.0,0.0,0.021351358461364083,0.015758658648532025,0.0,0.0
2020-01-15 00:00:00+01:00,0.03070725703541842,0.001573815809924607,-0.008783712844640983,-0.012754898547179424,0.0,0.004418564845331162,0.01173661671873759,-0.06340443836003355,0.0,0.0,-0.025227239001902303,-0.008406270550420838,0.0,0.07061739201326911,-0.038695210825008444,0.0,0.0,0.0,0.0,0.0,0.036223870101632784,0.0,0.0,0.04728360820515457,-0.004466970654335362,0.0018376708176935591,0.0,0.02406953531622391,0.0,0.008873105893299147,-0.07606623058077125,0.0031701445724032318,0.0,0.0,0.0,0.0,0.021424462130322487,-0.008286210047987996,0.0323023718937847,0.030041521047998766,0.020089951969563577,0.0,0.009415531744886048,0.0,0.0,0.031211695621931285,0.003557743964016585,0.0,0.0
2020-01-16 00:00:00+01:00,0.019483992245053365,0.01784235877942595,0.02419163707237567,-0.013140276965263233,0.0,0.002361120878624507,-0.007469235823500422,0.0025635007306230766,0.0,0.0,0.021649744897379863,0.028885385040434117,0.0,0.022106410049977918,-0.03887249014834712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01763528863399283,0.007943115207579138,-0.008461924262724749,0.0,-0.005499933874931493,0.0,0.03711202775987229,-0.0053199979445714115,0.003167067357377719,0.0,0.0,0.0,0.0,0.003423116139199302,-0.0033356750624104385,0.033854942888581825,0.020810312621562212,-0.004886692524913553,0.0,-0.009444083764097222,0.0,0.0,-0.011435215475978408,-0.002368577693592267,0.0,0.0
2020-01-17 00:00:00+01:00,0.02536789516514719,-0.05731836859838691,0.08930537725842651,-0.05624133415263904,0.0,-0.008102321414001471,-0.004861198672390406,-0.014036782050655217,0.0,0.0,0.028495232845825304,0.014734191637393312,0.0,-0.00758128686581702,0.005728320828989913,0.0,0.0,0.0,0.0,0.0,0.04322639411726205,0.0,0.0,0.0659671697975085,0.04402601275990696,-0.011315072763851266,0.0,0.0,0.0,0.018484732758185952,0.05402067544448634,0.055928497651005306,0.0,0.0,0.0,0.0,0.04321085710818977,0.01837124797472708,0.02853552079673738,-0.017780944688053517,-0.023843656682273912,0.0,0.0581142227124525,0.0,0.0,0.014923017015482019,0.05344012920426202,0.0,0.0
2020-01-20 00:00:00+01:00,0.02257413335245578,0.027760473865904488,-0.02358066332855719,-0.0181755754340659,0.005930750806299335,0.02086196938257477,0.002078208506224461,-0.007963402887807267,0.016662146619202924,0.013006661069980259,-0.0038647339694581986,-0.021000968767017097,0.006781418324170314,0.012281012252965899,-0.013710689175206913,0.0005902654596694162,0.0,-0.014171788047050422,0.1352687957126111,-0.007542195037988302,-0.029388356335918544,0.05050143195763225,0.0,-0.04093234069880632,0.024739916874112564,-0.009464740594787599,-0.008762950399071195,0.016519780747201368,0.01669522116633464,-0.04025430160918166,-0.009626049562437003,-0.071561717067672,0.011566219000893718,-0.008451392041119594,0.0,0.0,-0.019844105316754762,0.018336509874765924,-0.007284063600039415,0.014046370892504316,0.011846258878446838,0.009506796539720929,-0.008569134185292447,0.041469849550542844,0.00032912786993696006,-0.0034230905200432205,-0.008065106975591561,-0.014451036189134913,0.042277107120999836
2020-01-21 00:00:00+01:00,0.012937016967422705,0.011937373145384782,0.03659820324329096,0.024144667119314768,0.007924085943130283,0.006787814103609833,-0.004507961996276991,-0.005947998882766705,0.0013986057134108543,-0.012694530211454723,-0.007027324437406724,-0.017584145606504693,-0.030270095870676722,0.013293791029471152,0.0023003772051951644,-0.010625289099033135,0.0,-0.017820071239244565,-0.020220644538461147,-0.011346265737982338,-0.0008266337685861446,-0.005325599672886219,0.0,-0.03757048975399421,0.02079513149897952,-0.05108718427710617,0.009902440170450624,0.012444184387618826,0.015826141583089297,-0.04539960865731626,-0.034778101209854376,-0.03773472431623044,0.024877436347138352,-0.0018840667042883024,0.0,0.0,-0.007591244762892671,-0.031091389503570474,-0.0027389952365686776,0.0021060180455052236,0.022130151179358674,0.0,-0.013602723620266608,0.004232819341356621,0.013167660888649055,0.023931751787326757,0.0026961868327005727,-0.013589641640224527,-0.013439455777590596
2020-01-22 00:00:00+01:00,0.0871554256634356,0.028422210989804596,-0.004416264697735998,0.02213190575391038,0.010593871423030025,0.017474291318166364,-0.008270429146969049,0.013603644890243866,0.03603732967935695,-0.003860956219055584,0.01565668997326646,0.017376149496049938,-0.010762217148477981,0.006880356649145351,-0.012834551170569641,0.0011885411059516732,0.0,-0.001958696459127458,0.0,-0.031524296903262465,-0.03917440410194051,0.009149923509430287,0.0,0.0066009885729977165,0.010295975452695859,0.061040119356295386,-0.013129498879481422,0.006428543131462915,-0.005975552430617859,-0.01700786408571186,-0.013850124535366604,0.007522992862859048,0.020683683020646996,-0.000943177470309324,0.0,0.0,-0.015600986782609828,0.03742247559212609,-0.0339510255077911,0.006133839980867821,-0.10303534152025547,-0.002523040945279059,-0.01949445263052687,-0.011310978261599224,0.006293399854317468,0.017766738228826365,-0.03239565681026012,0.013453201903801648,0.004164486910308423
