Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2019-12-31 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16 00:00:00+01:00,0.020990052905806262,0.02007605667417723,0.023869474550137153,-0.014016475752018304,0.0,0.0025611606487664636,-0.008349137694821549,-0.0015354839234912722,0.0,0.0,0.0,0.0,0.0,0.016654959646681587,-0.03316032762526555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015749285131019426,0.0,0.0,0.0,-0.005758660925712947,0.0,0.0416455114509398,0.0037362600946379007,0.003373022898243681,0.0,0.0,0.0,0.0,0.0033298454804829365,-0.003486437913040517,0.033858040489861845,0.020577503192207223,-0.0043482241464390635,0.0,0.009737222655502241,0.0,0.0,0.010620276819060102,-0.0026111067595167587,0.0,0.0
2020-01-17 00:00:00+01:00,0.02536789516514719,-0.05731836859838691,0.08930537725842651,-0.05624133415263904,0.0,-0.008102321414001471,0.004861198672390406,-0.014036782050655217,0.0,0.0,0.0,0.0,0.0,-0.00758128686581702,-0.005728320828989913,0.0,0.0,0.0,0.0,0.0,0.04322639411726205,0.0,0.0,0.0659671697975085,0.0,0.0,0.0,0.0,0.0,0.018484732758185952,0.05402067544448634,0.055928497651005306,0.0,0.0,0.0,0.0,0.04321085710818977,0.01837124797472708,0.02853552079673738,-0.017780944688053517,0.023843656682273912,0.0,-0.0581142227124525,0.0,0.0,0.014923017015482019,0.05344012920426202,0.0,0.0
2020-01-20 00:00:00+01:00,0.023474108160089675,-0.022485662558087087,-0.016099723751390776,0.015438880053444832,0.0,0.021630808587130068,-0.0021796388733675088,-0.00803901684057594,0.0,0.0,-0.00391933980915437,-0.021551181245405303,0.0,0.01255468642269504,0.014326835946847092,0.0,0.0,0.0,0.0,0.0,-0.027896322761571574,0.0,0.0,-0.03618226756446287,0.02286084772264226,0.010378709636903015,0.0,0.017325823508996176,0.0,-0.04174107021019093,-0.008385956605956571,-0.06419871178791851,0.0,0.0,0.0,0.0,-0.018941453922237103,0.019003732542457057,-0.00728730196830938,0.013936740186307632,-0.012086034115617806,0.0,-0.007170988872046042,0.0,0.0,-0.0035128097040580137,-0.0069682181138807356,0.0,0.0
2020-01-21 00:00:00+01:00,0.014014182795234024,0.009602215540825416,0.024858657691796883,-0.021302635776243046,0.0,0.007121038768775892,0.004925298743988134,-0.006187811986186467,0.0,0.0,-0.007027324437406724,-0.017584145606504693,0.0,0.01417763468880489,-0.0024686780104265396,0.0,0.0,0.0,0.0,0.0,-0.0007268211566712198,0.0,0.0,-0.027657882668540922,0.02079513149897952,-0.05108718427710617,0.0,0.01333616230826125,0.0,-0.04087064950259254,-0.030917417093511198,-0.02450635481091122,0.0,0.0,0.0,0.0,-0.006991288252135494,-0.033346633919319,-0.0028095106008853093,0.002168726968009235,-0.022788667408310585,0.0,-0.011702032573765382,0.0,0.0,0.025627022448934673,0.00239565809342829,0.0,0.0
2020-01-22 00:00:00+01:00,0.0871554256634356,0.028422210989804596,-0.004416264697735998,0.02213190575391038,0.0,0.017474291318166364,-0.008270429146969049,0.013603644890243866,0.0,0.0,0.016150870870623276,0.017511759093870673,0.0,0.006880356649145351,0.012834551170569641,0.0,0.0,0.0,0.0,0.0,-0.03917440410194051,0.0,0.0,0.0066009885729977165,0.010598511829380878,0.05166628132927429,0.0,0.006428543131462915,0.0,-0.01700786408571186,-0.013850124535366604,-0.007522992862859048,0.0,0.0,0.0,0.0,-0.015600986782609828,-0.03742247559212609,-0.0339510255077911,0.006133839980867821,-0.10303534152025547,0.0,-0.01949445263052687,0.0,0.0,0.017766738228826365,-0.03239565681026012,0.0,0.0
2020-01-23 00:00:00+01:00,0.03072343370074154,-0.004958973579498581,-0.030299520090010114,-0.030733559349182323,0.0,0.029167327464626233,0.04631693902814842,0.021614910770353987,0.0,0.0,0.006347295513455781,0.006665526922584294,0.0,0.006893015380138892,0.013935051369694916,0.0,0.0,0.0,0.0,0.0,-0.014491529911758871,0.0,0.0,-0.02393118674331807,-0.005748280637473609,-0.007846030158611505,0.0,0.02398891636548327,0.0,0.057606234202138645,-0.016637734238496585,-0.05962342863282652,0.0,0.0,0.0,0.0,-0.020858151058746336,-0.02593657333664025,0.033792331950494296,0.023220913834167866,-0.008997645430193933,0.0,-0.014500654073171576,0.0,0.0,0.027825982111503056,0.010661706274784551,0.0,0.0
2020-01-24 00:00:00+01:00,0.08756795781966845,-0.04600320435467372,0.059158843358546556,0.04326129879722786,0.0,-0.027823633149918474,-0.045410094077152886,-0.014917914665082153,0.0,0.0,0.020742516965278655,0.017858185243875363,0.0,0.002578674013040227,0.02621245276665098,0.0,0.0,0.0,0.0,0.0,0.002817088904349461,0.0,0.0,0.022539239867246312,0.007383237791783955,0.020221735957456313,0.0,0.00612135354143456,0.0,0.00026629562831604416,0.029617220888425548,-0.01919047876711788,0.0,0.0,0.0,0.0,-0.020714503182240152,-0.008716952591733615,0.08586554736881544,-0.03831319425252463,0.0027101015078559803,0.0,0.05467234497739082,0.0,0.0,-0.003788161439107599,0.02557692810317946,0.0,0.0
