Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-27 00:00:00+01:00,-0.09175402721470083,0.03806480265051526,-0.12640776276036508,-0.09602849000483678,-0.04047656261502164,0.07290695521448116,-0.07737562928158001,0.033600004220016744,-0.005653697616907054,0.012370832796517607,0.012317623341101881,0.002095682210216402,0.0036229565610207907,0.047799003351664315,0.036699379616209574,0.022808478817336227,0.0,-0.0032224068103676533,0.03865019122319339,-0.005821077429979322,-0.05050108419326946,0.04124169773209322,0.0,-0.1412680040236865,0.046280033296904395,0.0010494867777058462,-0.0024398380862945233,0.041879750659825694,-0.016822734009504268,-0.08515116458392999,-0.11629095497456456,-0.11885101025555361,0.008605447492699321,0.015713111867397312,0.0,0.0,-0.07598326464175259,-0.06126888701992549,-0.06322885215722193,0.012829923777902527,-0.09806045361984017,0.07556119137755228,-0.08860805066449047,-0.019611509465075255,0.004446667304520207,-0.06610903235001987,-0.070246003806566,-0.00432042805859838,0.012261895523831888
2020-01-28 00:00:00+01:00,0.057937000326934586,-0.04040678469854314,0.0776277525784494,0.02206295427788246,-0.03570011630236236,-0.02756263669536539,0.018543986034406615,-0.02294257110145708,-0.016928521222532935,0.006270486062667694,0.020800609701356887,0.013430899278282778,-0.019130319282721877,-0.025816226530738867,-0.008703802502537258,0.002336581846495298,0.0,0.0161295946711573,0.02183020568260212,0.007054209657418826,0.034990275752114774,0.0021314148491633706,0.0,0.029910089493863347,0.04654590860737268,-0.0125992617520948,0.0005432805347327853,-0.02038238864514501,0.021499345403726475,0.039262741305721945,0.035114420924715596,0.08870894536618439,0.005837338707479206,0.039107034687988526,0.0,0.0,-0.008428297190793015,0.03544269401408833,0.017829246524237556,-0.0008803875100149214,0.04056554787070772,-0.006259953391679162,0.018925522383706726,0.0052330220813671235,-0.005264880121644331,0.019447911360525472,0.039249629523804466,0.029150988965807385,0.020299521941769736
2020-01-29 00:00:00+01:00,0.04755751031145553,-0.007607501061484458,0.07016918200590233,0.03781716036157623,0.01984152402938305,0.0006645583701574685,0.04952823933232304,-0.00499337182568146,0.009060901781613803,0.006249946952886642,0.027892484921659064,0.02710364715894986,0.0075243618176255595,-0.003945470943403778,0.010528757247148694,0.03111631166691023,0.0,0.01443817460508245,-0.006426336732639826,0.034942112624291755,0.01066627882971284,-0.030518748321010886,0.0,0.016254223817483274,-0.01712250089206576,0.0711222770266358,-0.004616297435307259,-0.001512094798379805,0.017454121667895225,0.026026407361681794,0.006733648587115501,-0.034536506349281765,0.007726254892777444,-0.015470365432554995,0.0,0.0,0.006345048466284155,0.026323539067017215,0.10347602413589675,-0.022583914907139218,0.04135651065141471,0.011294606268621811,0.05365605502619663,-0.007118717490438083,0.025863235115290668,-0.015594835753069953,0.02335844389522336,-0.009546023862057768,-0.004517271892771347
2020-01-30 00:00:00+01:00,-0.03149965004741353,0.01925560429000558,-0.0062988557216391945,-0.03300842173394578,0.025147902955534672,0.025582571824583778,-0.02629690326872869,-0.0003832245426725547,0.02337264802718971,-0.026660885048653264,-0.025915701935288814,-0.032347265750870005,0.01509804970097649,0.02849732716651771,0.010578325450466742,0.029930885997680123,0.0,0.007184261495609776,-0.02170154714136311,0.03284463606428765,-0.02939738983376644,0.020867694169229192,0.0,-0.05993903785933366,0.009264512685969653,-0.050255846404715795,0.01608642487569548,0.009064301145232085,0.029070623221361218,-0.02823384047578807,-0.025903923805527432,-0.06902460519331982,0.0462874257629207,0.010359267757702675,0.0,0.0,-0.026715073377681118,-0.02360819300451819,-0.04398933085769661,0.03771408499407045,-0.03312109175080787,0.008330673622292648,-0.06305501314368343,0.02203484600003275,0.022456472353190683,-0.06703717873268333,-0.02315244289269063,0.05438432465542732,-0.022641641237809894
2020-01-31 00:00:00+01:00,0.0038793664045186755,0.018811535833756696,-0.006305646707235631,-0.02049913974738748,0.009601928362900523,0.002688077814488807,-0.07355232635868962,0.011873430834963549,0.04670346222792842,-0.014658680281358848,-0.02478710949841323,-0.06607172861419296,0.041622396792308794,0.03964712597967335,0.0031257632435102867,-0.037875722477135096,0.0,-0.03981475746277727,0.025304956548716562,0.021295900159245536,-0.04302128106687495,-0.017822917254238433,0.0,-0.0038774514809246357,0.004611438044318833,-0.01052993544489893,0.009410783918130536,0.029940466693718245,0.014688621428574258,-0.026053800052978717,-0.07464319346752282,-0.029184494837034742,0.04729134972319831,-0.02194793396331445,0.0,0.0,-0.0007112950446802529,-0.03202897377502074,-0.030116911802551993,0.02984921352151145,-0.03755383351518963,-0.05730011866454208,-0.04684072184631853,0.007922603001114857,0.035842094759559066,-0.04238818254006779,-0.02465648846418271,0.001856382812620963,-0.02547369079086669
2020-02-03 00:00:00+01:00,0.08291863379936593,0.03730006889886646,0.048400745622205865,0.007226112413510089,-0.042004609107917944,0.006054637240179992,0.04100535874993068,0.0007706372311750175,-0.02663287348335771,0.02929213647323925,-0.014950888175374386,0.016578670464670292,0.009416943130873707,-0.014084896524805835,-0.011268659093372308,0.03158235532695608,-0.02153768752602382,0.026635936334051223,0.06738834588697377,-0.002574416631340981,0.026144238355193212,0.02443427759275729,0.0,0.010673083682216698,0.006274550183970211,0.01154571516856328,0.02560319167802467,-0.0034104743919766045,-0.012305901054222114,-0.0038243876365181206,0.030970054763524657,0.011862145804262605,0.02404735728859483,0.04157471843218248,0.0,0.0,0.007117384752070992,0.03447680096062555,0.017536063997793772,0.0029989584762567453,0.02710479577527435,0.06494427554543802,0.045405668473184724,-0.043922293526548896,-0.02006047226405701,-0.02142765946182665,0.007859731364559955,0.014866541057236997,-0.010850836364680169
2020-02-04 00:00:00+01:00,0.0370186838637685,-0.04504406540914654,0.0458926643130472,0.07071355263655536,0.09867754447256388,-0.034063398762126294,0.06938810886981514,-0.02545136625757851,0.06859281078951288,-0.04238901592431895,0.014458715990290931,0.04599972225271257,0.05774179336380422,-0.04508087908753008,-0.019310647770853256,-0.03798876354648024,0.01355796216940727,-0.04719683068773117,-0.04785237611285959,0.05873280771484664,0.00750344709548538,-0.08246061904568253,0.0,0.06383064450038342,-0.006255535721997865,0.05793531136235847,-0.03991475690564336,-0.03851600203123981,0.02817790275673383,0.06341662209075545,0.06414680277908799,0.11288889798891016,0.06773512723515228,-0.07703765343681786,0.0,0.0,0.032638250353734306,0.05106188235694071,0.025676103553353233,-0.03213567405719886,0.03973454584776397,-0.09196048128491194,0.07835153150284307,0.05753464849125643,0.05929113767873536,0.0583911374887027,0.04440758646123304,0.014464755239949053,-0.04729993439619526
2020-02-05 00:00:00+01:00,0.08514624158504885,0.0011808173526359337,0.08068202872036681,-0.017759150605194413,-0.07641223285339695,-0.016616587363526277,0.04298599267389628,-0.02358550864413608,-0.03200217251510593,0.0536262966708936,0.0012764598586097779,-0.0035854730219939705,0.03046524617124875,-0.014892501831360342,0.006794238662514364,0.020861204755122587,-0.021932526311521195,0.07031662598925775,0.07565697964132101,-0.04419798052062814,0.026591026632088843,0.07602834062958845,0.0,0.03889557439278498,0.006692595327588347,-0.019303845779950125,-0.016757283531586856,-0.029872035608278127,-0.06249878095072432,0.01906453556684434,0.015397492666394029,0.03465349450277798,-0.036361958010442154,0.06039037288147652,0.0,0.0,-0.013985515960133739,0.0021749183397301694,-0.014533669712154014,-0.02069946573337223,0.05608961411673739,-0.056232433215232844,0.05258368606239259,-0.010292901389464766,-0.03354525321943681,0.03482460870214159,0.047521630770819064,-0.04134261634339015,0.005336256865736832
2020-02-06 00:00:00+01:00,-0.01891907876498025,-0.017722382602181244,0.012233228755855701,0.0019180270918177098,-0.02264948410577225,-0.0046191012656909645,0.02821249886954527,-0.002629509740695911,-0.009804714796702009,-0.018711992060299738,-0.04396394375880777,-0.05407583180276887,0.009470079058150505,-0.03699059121864218,-0.018585526282133096,0.016078700309100306,-0.002849232324394462,-0.010322399514807701,0.03593359593792804,0.023705269737774787,-0.009855999426264854,0.0035688725049339517,0.0,-0.033752479507378204,0.009172338523452415,-0.07569514694751345,-0.0041141428440083045,-0.029001234955819293,-0.017551934371204978,-0.006577923327213732,0.04495505564652546,0.023766928342231854,-0.006548697546643905,0.009034621278795632,0.0,0.0,0.04362987676436754,0.016186237974546224,0.001826383127359028,-0.004098476599400332,0.14998159668070904,0.00350911565375073,0.013438414013290979,-0.018212462403047268,-0.02430455192238492,0.025145411508121877,-0.013877098654059877,0.00026375287467869185,-0.005852650833575619
2020-02-07 00:00:00+01:00,-0.03367001770973053,0.00880158395040993,-0.0142405121608619,-0.003513768242144178,0.04156784304890466,0.045771587078139504,-0.013567094114956891,-0.0048763321277507194,0.04707412174650234,-0.03628730382069206,-0.05032548592209063,-0.04183580595998289,0.03486615274600781,-0.06461724113018406,0.009831742400345381,-0.021288198200858043,-0.05515412338765384,-0.0358571375743887,0.02545332637610245,0.07865879636845413,-0.00412434269157841,-0.03135801146932246,0.0,0.011368116649949595,0.0527170404086375,-0.01771180408056421,-0.02725134388814968,-0.01161633740618721,0.03428350130670984,-0.02597408136854858,0.027251986084836588,-0.03171535054142815,0.03138975319956462,-0.04119259855090919,0.0,0.0,-0.0013803079917875981,-0.019118952231650454,0.048370089206591416,-0.002921848360670829,-0.0027097988876828055,-0.039862830884336814,-0.012044252112420424,0.04854266594942986,0.04233341932241865,-0.034258109507999505,0.0038050263871134437,0.03375558318490275,-0.04590542993062999
2020-02-10 00:00:00+01:00,-0.005917436388079174,-0.008831151883899225,-0.010198066806401082,-0.002559831886692699,0.045526027789376235,0.009071619121751454,0.01594739842021681,-0.007482468015396228,0.042006590471281746,-0.010534531764667869,-0.05976118051521587,-0.014225096226740478,0.043615013199296455,0.008409407566365039,0.0006171789031916041,-0.023790757602758564,0.01333883591706899,-0.014518833155922324,-0.07433697770769336,0.05986443609093935,0.009917149139182947,-0.0274679040463481,0.0,0.002830957687054178,0.036427894248336354,-0.05492207194661567,-0.044211338961965704,0.0066286803174256505,0.05602258909749499,-0.013340431186723524,0.0009290400644875467,-0.003125447131781186,0.05019218337656105,-0.03256531156114027,0.0,0.0,-0.006906284731432858,-0.01958697184284301,-0.029585728049550047,0.002333857533462276,-0.004262155708611095,-0.0080065065341597,-0.0073877072208561895,0.04040765371634099,0.04094692653646417,-0.037184286960526385,0.01899644787267183,0.04064388339776874,-0.010403440575773823
2020-02-11 00:00:00+01:00,0.04149899816054309,0.01173598230937224,0.13282267348318644,0.022103232915501207,-0.022151461397236616,0.017202848297622367,0.048071349428151874,-0.018631358953346288,0.01696691244457694,0.006976281146504434,-0.04238332141136577,-0.011351807413431149,-0.001457222077629619,-0.04841928082273758,-0.0061733303322389615,0.037225680222122914,-0.059492101830902554,0.00648452531461299,0.03646437221206834,0.010949098167387254,0.012341967947481913,0.025614421254741487,0.0,0.0018870638653634261,-0.020881115827831215,0.007133516688053514,-0.0037535726170101983,-0.02286756328430102,-0.04909237919011084,0.0008384839288827107,0.020445043551737586,-0.009383375461075394,0.009649250864406928,0.052593067982196984,0.0,0.0,-0.01108413510545441,0.05579901461034752,0.017223339343185772,-0.018693606152024957,0.017843690337759212,0.048631375004339464,0.02221480372657743,0.008233625021226928,-0.019310062548609935,0.022874369976312123,0.015087068399000479,-0.01710532810866383,-0.010463494567861779
2020-02-12 00:00:00+01:00,0.016095578274837357,-0.028292289456882943,0.03591540596422252,-0.02219906409724697,-0.048451570764096334,-0.010195919056109275,0.014457589735474861,-0.007747251452018593,-0.05951529035720311,0.05354419307755807,-0.00488428990919176,0.008741309810334757,-0.02075060765408232,-0.036977313836588824,0.006156559317464848,0.02823428761068615,0.0013301117732866115,0.007279254098062201,0.011013482186013824,-0.040757132426310835,0.009820379892568586,-0.05137131757667446,0.0,0.06127386975833558,0.021094498844249982,0.004084959115562715,0.0363648202428184,-0.021958889859283418,-0.08121978570446546,0.1479443910164157,-0.0175145031428218,0.09685474820661999,-0.03824421785094098,0.022021496916518182,0.0,0.0,0.009050741757839273,0.014657919182638214,-0.03963246828263714,-0.03328702776573991,-0.038600647880581776,0.06527045820677137,0.01871885738397161,-0.03463303916185114,-0.04002962801337051,0.027033134490764124,0.01625176347591886,-0.05106816220669344,0.05261858873758446
2020-02-13 00:00:00+01:00,-0.04731897429347391,-0.03148921670166405,0.04757521799186991,-0.06087198502617281,-0.08177355712919929,-0.0003380738845696011,0.009666148374784352,-0.0003675254834208641,-0.04065808046452385,0.04706063612157308,0.0029222499686189273,-0.013090774401254087,-0.04582925439893868,0.0004282312628138622,0.046299487533829675,-0.016582688426879537,0.02691895292277354,0.011295332632662294,0.02257853282161566,-0.05418866109674651,0.008962733206841178,0.038510305735116254,0.005298746519998233,0.007403344250146654,0.024858471223608503,-0.015338993462159702,0.1214869350974178,0.008995910411064251,-0.11630765287748476,-0.006309935780072566,0.0037131385940510895,-0.02398568033656079,-0.08778411462989491,0.03475659305282865,0.007754622057385455,-0.02111216309779844,0.08459632651271404,0.008968872923898436,-0.039310077948466776,-0.001139248871283183,-0.0214591175815636,0.03462239890894736,0.025257674309321458,-0.014334549449052079,-0.06287716154175586,-0.00486269313541572,-0.016151775136043153,-0.03338631919720483,0.030147479477687623
2020-02-14 00:00:00+01:00,0.04433053060038633,-0.042641784307760756,-0.047167436397362004,-0.04844336474617737,-0.04684406875137708,0.009472317406610857,0.004031769767301951,-0.013957989252496455,-0.0022265619063204503,0.024667637093949778,-0.031223035851390926,-0.03292772644383633,-0.003893220115623181,-0.004710244809657752,-0.018906254287091327,0.027334059893744288,-0.0472634470448136,0.023710560046990483,0.019184954770536472,0.012854393699749932,-0.0024345840116183274,0.0014558594073036354,0.02163880428071721,-0.027699773841000204,-0.014737607265753442,0.05089052730026745,-0.0030947250649433207,0.008766863074820774,-0.02506493819069873,-0.06722221062298951,-0.03058764611757973,-0.050630403294169735,-0.000989686277537695,0.019118714339963615,-0.017117556076380176,0.013050577625320746,-0.010021069248494816,-0.008152058774088387,-0.003710918024506777,0.009963692295369425,-0.005494828940698814,-0.003797074843688103,-0.01253013451418589,0.014277978156220894,-0.02044832361857241,-0.007847536869811005,0.020002205333367214,-0.13585871482960085,0.0031774156381241653
2020-02-17 00:00:00+01:00,-0.001457482759813942,-0.048198124135245546,0.039646484975367116,0.018872481617232283,-0.006731326648057301,0.01087038248667116,-0.02785188824071773,-0.002916575324305008,0.022246992283058608,-0.015911513711333508,0.009900728347631133,0.006065129590135861,0.05794900555811591,-0.021366266371297557,0.008124968788733469,0.005252022535678275,-0.027855342071007313,0.010764670748755655,0.01491764539736009,0.014247517130970494,0.01624957274090952,-0.0036377349942538634,0.01729839456890618,0.02048596854845133,0.03166676655634796,0.025849268527467155,-0.01215375754230595,-0.0034132764813715106,-0.0050817204361038,0.002442081172508302,-0.006568098441990028,-0.004286625765084231,0.058870505603885584,0.020282750806286266,-0.0055217018945579914,0.017876481805143455,0.005368914699362296,0.00724733265071907,-0.0027865170265738886,-0.029179249486830525,0.002751584484814071,-0.007182333079353441,0.039062030369799224,0.00765217978380338,0.04097291442188947,-0.002444255815611083,-0.0012409944432038656,-0.0033625579549264035,-0.03013426941304331
2020-02-18 00:00:00+01:00,0.01020788959962613,-0.0038978825048402023,-0.0019686045290775774,-0.012028538187110551,-0.0050395429625118655,-0.014335042723324977,-0.014457188598181807,0.004732138968863268,-0.011212333354572912,-0.012399714583949142,0.017668957918979367,0.005899238388647208,0.031882964588349494,0.021592578381637317,0.009408718711405393,0.009730877845858882,-0.007140449734788177,-0.007547583447098999,0.0072580957076937335,0.028189017586505924,-0.004839949100688685,0.0014575152187796322,-0.004659145005905327,-0.04349406507940786,0.05165423228704142,-0.01876024872645731,-0.013067574179704031,0.04427298967472335,0.01916164906595617,-0.041880084055865636,0.007525751531332818,-0.04331036238022104,-0.00813473235655801,-0.00378050947397858,-0.013762667425373598,0.015589445635951583,0.0013390584211034806,-0.02011021352811791,-0.02789927641624681,0.04654009411565997,0.05498959529456907,-0.008896437641236366,-0.038592552429570624,0.0,0.04618714924540818,-0.027718632239433057,0.009930398342408876,-0.006951493419428367,-0.030640745479370554
