Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-02-03 00:00:00+01:00,0.0468337573106539,-0.028096036502925595,0.020505777970972975,0.00439413108850334,0.0,0.005267684727482055,0.029743940679164527,0.0008681404260228769,0.0,0.0,-0.01638851411236175,0.013977635746134356,0.0,-0.015396817548122457,-0.011898531152824132,0.0,0.0,0.0,0.0,0.0,0.021381567019563546,0.0,0.0,0.005180162330528974,0.006493746888230316,0.007981912346891221,0.0,-0.0038932514228494954,0.0,0.0022281652863528905,-0.018445186367688177,-0.005155467191628486,0.0,0.0,0.0,0.0,-0.005606690301640629,0.02721007879303647,0.009500945049278295,0.0032971114888352103,-0.015016239775422432,0.0,0.028255329144443453,0.0,0.0,0.02010763320553496,0.005902854034173312,0.0,0.0
2020-02-04 00:00:00+01:00,0.020908738803277423,0.03392915196502517,0.01944318776089243,0.04300024719209573,0.0,-0.0296360026715737,0.05033185556672348,-0.028671544861684033,0.0,0.0,0.015849016344313592,0.03878280610269397,0.0,-0.04927988423608516,-0.02039003418053974,0.0,0.0,0.0,0.0,0.0,0.006136551188457232,0.0,0.0,0.03098009066725495,-0.00647406817029134,0.040052484435378684,0.0,-0.04396821746070659,0.0,-0.03694780167447382,-0.03820463803458117,-0.0490632149936805,0.0,0.0,0.0,0.0,-0.025710646268990084,0.04029950005628091,0.013911174649606632,-0.03533056591957395,-0.02201320654708015,0.0,0.04875709104231108,0.0,0.0,-0.05479401878532122,0.03335120358852947,0.0,0.0
2020-02-05 00:00:00+01:00,0.04809194546014069,-0.0008894430606254289,0.03418227851490907,-0.010799172682921443,0.0,-0.0144568435738549,0.031180627486390017,-0.02656961368329789,0.0,0.0,0.0013991998442705088,-0.003022946622036014,0.0,-0.01627964629549848,0.007174008878589329,0.0,0.0,0.0,0.0,0.0,0.021746964295866363,0.0,0.0,0.018877898393086106,0.006926396125373298,-0.01334534957115536,0.0,-0.034100635796868166,0.0,-0.011107382511349491,-0.00917045914175281,-0.015060930537555117,0.0,0.0,0.0,0.0,0.011017032158378943,0.0017165078471191254,-0.007874263992017138,-0.022757382878951703,-0.031074024739790627,0.0,0.03272211173806281,0.0,0.0,-0.032679278833809236,0.03568992843328928,0.0,0.0
2020-02-06 00:00:00+01:00,-0.010685795252779556,0.013349270476141924,0.005182810089202639,0.0011663342597591714,0.0,-0.004018732787242922,0.02046442022137337,-0.0029622027254489285,0.0,0.0,-0.048191365240296664,-0.04559185136221134,0.0,-0.04043603607506556,-0.019624381359593764,0.0,0.0,0.0,0.0,0.0,-0.00806054127163363,0.0,0.0,-0.01638170636639836,0.009492767289778195,-0.0523304116894551,0.0,-0.03310656708690236,0.0,0.003832430654789117,-0.026774391776231535,-0.010329464949767444,0.0,0.0,0.0,0.0,-0.034369254359247176,0.012774642611222433,0.0009895245440567672,-0.004505942442881699,-0.08309081670752536,0.0,0.008362542032589649,0.0,0.0,-0.023596357423371614,-0.010422046756215638,0.0,0.0
2020-02-07 00:00:00+01:00,-0.019017359136409177,-0.006629736385334036,-0.006033228968059568,-0.002136689465518776,0.0,0.039822417205124375,-0.009841124546791147,-0.005493299414511584,0.0,0.0,-0.05516461139774341,-0.035272168422718395,0.0,-0.07063593760822416,0.010381296680263889,0.0,0.0,0.0,0.0,0.0,-0.003373015058750567,0.0,0.0,0.005517495354903609,0.05455867067329632,-0.012244721579595837,0.0,-0.0132607130085287,0.0,0.015133023100920986,-0.016230774083631223,0.013783968928165927,0.0,0.0,0.0,0.0,0.0010873318923191168,-0.015089224700912337,0.02620665387844913,-0.003212335173985705,0.0015012468707747031,0.0,-0.007494974067743926,0.0,0.0,0.03214767816938141,0.0028576695967732985,0.0,0.0
2020-02-10 00:00:00+01:00,-0.0033422617691833173,0.006652008240672528,-0.004320580002992099,-0.0015566097274695885,0.025489262493494595,0.0078925338720646,0.011567719123997,-0.008429170961133306,0.032180702040432024,0.00879476915223461,-0.06550760989960305,-0.011993314779662758,0.043480527941390505,0.009192691885175769,0.0006516766853662512,-0.02120945036176965,0.0,-0.01089456644394282,-0.0528570520645799,0.04346520176810038,0.008110551398806662,-0.017429329889691942,0.0,0.0013740003176620594,0.03770047541005376,-0.03796933821658541,0.04699976068258073,0.007567017403251885,0.04699487119302004,0.0077724039768885525,-0.0005533189160745153,0.0013583663877472388,0.042037020121026315,-0.02169498175604057,0.0,0.0,0.005440397136437839,-0.015458599182952582,-0.01602938814987394,0.002565886973029332,0.0023612630256035164,0.004336653776621168,-0.004597269595785167,0.033230711923509196,0.03357099472955995,0.03489359183365902,0.014266805538135844,0.037273404091649885,0.009942121802740433
2020-02-11 00:00:00+01:00,0.023439291259777242,-0.0088400530373238,0.0562725267337138,0.013440768334692413,-0.012402233218783807,0.014966905142591518,0.03486937827999752,-0.02098865100831056,0.01299813071709098,-0.005824158452905617,-0.04645875568937819,-0.009570817480409083,-0.0014527287879900913,-0.05292923745133954,-0.006518394306383919,0.03318667820661073,0.0,0.0048658243495733975,0.025927866318353757,0.007949707574314804,0.01009364324319554,0.016253231306950833,0.0,0.0009158831169800951,-0.021610581946761513,0.004931622173060613,0.003990311509360444,-0.026104630342087775,-0.04118142473892404,-0.0004885176297667884,-0.012176686205006329,0.004078156274130642,0.008081452637689503,0.03503745536798459,0.0,0.0,0.008731481430695853,0.04403818051028946,0.009331512515309502,-0.020552103038296753,-0.009885524864740241,-0.026340756130661568,0.013823969831968179,0.006771222676953917,-0.015831664617601236,-0.021465220786749242,0.011330764174008728,-0.015686832886384217,0.009999512826385979
2020-02-12 00:00:00+01:00,0.009091037468397489,0.0213109846924727,0.015216156920149134,-0.01349904237623234,-0.027127225136834215,-0.00887070272981597,0.010487060827297097,-0.008727455544558702,-0.04559388906234433,-0.044701447399797964,-0.0053539464121937245,0.007369881965706828,-0.020686623933400802,-0.040421521986968995,0.006500685860321189,0.025170855488407834,0.0,0.00546216879703814,0.007831098590092511,-0.029592143517525107,0.008031410514922139,-0.032596867944535785,0.0,0.02973916455810508,0.021831419338804454,0.002824059412953045,-0.03865835979651907,-0.025067327697863854,-0.06813168454002629,-0.08619538281781443,0.010431311054292808,-0.04209453204944041,-0.03203034510875009,0.014670701766436194,0.0,0.0,-0.007129684259596306,0.011568449646968343,-0.02147265791046235,-0.03659638589347436,0.021385019421183992,-0.03535316906025562,0.011648490031687806,-0.02848174644096368,-0.03281893281700621,-0.02536778940810379,0.012205479188362706,-0.04683322770905559,-0.05028532767665266
2020-02-13 00:00:00+01:00,-0.026726505933658717,0.023719049535733536,0.020156029509891295,-0.037015682363635886,-0.04578364869292049,-0.0002941326734968646,0.007011506608415526,-0.00041402584360577177,-0.031147626081656336,-0.03928864045336121,0.003203243465457913,-0.011036957191801488,-0.04568794161131403,0.0004681183571590353,0.04888743995326612,-0.0147834597336998,0.0,0.008475732901633276,0.016054388027271826,-0.03934424579787837,0.007330000520075433,0.02443611357013878,0.0,0.0035932000672352017,0.025726883269954093,-0.010604323726767607,-0.1291491506409917,0.010269345839422666,-0.09756534379779826,0.003676295710723026,-0.0022114760176979846,0.010424537860560773,-0.07352106134371969,0.023154811547482126,0.0,0.0,-0.06664040513971738,0.007078491395495756,-0.021297988563352504,-0.0012525116876038905,0.011888495956412738,-0.01875291756068357,0.01571750675699226,-0.01178854101845836,-0.05155084977741165,0.00456313253121285,-0.012130385454489441,-0.030617688629589457,-0.028810652671074983
2020-02-14 00:00:00+01:00,0.025038585616528646,0.03211964920786339,-0.01998326607969752,-0.029457955105279727,-0.026227211611591333,0.008241151328693493,0.0029245133915791173,-0.01572399339908486,-0.0017057400869242316,-0.020593812674238734,-0.03422533549037689,-0.027761681321859452,-0.003881215517368407,-0.005148974989881294,-0.019963036751238648,0.02436830285870285,0.0,0.01779180661978094,0.013641396037787917,0.009333067381065546,-0.001991078129795089,0.0009237928689458942,0.0,-0.01344403635234309,-0.015252454521192697,0.03518220588914428,0.0032899102548296397,0.010007875215327762,-0.021025867613561715,0.03916501422392831,0.018217430918208738,0.02200473568519225,-0.0008288832874679021,0.012736870581622598,0.0,0.0,0.007894055713547945,-0.006433838273502757,-0.0020105554038609237,0.01095427115726058,0.003044172314839317,0.0020566521604320964,-0.0077973320694873375,0.011742017546731683,-0.016764886219631472,0.007364098408703197,0.015022154443702165,-0.12459234585575887,-0.003036519799586873
2020-02-17 00:00:00+01:00,-0.0008232093406501616,0.03630492637287195,0.016796890373965742,0.011476178814550956,-0.003768757350313485,0.009457502660427565,-0.020202845113165332,-0.003285588655909261,0.01704313113549048,0.013283750344095705,0.010852748301272728,0.005113568807865571,0.05777032197220788,-0.02335640197456033,0.008579121388571309,0.004682175873896839,0.022167511974606386,0.008077537599614083,0.010607140399892776,0.0103445592613847,0.013289403343051114,-0.002308267975566806,0.0,0.00994282868370134,0.03277302129337415,0.01787040409409056,0.01292029848663721,-0.003896450168029736,-0.004262830425741858,-0.0014228056913166368,0.003911836797476833,0.0018630321072886946,0.049305299393713864,0.013512350645825968,0.0,0.0,-0.004229340273685706,0.005719802504026571,-0.0015097199207124046,-0.03208021700877375,-0.0015243963735743027,0.0038902474806758176,0.024307769542050522,0.006293049919887736,0.03359230131441114,0.0022936802541761872,-0.0009320177389883007,-0.0030837107814959495,0.028798028379067038
2020-02-18 00:00:00+01:00,0.00576557767846983,0.002936054875315083,-0.000834031932090654,-0.007314441095382537,-0.002821555924294451,-0.01247184308918513,-0.010486769855477496,0.005330862530693667,-0.008589622600010527,0.010351919739345692,0.019367944085279615,0.004973704348116623,0.03178465466245591,0.023603793549359146,0.009934627693339311,0.008675073492584246,0.0056824290506466545,-0.005663516377146454,0.005160843964087705,0.020466931905626914,-0.003958260120708216,0.0009248435382798771,0.0,-0.021109767732949165,0.05345873414716379,-0.012969544004357552,0.01389174979921607,0.05054014786049158,0.016073859566421364,0.02440018072220824,-0.004482197096914346,0.018823335675787575,-0.006813011205077058,-0.002518572067474854,0.0,0.0,-0.001054837714196431,-0.015871556507513845,-0.015115677735821191,0.05116705690161666,-0.030464606888864577,0.004818677126002188,-0.0240156198133212,0.0,0.037867275398806736,0.026011057858305296,0.007457976513134689,-0.006375026242620873,0.02928204582549954
2020-02-19 00:00:00+01:00,0.016010539162191983,0.009632644847033927,0.009175769811322882,0.015731218314913413,-0.009393246125412988,-0.010328767843472766,0.03102433528499096,0.005755327760320641,-0.016426770068784697,-0.0016346515599110917,0.005337382202852746,-0.009503637236786183,-0.021970006072583922,-0.0037378956798286215,0.011970531113494238,0.008638894731004269,-0.032850543578813396,0.08337585509958785,-0.0015662674972316433,-0.02394944137943636,0.033718830298778535,0.03096138548841537,0.0,0.029130898272628623,0.04034674106245335,-0.003582164896234569,-0.024731104459864282,0.06606781233681387,-0.02237312440357716,-0.04172410560604147,-0.022345090373379,-0.03506393447289415,0.017394094064707804,-0.0008408500215603508,0.0,0.0,-0.026879090960236947,0.01838725462654509,0.02647421306493503,-0.0028558588438843562,-0.006216260647113256,-0.019570974009247163,0.008239945654639506,-0.0189457056969328,-0.025487457188013922,-0.018312537086414307,0.01114463941640982,-0.0229859038952086,-0.025080133987497616
2020-02-20 00:00:00+01:00,-0.04920710353008695,-0.01724503326777169,-0.03223623076552785,0.00021352274430194487,-0.0144950322920124,0.024079718396753495,-0.021343850462180552,-0.087466045820797,-0.02343405239421599,-0.009389185942118806,0.021411463059518434,0.018225896994809747,-0.09649387590772036,-0.01720209838693514,0.005214935639510132,-0.005293786738856168,-0.031165362961639978,0.027362611917043485,-0.013660645078883494,-0.028220578394858812,-0.017539502278915528,0.026681036788514714,0.0,-0.03188286142285973,0.010623628706365627,-0.015735779529680822,-0.03580937244480437,-0.003659772382660828,-0.02357566479490356,0.0395168745579599,-0.03821228778335659,0.030242984831329107,-0.058252256370409816,0.01009085547006889,0.0,0.0,-0.03784014062481212,-0.014796016042516739,-0.004415124992000142,0.009222699175874769,-0.009662702948738612,-0.016579994259301657,0.11034206453375178,-0.00230236672949232,-0.07688875584955002,0.01262197823806669,-0.03314062904432831,0.005607403098906852,-0.059749687731809026
2020-02-21 00:00:00+01:00,0.003792338257452054,-0.017387764783327635,0.013606082340146063,0.010037346247970345,0.0027864925040081276,0.044954803773635796,-0.01128289177582024,-0.03655249074731374,0.039642550657773556,0.007304509800902943,-0.002165729271627085,-0.0068129465243387715,0.016721891718361758,-0.0014169374036266953,0.017167127068840982,0.00464421025657393,-0.011510380729120891,-0.007397536391644966,0.016921989047033806,0.017924229895666714,0.009581191612028323,-0.007989428545630731,0.0,-0.012990211964242878,0.020181764389353856,-0.026991590321204528,-0.0026762690220089144,0.024428381451618755,-0.0023338740105469788,0.009787445563098083,0.0017799151750452116,0.017719651160585197,0.031131252486775604,0.021768903320546932,0.0,0.0,0.0010453623865932277,-0.004529785978366636,-0.019369126615426883,0.0020080713729225632,-0.003302819531658665,0.00022467393949009615,-0.023737200305483076,0.03974822936816885,0.024927830845044234,0.019271466722659163,0.005423975886454512,0.010173948358461929,0.012948470121881937
2020-02-24 00:00:00+01:00,-0.0954542342030823,-0.04180969451865945,-0.09924164057861914,0.0694760088378215,-0.009301270510408714,0.07137476203288967,-0.060534546229954994,-0.08201730891530128,0.005818802554616586,-0.0014267383395759241,-0.02066814906391377,-0.022724685220075265,0.025614277445794906,-0.07162130956887355,0.12996359903880303,0.003971296447643374,0.009874326255540408,0.009991357226796662,0.015649314691251075,0.015495229475940646,-0.12251714681381909,0.009820313913107026,0.0,-0.060906660299232876,-0.03432977560991017,-0.03340345147655601,0.015220215968770847,0.052574437332072094,0.0023315496276885748,0.05339327192236461,-0.059268966705747265,0.0638472762372649,0.00760108909261944,0.00912424034448061,0.0,0.0,-0.06374233050937915,-0.05285199163357034,-0.07617862791976916,-0.06678637081871151,-0.03425659175863874,-0.003817322946696703,-0.05901600366697843,0.008398030746509971,0.028220362610922173,0.09114440168808297,-0.10497464188911584,0.015471795867063348,0.02408340279430132
2020-02-25 00:00:00+01:00,-0.01463922389063453,0.0013761336067054878,-0.048843517148705176,0.009503215944078597,-0.0069456024771511245,0.06549347943717583,-0.01910053697008523,-0.057775851064422505,0.021965188145585627,0.029530752260058416,0.0017958434618430637,-0.022786149182252777,-0.023060156201646437,-0.09213700269556951,-0.00157949709544013,0.013873114729952856,0.008624706578123224,0.006820715429577973,0.0259355820206845,-0.022115486648218604,-0.040531558716069685,0.03103134908706908,0.0,-0.016167264794633922,0.027358431943756648,0.0006784118006560942,0.018927641990882857,0.04986020010743946,-0.0303428605971777,0.022414982783705528,-0.020322870250302275,0.01989505733325391,-0.02586681276552246,0.0024793505602221546,0.0,0.0,-0.03037902980251833,0.0031278369030220358,-0.04938662433674274,-0.022813200596407443,-0.02241706756692193,-0.002911245267290741,-0.03964407045936246,-0.020587127206364308,-0.009761730165039525,0.046076032761619555,-0.05308940120082991,-0.029058803754520524,-0.026964626585958943
2020-02-26 00:00:00+01:00,-0.03219707027406292,-0.024753140919395625,0.009579263910593983,0.03394305590950912,0.0009231476179936593,0.012826385991667919,0.005642348022585331,-0.027631802225004134,0.03016776140637543,0.014736212113270392,-0.0591946773260481,-0.05589789369486521,0.04602128198706418,-0.018792211997918987,-0.01420652262086664,0.000656338154900247,-0.023116206279810318,0.030032142347283897,0.015956447492732,0.018988090075427788,-0.013513489629947086,0.01474921375101541,0.0,0.004737513811127914,-0.04655799505447659,-0.13365129664579717,0.026641108049829696,-0.00030785400081743746,-0.05530105411015277,-0.011865486429549583,0.008110548179764395,-0.018746043756176535,0.05038416318440367,-0.01073054390266113,0.0,0.0,-0.006626237669771259,0.009521531737042345,-0.006065488279946406,0.01018669339213768,0.009239531081021317,0.0008938529856868608,0.010520720934453026,0.017351226621524597,0.019096529353484566,0.0043768556000869565,-0.014865733071432165,0.00972148528085891,0.03306727145876607
