Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-28 00:00:00+01:00,3.092291148264334,2.2485385370905804,3.709719017124408,1.8359020919262916,3.825063097400096,2.7046702423876905,1.9530300957699644,2.1830125520050623,2.8004476176762787,1.8874342757336546,2.0851465552412303,1.671408914109258,2.3437612739345313,2.862787798227482,2.463968578707148,2.28086305225445,0.0,2.959811084509418,2.580399860697791,2.8873420213156247,1.9610042767033797,2.2321249288051987,0.0,2.334118298036159,2.1840776361001946,2.653401874094812,1.1481369174639433,1.8461094741708164,2.790789756289187,1.5272535351964884,2.2593710108817477,1.8173724956151638,2.180438883972327,3.5013764054221284,0.0,0.0,2.1465599511493028,1.2531868158617312,2.4901083007734934,2.3923203062885263,2.4179748366880096,2.6283274402987424,2.975458641556168,2.1885575082668773,2.5171813817528115,2.7576715507390097,2.468752298994724,1.6666715996916095,1.8239213520697557
2020-01-29 00:00:00+01:00,1.788741123043423,1.9241031844852574,2.3594159965586567,1.3261185777336872,3.825063097400096,1.9455429472929149,1.3873612354390248,2.0404233896579447,2.8004476176762787,1.8874342757336546,2.0851465552412303,1.671408914109258,2.3437612739345313,2.4565787800023187,2.3360122655950875,2.28086305225445,0.0,2.959811084509418,2.580399860697791,2.8873420213156247,1.8031981060068658,2.2321249288051987,0.0,1.5492027183031654,2.1840776361001946,2.653401874094812,1.1481369174639433,1.6927262075687626,2.790789756289187,1.35883986389172,1.4564387559056733,1.3802166294186553,2.180438883972327,3.5013764054221284,0.0,0.0,1.7072915897756584,1.0779944240200605,1.7064046466640295,2.306391251260001,2.027530196160758,2.6283274402987424,2.070853820450175,2.1885575082668773,2.5171813817528115,2.247224520492427,1.9396779569220595,1.6666715996916095,1.8239213520697557
2020-01-30 00:00:00+01:00,1.788741123043423,1.9241031844852574,2.3594159965586567,1.3261185777336872,3.246728694816062,1.9455429472929149,1.3873612354390248,2.0404233896579447,2.8662968380571687,2.1583299051643148,2.0851465552412303,1.671408914109258,2.5002561559799372,2.4565787800023187,2.3360122655950875,2.4152718601658547,0.0,3.284784479778798,2.6646071205653983,2.9815889642259052,1.8031981060068658,2.039187606595916,0.0,1.5492027183031654,2.1840776361001946,2.653401874094812,1.3162072565794325,1.6927262075687626,2.937616323556885,1.35883986389172,1.4564387559056733,1.3802166294186553,2.4963434811104825,3.4020014508610528,0.0,0.0,1.7072915897756584,1.0779944240200605,1.7064046466640295,2.306391251260001,2.027530196160758,2.0496181372272155,2.070853820450175,2.3704522817139053,2.7149251790523157,2.247224520492427,1.9396779569220595,1.753860259740936,1.9978861669683747
2020-01-31 00:00:00+01:00,1.788741123043423,1.9241031844852574,2.3594159965586567,1.3261185777336872,3.246728694816062,1.9455429472929149,1.3873612354390248,2.0404233896579447,2.8662968380571687,2.1583299051643148,1.9513385748564858,1.5770001346327303,2.5002561559799372,2.4565787800023187,2.3360122655950875,2.4152718601658547,0.0,3.284784479778798,2.6646071205653983,2.9815889642259052,1.8031981060068658,2.039187606595916,0.0,1.5492027183031654,2.0769678755337426,2.196023013269318,1.3162072565794325,1.6927262075687626,2.937616323556885,1.35883986389172,1.4564387559056733,1.3802166294186553,2.4963434811104825,3.4020014508610528,0.0,0.0,1.7072915897756584,1.0779944240200605,1.7064046466640295,2.306391251260001,2.027530196160758,2.0496181372272155,2.070853820450175,2.3704522817139053,2.7149251790523157,2.247224520492427,1.9396779569220595,1.753860259740936,1.9978861669683747
2020-02-03 00:00:00+01:00,1.8219824606330244,2.040821598194284,2.4521143043084956,1.3517379034702972,3.246728694816062,2.0811336929575224,1.1813854467622948,2.197491871639905,2.8662968380571687,2.1583299051643148,1.9513385748564858,1.5770001346327303,2.5002561559799372,2.419202891156706,2.517816691832456,2.4152718601658547,2.1472094932733885,3.284784479778798,2.6646071205653983,2.9815889642259052,1.771470520718272,2.039187606595916,0.0,1.5964742921507162,2.0769678755337426,2.196023013269318,1.3162072565794325,1.7540986035470165,2.937616323556885,1.423228438096908,1.420762751197258,1.4141815767914134,2.4963434811104825,3.4020014508610528,0.0,0.0,1.8152565009387112,1.082627060059888,1.4318777170152734,2.1227760131463933,2.050863222775582,2.0496181372272155,1.8523733598631738,2.3704522817139053,2.7149251790523157,2.0049809023014955,1.99080121858331,1.753860259740936,1.9978861669683747
2020-02-04 00:00:00+01:00,1.8219824606330244,2.040821598194284,2.4521143043084956,1.3517379034702972,3.1649064818901143,2.0811336929575224,1.1813854467622948,2.197491871639905,2.5898096964977264,2.0132762777319724,1.9513385748564858,1.5770001346327303,2.521278964336445,2.419202891156706,2.517816691832456,2.1187262509965987,2.1472094932733885,2.974112188196117,2.2230112908775985,3.064529206650032,1.771470520718272,2.1174572840755106,0.0,1.5964742921507162,2.0769678755337426,2.196023013269318,1.36562609141791,1.7540986035470165,3.0325094937695996,1.423228438096908,1.420762751197258,1.4141815767914134,2.2797841570803365,3.2757495956661717,0.0,0.0,1.8152565009387112,1.082627060059888,1.4318777170152734,2.1227760131463933,2.050863222775582,1.7006472503909147,1.8523733598631738,2.1473879175838433,2.6114581615925867,2.0049809023014955,1.99080121858331,1.6222401785693616,1.9757505781767055
2020-02-05 00:00:00+01:00,1.8219824606330244,2.040821598194284,2.4521143043084956,1.3517379034702972,3.1649064818901143,2.0811336929575224,1.1813854467622948,2.197491871639905,2.5898096964977264,2.0132762777319724,1.9062883337103278,1.223015163898656,2.521278964336445,2.419202891156706,2.517816691832456,2.1187262509965987,2.1472094932733885,2.974112188196117,2.2230112908775985,3.064529206650032,1.771470520718272,2.1174572840755106,0.0,1.5964742921507162,2.2237339026907272,2.1954507103322505,1.36562609141791,1.7540986035470165,3.0325094937695996,1.423228438096908,1.420762751197258,1.4141815767914134,2.2797841570803365,3.2757495956661717,0.0,0.0,1.8152565009387112,1.082627060059888,1.4318777170152734,2.1227760131463933,2.050863222775582,1.7006472503909147,1.8523733598631738,2.1473879175838433,2.6114581615925867,2.0049809023014955,1.99080121858331,1.6222401785693616,1.9757505781767055
2020-02-06 00:00:00+01:00,1.730896655327938,1.9824506355173854,2.457976876114576,1.3204911198651288,3.1649064818901143,2.0615574509102954,1.0772199164875522,2.1408836346226234,2.5898096964977264,2.0132762777319724,1.9062883337103278,1.223015163898656,2.521278964336445,2.1504665900581497,2.60889095230535,2.1187262509965987,2.2132572881236796,2.974112188196117,2.2230112908775985,3.064529206650032,1.819137571968143,2.1174572840755106,0.0,1.6184813323204954,2.2237339026907272,2.1954507103322505,1.36562609141791,1.5665029737031706,3.0325094937695996,1.3982929145315304,1.3896819843591277,1.320755352679047,2.2797841570803365,3.2757495956661717,0.0,0.0,1.862133339038072,1.038681220044422,1.5239424564239794,2.059427065141177,2.000197627433493,1.7006472503909147,1.6955001675227066,2.1473879175838433,2.6114581615925867,1.7610047183791246,1.9287566866935184,1.6222401785693616,1.9757505781767055
2020-02-07 00:00:00+01:00,1.730896655327938,1.9824506355173854,2.457976876114576,1.3204911198651288,2.1462362222367934,2.0615574509102954,1.0772199164875522,2.1408836346226234,2.1814779063336545,1.6260100723170559,1.9062883337103278,1.223015163898656,2.3285546815904974,2.1504665900581497,2.60889095230535,2.050322596266274,2.2132572881236796,2.2664104251606063,1.784058773149615,2.4292835339923897,1.819137571968143,1.4187645998657352,0.0,1.6184813323204954,2.2237339026907272,2.1954507103322505,1.2469850296617513,1.5665029737031706,2.36678582697125,1.3982929145315304,1.3896819843591277,1.320755352679047,1.7903682377481054,2.392633236668837,0.0,0.0,1.862133339038072,1.038681220044422,1.5239424564239794,2.059427065141177,2.000197627433493,1.4147114100956135,1.6955001675227066,1.9159606027100458,2.080530294632321,1.7610047183791246,1.9287566866935184,1.5450084806642665,1.871327166607735
2020-02-10 00:00:00+01:00,1.730896655327938,1.9824506355173854,2.457976876114576,1.3204911198651288,2.1462362222367934,2.0615574509102954,1.0772199164875522,2.1408836346226234,2.1814779063336545,1.6260100723170559,1.5734557525763615,1.129086201402635,2.3285546815904974,2.1504665900581497,2.60889095230535,2.050322596266274,2.2132572881236796,2.2664104251606063,1.784058773149615,2.4292835339923897,1.819137571968143,1.4187645998657352,0.0,1.6184813323204954,2.1464880208435715,2.028903123348021,1.2469850296617513,1.5665029737031706,2.36678582697125,1.3982929145315304,1.3896819843591277,1.320755352679047,1.7903682377481054,2.392633236668837,0.0,0.0,1.862133339038072,1.038681220044422,1.5239424564239794,2.059427065141177,2.000197627433493,1.4147114100956135,1.6955001675227066,1.9159606027100458,2.080530294632321,1.7610047183791246,1.9287566866935184,1.5450084806642665,1.871327166607735
2020-02-11 00:00:00+01:00,1.7168550857320353,2.0980784733522455,2.59675149858292,1.4136645351121335,2.1462362222367934,2.0610270064527585,1.1343554493655867,2.2808090194321946,2.1814779063336545,1.6260100723170559,1.5734557525763615,1.129086201402635,2.3285546815904974,1.8471726660810073,2.716262350142032,2.050322596266274,1.979821904265995,2.2664104251606063,1.784058773149615,2.4292835339923897,1.9366877676277021,1.4187645998657352,0.0,1.7030770563614008,2.1464880208435715,2.028903123348021,1.2469850296617513,1.5880293384134605,2.36678582697125,1.4804657463761104,1.43424737184777,1.3975382706914254,1.7903682377481054,2.392633236668837,0.0,0.0,1.8695463711909055,1.0790833516029816,1.5561828911281248,2.2007384940707055,1.6605015008450945,1.4147114100956135,1.8041545001091566,1.9159606027100458,2.080530294632321,1.7670507077644353,2.036979867474929,1.5450084806642665,1.871327166607735
2020-02-12 00:00:00+01:00,1.7168550857320353,2.0980784733522455,2.59675149858292,1.4136645351121335,2.1654580341205625,2.0610270064527585,1.1343554493655867,2.2808090194321946,2.205275142509051,1.6559703546394524,1.5734557525763615,1.129086201402635,2.3219545595891855,1.8471726660810073,2.716262350142032,1.977547143813613,1.979821904265995,2.329049239002151,1.568838689120809,2.0768717627927056,1.9366877676277021,1.44761300548896,0.0,1.7030770563614008,2.1464880208435715,2.028903123348021,1.1585721154586262,1.5880293384134605,2.034729454064826,1.4804657463761104,1.43424737184777,1.3975382706914254,1.8428410810522673,2.2468073111469797,0.0,0.0,1.8695463711909055,1.0790833516029816,1.5561828911281248,2.2007384940707055,1.6605015008450945,1.436178630744209,1.8041545001091566,1.8136403040936662,2.0342672139495224,1.7670507077644353,2.036979867474929,1.4900393547117323,1.8410419152477535
2020-02-13 00:00:00+01:00,1.7168550857320353,2.0980784733522455,2.59675149858292,1.4136645351121335,2.1654580341205625,2.0610270064527585,1.1343554493655867,2.2808090194321946,2.205275142509051,1.6559703546394524,1.4126893857955554,1.1987000703935833,2.3219545595891855,1.8471726660810073,2.716262350142032,1.977547143813613,1.979821904265995,2.329049239002151,1.568838689120809,2.0768717627927056,1.9366877676277021,1.44761300548896,1.7425070835326602,1.7030770563614008,2.1038326042713478,2.0579352901022396,1.1585721154586262,1.5880293384134605,2.034729454064826,1.4804657463761104,1.43424737184777,1.3975382706914254,1.8428410810522673,2.2468073111469797,1.4181220993223698,2.901585992709835,1.8695463711909055,1.0790833516029816,1.5561828911281248,2.2007384940707055,1.6605015008450945,1.436178630744209,1.8041545001091566,1.8136403040936662,2.0342672139495224,1.7670507077644353,2.036979867474929,1.4900393547117323,1.8410419152477535
2020-02-14 00:00:00+01:00,1.7198218401585232,2.125102902734959,2.422775421371039,1.3776754142379546,2.1654580341205625,2.164573316876722,1.170500439771966,2.3699481237879354,2.205275142509051,1.6559703546394524,1.4126893857955554,1.1987000703935833,2.3219545595891855,1.7878689763445401,2.5473317925390737,1.977547143813613,1.7757195015018856,2.329049239002151,1.568838689120809,2.0768717627927056,2.0473923991904277,1.44761300548896,1.7425070835326602,1.7479276720968744,2.1038326042713478,2.0579352901022396,1.1585721154586262,1.608645762518199,2.034729454064826,1.1704681405313109,1.5127882648158952,1.3745592703691958,1.8428410810522673,2.2468073111469797,1.4181220993223698,2.901585992709835,1.6407480867144566,1.0619642531324838,1.5576917726082495,2.170465004667047,1.7234038930283828,1.436178630744209,1.9018860314176973,1.8136403040936662,2.0342672139495224,1.7991298849570878,2.131133581834978,1.4900393547117323,1.8410419152477535
2020-02-17 00:00:00+01:00,1.7198218401585232,2.125102902734959,2.422775421371039,1.3776754142379546,1.9787805002282302,2.164573316876722,1.170500439771966,2.3699481237879354,1.9127312913906171,1.4874011927741992,1.4126893857955554,1.1987000703935833,2.021036283441115,1.7878689763445401,2.5473317925390737,2.013557028972865,1.7757195015018856,2.4585495066721426,1.6908220180884506,1.8840418237843406,2.0473923991904277,1.426799213485882,1.7425070835326602,1.7479276720968744,2.1038326042713478,2.0579352901022396,0.7383178690914476,1.608645762518199,1.4695047372208696,1.1704681405313109,1.5127882648158952,1.3745592703691958,1.380823268092669,2.3469106549894754,1.4181220993223698,2.901585992709835,1.6407480867144566,1.0619642531324838,1.5576917726082495,2.170465004667047,1.7234038930283828,1.425648708541987,1.9018860314176973,1.8190388893256668,1.7193457998373503,1.7991298849570878,2.131133581834978,0.9100801050169822,1.6135584290110903
2020-02-18 00:00:00+01:00,1.7198218401585232,2.125102902734959,2.422775421371039,1.3776754142379546,1.9787805002282302,2.164573316876722,1.170500439771966,2.3699481237879354,1.9127312913906171,1.4874011927741992,1.4606060090269588,1.238563515049784,2.021036283441115,1.7878689763445401,2.5473317925390737,2.013557028972865,1.7757195015018856,2.4585495066721426,1.6908220180884506,1.8840418237843406,2.0473923991904277,1.426799213485882,1.8836422134066537,1.7479276720968744,2.1137905595249995,2.058766461642831,0.7383178690914476,1.608645762518199,1.4695047372208696,1.1704681405313109,1.5127882648158952,1.3745592703691958,1.380823268092669,2.3469106549894754,1.497478904541611,3.0490026676518016,1.6407480867144566,1.0619642531324838,1.5576917726082495,2.170465004667047,1.7234038930283828,1.425648708541987,1.9018860314176973,1.8190388893256668,1.7193457998373503,1.7991298849570878,2.131133581834978,0.9100801050169822,1.6135584290110903
2020-02-19 00:00:00+01:00,1.8005228189592808,2.063730574042933,2.4655842427339665,1.3963501821574864,1.9787805002282302,2.2603922724346117,1.2084574477271808,2.480839924149145,1.9127312913906171,1.4874011927741992,1.4606060090269588,1.238563515049784,2.021036283441115,1.851450453811928,2.6290850780475568,2.013557028972865,1.7808964988828975,2.4585495066721426,1.6908220180884506,1.8840418237843406,2.152549222397802,1.426799213485882,1.8836422134066537,1.7750087695227845,2.1137905595249995,2.058766461642831,0.7383178690914476,1.5560046675638313,1.4695047372208696,1.1646471741033764,1.5770876095667377,1.4094830157227278,1.380823268092669,2.3469106549894754,1.497478904541611,3.0490026676518016,1.7339966103700284,1.1068010037634726,1.6280350260423282,2.015399964644183,1.7828928817733658,1.425648708541987,1.9186783978080457,1.8190388893256668,1.7193457998373503,1.8872749131176594,2.244643307179178,0.9100801050169822,1.6135584290110903
2020-02-20 00:00:00+01:00,1.8005228189592808,2.063730574042933,2.4655842427339665,1.3963501821574864,2.1185127175047676,2.2603922724346117,1.2084574477271808,2.480839924149145,1.986124375891584,1.5604055612522716,1.4606060090269588,1.238563515049784,1.9098767927104194,1.851450453811928,2.6290850780475568,2.157833489298064,1.7808964988828975,1.942985365853696,1.8009262495634693,1.9303073485696176,2.152549222397802,1.4636543087659142,1.8836422134066537,1.7750087695227845,2.1137905595249995,2.058766461642831,0.7766555562283719,1.5560046675638313,1.5522674058111177,1.1646471741033764,1.5770876095667377,1.4094830157227278,1.4023815306428358,2.496772621799672,1.497478904541611,3.0490026676518016,1.7339966103700284,1.1068010037634726,1.6280350260423282,2.015399964644183,1.7828928817733658,1.4980824471068335,1.9186783978080457,1.9012624674995806,1.6809172473590737,1.8872749131176594,2.244643307179178,0.9694891775929756,1.5839237651069347
2020-02-21 00:00:00+01:00,1.8005228189592808,2.063730574042933,2.4655842427339665,1.3963501821574864,2.1185127175047676,2.2603922724346117,1.2084574477271808,2.480839924149145,1.986124375891584,1.5604055612522716,1.4989507171976728,1.2854234087952487,1.9098767927104194,1.851450453811928,2.6290850780475568,2.157833489298064,1.7808964988828975,1.942985365853696,1.8009262495634693,1.9303073485696176,2.152549222397802,1.4636543087659142,2.0861168439661912,1.7750087695227845,2.045452124407677,2.1530513753427623,0.7766555562283719,1.5560046675638313,1.5522674058111177,1.1646471741033764,1.5770876095667377,1.4094830157227278,1.4023815306428358,2.496772621799672,1.4564232320039527,2.436169148979574,1.7339966103700284,1.1068010037634726,1.6280350260423282,2.015399964644183,1.7828928817733658,1.4980824471068335,1.9186783978080457,1.9012624674995806,1.6809172473590737,1.8872749131176594,2.244643307179178,0.9694891775929756,1.5839237651069347
