Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2019-12-31 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03 00:00:00+01:00,1.808966170262783,1.7599065930401925,7.869895296305942,1.3382972332054637,0.0,1.2736638112055745,1.442504024988653,2.236984867390788,0.0,0.0,0.0,0.0,0.0,2.1963461392144854,28.805210982274293,0.0,0.0,0.0,0.0,0.0,4.704876177604774,0.0,0.0,4.327629207331567,0.0,0.0,0.0,0.9257089714973556,0.0,1.4255234789730575,41.15403889960025,2.6090717778330177,0.0,0.0,0.0,0.0,5.231838259123701,1.146098983650919,85.87283891339445,2.346562055757442,4.657243350140941,0.0,1.8288517270312696,0.0,0.0,2.4944387905302237,3.67485295031434,0.0,0.0
2020-01-06 00:00:00+01:00,1.808966170262783,1.7599065930401925,7.869895296305942,1.3382972332054637,0.0,1.2736638112055745,1.442504024988653,2.236984867390788,0.0,0.0,0.0,0.0,0.0,2.1963461392144854,28.805210982274293,0.0,0.0,0.0,0.0,0.0,4.704876177604774,0.0,0.0,4.327629207331567,0.0,0.0,0.0,0.9257089714973556,0.0,1.4255234789730575,41.15403889960025,2.6090717778330177,0.0,0.0,0.0,0.0,5.231838259123701,1.146098983650919,85.87283891339445,2.346562055757442,4.657243350140941,0.0,1.8288517270312696,0.0,0.0,2.4944387905302237,3.67485295031434,0.0,0.0
2020-01-07 00:00:00+01:00,1.808966170262783,1.7599065930401925,7.869895296305942,1.3382972332054637,0.0,1.2736638112055745,1.442504024988653,2.236984867390788,0.0,0.0,1.2233957079726456,0.8551702297409156,0.0,2.1963461392144854,28.805210982274293,0.0,0.0,0.0,0.0,0.0,4.704876177604774,0.0,0.0,4.327629207331567,7.155886194162608,3.268743175284076,0.0,0.9257089714973556,0.0,1.4255234789730575,41.15403889960025,2.6090717778330177,0.0,0.0,0.0,0.0,5.231838259123701,1.146098983650919,85.87283891339445,2.346562055757442,4.657243350140941,0.0,1.8288517270312696,0.0,0.0,2.4944387905302237,3.67485295031434,0.0,0.0
2020-01-08 00:00:00+01:00,1.808966170262783,1.7599065930401925,7.869895296305942,1.3382972332054637,0.0,1.2736638112055745,1.442504024988653,2.236984867390788,0.0,0.0,1.2233957079726456,0.8551702297409156,0.0,2.1963461392144854,28.805210982274293,0.0,0.0,0.0,0.0,0.0,4.704876177604774,0.0,0.0,4.327629207331567,7.155886194162608,3.268743175284076,0.0,0.9257089714973556,0.0,1.4255234789730575,41.15403889960025,2.6090717778330177,0.0,0.0,0.0,0.0,5.231838259123701,1.146098983650919,85.87283891339445,2.346562055757442,4.657243350140941,0.0,1.8288517270312696,0.0,0.0,2.4944387905302237,3.67485295031434,0.0,0.0
2020-01-09 00:00:00+01:00,1.808966170262783,1.7599065930401925,7.869895296305942,1.3382972332054637,0.0,1.2736638112055745,1.442504024988653,2.236984867390788,0.0,0.0,1.2233957079726456,0.8551702297409156,0.0,2.1963461392144854,28.805210982274293,0.0,0.0,0.0,0.0,0.0,4.704876177604774,0.0,0.0,4.327629207331567,7.155886194162608,3.268743175284076,0.0,0.9257089714973556,0.0,1.4255234789730575,41.15403889960025,2.6090717778330177,0.0,0.0,0.0,0.0,5.231838259123701,1.146098983650919,85.87283891339445,2.346562055757442,4.657243350140941,0.0,1.8288517270312696,0.0,0.0,2.4944387905302237,3.67485295031434,0.0,0.0
2020-01-10 00:00:00+01:00,1.808966170262783,1.7599065930401925,7.869895296305942,1.3382972332054637,0.0,1.2736638112055745,1.442504024988653,2.236984867390788,0.0,0.0,1.2233957079726456,0.8551702297409156,0.0,2.1963461392144854,28.805210982274293,0.0,0.0,0.0,0.0,0.0,4.704876177604774,0.0,0.0,4.327629207331567,7.155886194162608,3.268743175284076,0.0,0.9257089714973556,0.0,1.4255234789730575,41.15403889960025,2.6090717778330177,0.0,0.0,0.0,0.0,5.231838259123701,1.146098983650919,85.87283891339445,2.346562055757442,4.657243350140941,0.0,1.8288517270312696,0.0,0.0,2.4944387905302237,3.67485295031434,0.0,0.0
2020-01-13 00:00:00+01:00,1.808966170262783,1.7599065930401925,7.869895296305942,1.3382972332054637,0.0,1.2736638112055745,1.442504024988653,2.236984867390788,0.0,0.0,1.2233957079726456,0.8551702297409156,0.0,2.1963461392144854,28.805210982274293,0.0,0.0,0.0,0.0,0.0,4.704876177604774,0.0,0.0,4.327629207331567,7.155886194162608,3.268743175284076,0.0,0.9257089714973556,0.0,1.4255234789730575,41.15403889960025,2.6090717778330177,0.0,0.0,0.0,0.0,5.231838259123701,1.146098983650919,85.87283891339445,2.346562055757442,4.657243350140941,0.0,1.8288517270312696,0.0,0.0,2.4944387905302237,3.67485295031434,0.0,0.0
2020-01-14 00:00:00+01:00,1.808966170262783,1.7599065930401925,7.869895296305942,1.3382972332054637,2.8189684159035577,1.2736638112055745,1.442504024988653,2.236984867390788,2.0875462930049586,2.438714599780604,1.2233957079726456,0.8551702297409156,2.5713911431589724,2.1963461392144854,28.805210982274293,2.5149354828549213,0.0,113.84112032008038,224.8255348312494,4.457005591345734,4.704876177604774,93.27303279814758,0.0,4.327629207331567,7.155886194162608,3.268743175284076,2.186337229412973,0.9257089714973556,2.3568387690412913,1.4255234789730575,41.15403889960025,2.6090717778330177,1.72181939933494,2.5124126020970814,0.0,0.0,5.231838259123701,1.146098983650919,85.87283891339445,2.346562055757442,4.657243350140941,2.470158465154948,1.8288517270312696,1.6224724258171768,1.4980059848443303,2.4944387905302237,3.67485295031434,2.628511955453303,1.942479170226928
2020-01-15 00:00:00+01:00,1.808966170262783,1.7599065930401925,7.869895296305942,1.3382972332054637,2.8189684159035577,1.2736638112055745,1.442504024988653,2.236984867390788,2.0875462930049586,2.438714599780604,1.2233957079726456,0.8551702297409156,2.5713911431589724,2.1963461392144854,28.805210982274293,2.5149354828549213,0.0,113.84112032008038,224.8255348312494,4.457005591345734,4.704876177604774,93.27303279814758,0.0,4.327629207331567,7.155886194162608,3.268743175284076,2.186337229412973,0.9257089714973556,2.3568387690412913,1.4255234789730575,41.15403889960025,2.6090717778330177,1.72181939933494,2.5124126020970814,0.0,0.0,5.231838259123701,1.146098983650919,85.87283891339445,2.346562055757442,4.657243350140941,2.470158465154948,1.8288517270312696,1.6224724258171768,1.4980059848443303,2.4944387905302237,3.67485295031434,2.628511955453303,1.942479170226928
2020-01-16 00:00:00+01:00,1.808966170262783,1.7599065930401925,7.869895296305942,1.3382972332054637,2.8189684159035577,1.2736638112055745,1.442504024988653,2.236984867390788,2.0875462930049586,2.438714599780604,1.2233957079726456,0.8551702297409156,2.5713911431589724,2.1963461392144854,28.805210982274293,2.5149354828549213,0.0,113.84112032008038,224.8255348312494,4.457005591345734,4.704876177604774,93.27303279814758,0.0,4.327629207331567,7.155886194162608,3.268743175284076,2.186337229412973,0.9257089714973556,2.3568387690412913,1.4255234789730575,41.15403889960025,2.6090717778330177,1.72181939933494,2.5124126020970814,0.0,0.0,5.231838259123701,1.146098983650919,85.87283891339445,2.346562055757442,4.657243350140941,2.470158465154948,1.8288517270312696,1.6224724258171768,1.4980059848443303,2.4944387905302237,3.67485295031434,2.628511955453303,1.942479170226928
2020-01-17 00:00:00+01:00,1.808966170262783,1.7599065930401925,7.869895296305942,1.3382972332054637,2.8189684159035577,1.2736638112055745,1.442504024988653,2.236984867390788,2.0875462930049586,2.438714599780604,1.2233957079726456,0.8551702297409156,2.5713911431589724,2.1963461392144854,28.805210982274293,2.5149354828549213,0.0,113.84112032008038,224.8255348312494,4.457005591345734,4.704876177604774,93.27303279814758,0.0,4.327629207331567,7.155886194162608,3.268743175284076,2.186337229412973,0.9257089714973556,2.3568387690412913,1.4255234789730575,41.15403889960025,2.6090717778330177,1.72181939933494,2.5124126020970814,0.0,0.0,5.231838259123701,1.146098983650919,85.87283891339445,2.346562055757442,4.657243350140941,2.470158465154948,1.8288517270312696,1.6224724258171768,1.4980059848443303,2.4944387905302237,3.67485295031434,2.628511955453303,1.942479170226928
2020-01-20 00:00:00+01:00,1.808966170262783,1.7599065930401925,7.869895296305942,1.3382972332054637,2.8189684159035577,1.2736638112055745,1.442504024988653,2.236984867390788,2.0875462930049586,2.438714599780604,1.2233957079726456,0.8551702297409156,2.5713911431589724,2.1963461392144854,28.805210982274293,2.5149354828549213,0.0,113.84112032008038,224.8255348312494,4.457005591345734,4.704876177604774,93.27303279814758,0.0,4.327629207331567,7.155886194162608,3.268743175284076,2.186337229412973,0.9257089714973556,2.3568387690412913,1.4255234789730575,41.15403889960025,2.6090717778330177,1.72181939933494,2.5124126020970814,0.0,0.0,5.231838259123701,1.146098983650919,85.87283891339445,2.346562055757442,4.657243350140941,2.470158465154948,1.8288517270312696,1.6224724258171768,1.4980059848443303,2.4944387905302237,3.67485295031434,2.628511955453303,1.942479170226928
2020-01-21 00:00:00+01:00,1.808966170262783,1.7599065930401925,7.869895296305942,1.3382972332054637,2.8189684159035577,1.2736638112055745,1.442504024988653,2.236984867390788,2.0875462930049586,2.438714599780604,1.2233957079726456,0.8551702297409156,2.5713911431589724,2.1963461392144854,28.805210982274293,2.5149354828549213,2.2041717452451386,113.84112032008038,224.8255348312494,4.457005591345734,4.704876177604774,93.27303279814758,0.0,4.327629207331567,7.155886194162608,3.268743175284076,2.186337229412973,0.9257089714973556,2.3568387690412913,1.4255234789730575,41.15403889960025,2.6090717778330177,1.72181939933494,2.5124126020970814,0.0,0.0,5.231838259123701,1.146098983650919,85.87283891339445,2.346562055757442,4.657243350140941,2.470158465154948,1.8288517270312696,1.6224724258171768,1.4980059848443303,2.4944387905302237,3.67485295031434,2.628511955453303,1.942479170226928
