Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2019-12-31 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09 00:00:00+01:00,2.575963214715102,2.4825407677105815,5.673611130983396,1.665013158661532,0.0,1.9332586822333613,1.4322051639817486,2.4779833409451,0.0,0.0,0.0,0.0,0.0,2.5708544823366335,2.1316450002801033,0.0,0.0,0.0,0.0,0.0,3.451224554918768,0.0,0.0,2.9376456002028832,0.0,0.0,0.0,1.384264218102424,0.0,1.74684671795312,3.438961654462726,3.059583032243438,0.0,0.0,0.0,0.0,4.356362691415537,1.4361911359644843,3.295935455033179,2.1325782761074437,5.305732390004194,0.0,2.8711295743745007,0.0,0.0,2.6382521652133564,2.103554787038069,0.0,0.0
2020-01-10 00:00:00+01:00,2.575963214715102,2.4825407677105815,5.673611130983396,1.665013158661532,0.0,1.9332586822333613,1.4322051639817486,2.4779833409451,0.0,0.0,0.0,0.0,0.0,2.5708544823366335,2.1316450002801033,0.0,0.0,0.0,0.0,0.0,3.451224554918768,0.0,0.0,2.9376456002028832,0.0,0.0,0.0,1.384264218102424,0.0,1.74684671795312,3.438961654462726,3.059583032243438,0.0,0.0,0.0,0.0,4.356362691415537,1.4361911359644843,3.295935455033179,2.1325782761074437,5.305732390004194,0.0,2.8711295743745007,0.0,0.0,2.6382521652133564,2.103554787038069,0.0,0.0
2020-01-13 00:00:00+01:00,2.575963214715102,2.4825407677105815,5.673611130983396,1.665013158661532,0.0,1.9332586822333613,1.4322051639817486,2.4779833409451,0.0,0.0,1.6920762009163532,1.225458921141919,0.0,2.5708544823366335,2.1316450002801033,0.0,0.0,0.0,0.0,0.0,3.451224554918768,0.0,0.0,2.9376456002028832,2.508484127080267,2.90115132963344,0.0,1.384264218102424,0.0,1.74684671795312,3.438961654462726,3.059583032243438,0.0,0.0,0.0,0.0,4.356362691415537,1.4361911359644843,3.295935455033179,2.1325782761074437,5.305732390004194,0.0,2.8711295743745007,0.0,0.0,2.6382521652133564,2.103554787038069,0.0,0.0
2020-01-14 00:00:00+01:00,2.988844410391202,2.336313250913487,5.57722081332533,2.051397023140396,0.0,2.1216900341041005,1.6220659956457522,3.099295129558992,0.0,0.0,1.6920762009163532,1.225458921141919,0.0,3.0447330382173434,2.6565732336189214,0.0,0.0,0.0,0.0,0.0,2.251510764674662,0.0,0.0,3.675474036124922,2.508484127080267,2.90115132963344,0.0,1.4547308488241115,0.0,2.1015895691406983,3.5832478309252283,3.0363824083050632,0.0,0.0,0.0,0.0,2.290336993080319,1.3119940380685813,2.693857580983332,2.0766197559681068,4.074764911440212,0.0,3.114353132902035,0.0,0.0,2.6454624541358456,2.3814112501029157,0.0,0.0
2020-01-15 00:00:00+01:00,2.988844410391202,2.336313250913487,5.57722081332533,2.051397023140396,0.0,2.1216900341041005,1.6220659956457522,3.099295129558992,0.0,0.0,1.6920762009163532,1.225458921141919,0.0,3.0447330382173434,2.6565732336189214,0.0,0.0,0.0,0.0,0.0,2.251510764674662,0.0,0.0,3.675474036124922,2.508484127080267,2.90115132963344,0.0,1.4547308488241115,0.0,2.1015895691406983,3.5832478309252283,3.0363824083050632,0.0,0.0,0.0,0.0,2.290336993080319,1.3119940380685813,2.693857580983332,2.0766197559681068,4.074764911440212,0.0,3.114353132902035,0.0,0.0,2.6454624541358456,2.3814112501029157,0.0,0.0
2020-01-16 00:00:00+01:00,2.988844410391202,2.336313250913487,5.57722081332533,2.051397023140396,0.0,2.1216900341041005,1.6220659956457522,3.099295129558992,0.0,0.0,1.678282738281563,1.4609061128445255,0.0,3.0447330382173434,2.6565732336189214,0.0,0.0,0.0,0.0,0.0,2.251510764674662,0.0,0.0,3.675474036124922,2.233926961039621,2.970175839744949,0.0,1.4547308488241115,0.0,2.1015895691406983,3.5832478309252283,3.0363824083050632,0.0,0.0,0.0,0.0,2.290336993080319,1.3119940380685813,2.693857580983332,2.0766197559681068,4.074764911440212,0.0,3.114353132902035,0.0,0.0,2.6454624541358456,2.3814112501029157,0.0,0.0
2020-01-17 00:00:00+01:00,3.376561428497298,2.6656133748505306,5.547836122283102,2.219695949235326,0.0,2.424036560491704,1.8764291135962121,1.941093636411674,0.0,0.0,1.678282738281563,1.4609061128445255,0.0,2.3971800045151808,2.1052257788319446,0.0,0.0,0.0,0.0,0.0,2.362497418541541,0.0,0.0,3.453563167510688,2.233926961039621,2.970175839744949,0.0,1.5949404576883008,0.0,2.193103890823598,2.6499572910525098,3.3784207435029616,0.0,0.0,0.0,0.0,2.334772577470939,1.425674362342059,2.595836512225735,2.113828603072472,3.76610141690202,0.0,3.364102580078601,0.0,0.0,2.554721047987692,2.7528326881173495,0.0,0.0
2020-01-20 00:00:00+01:00,3.376561428497298,2.6656133748505306,5.547836122283102,2.219695949235326,2.908741609222602,2.424036560491704,1.8764291135962121,1.941093636411674,2.301837225370211,1.5185280666954821,1.678282738281563,1.4609061128445255,2.40132255855544,2.3971800045151808,2.1052257788319446,1.701791869016918,0.0,2.391484031668929,8.822616354437635,2.666259825413149,2.362497418541541,2.373579306268744,0.0,3.453563167510688,2.233926961039621,2.970175839744949,0.9026004866536486,1.5949404576883008,2.3314210632694747,2.193103890823598,2.6499572910525098,3.3784207435029616,2.298491186228518,2.5231372394445266,0.0,0.0,2.334772577470939,1.425674362342059,2.595836512225735,2.113828603072472,3.76610141690202,1.9514695131639614,3.364102580078601,2.0458454581567875,2.1117258939975994,2.554721047987692,2.7528326881173495,1.6554836312463714,1.8929724159602639
2020-01-21 00:00:00+01:00,3.376561428497298,2.6656133748505306,5.547836122283102,2.219695949235326,2.908741609222602,2.424036560491704,1.8764291135962121,1.941093636411674,2.301837225370211,1.5185280666954821,1.7706952170179548,1.4689925794815344,2.40132255855544,2.3971800045151808,2.1052257788319446,1.701791869016918,0.0,2.391484031668929,8.822616354437635,2.666259825413149,2.362497418541541,2.373579306268744,0.0,3.453563167510688,2.104835240880869,3.4000324207980936,0.9026004866536486,1.5949404576883008,2.3314210632694747,2.193103890823598,2.6499572910525098,3.3784207435029616,2.298491186228518,2.5231372394445266,0.0,0.0,2.334772577470939,1.425674362342059,2.595836512225735,2.113828603072472,3.76610141690202,1.9514695131639614,3.364102580078601,2.0458454581567875,2.1117258939975994,2.554721047987692,2.7528326881173495,1.6554836312463714,1.8929724159602639
2020-01-22 00:00:00+01:00,3.8057869206367,2.2169351953973524,3.8187499477538047,1.9106083998652594,2.908741609222602,2.6478336524082624,2.1364054757349433,2.087324243410248,2.301837225370211,1.5185280666954821,1.7706952170179548,1.4689925794815344,2.40132255855544,2.6575413978285067,2.3519278275914473,1.701791869016918,0.0,2.391484031668929,8.822616354437635,2.666259825413149,2.152333025906531,2.373579306268744,0.0,2.3405961870677388,2.104835240880869,3.4000324207980936,0.9026004866536486,1.7642169183626024,2.3314210632694747,1.7815656032297456,2.205387209554946,2.131279505024107,2.298491186228518,2.5231372394445266,0.0,0.0,2.191897277618155,1.3958577519984814,2.754878905567381,2.2660882697498423,3.7804688301516878,1.9514695131639614,2.94307994387985,2.0458454581567875,2.1117258939975994,2.7138281797117907,2.546803211936768,1.6554836312463714,1.8929724159602639
2020-01-23 00:00:00+01:00,3.8057869206367,2.2169351953973524,3.8187499477538047,1.9106083998652594,3.6434466210302663,2.6478336524082624,2.1364054757349433,2.087324243410248,2.571796916120882,1.790937562079565,1.7706952170179548,1.4689925794815344,2.565045844594709,2.6575413978285067,2.3519278275914473,2.064353577837843,0.0,2.6400508483932827,4.109452292653423,2.7659348649464826,2.152333025906531,2.261516052732878,0.0,2.3405961870677388,2.104835240880869,3.4000324207980936,1.037175420983052,1.7642169183626024,2.7226982115469647,1.7815656032297456,2.205387209554946,2.131279505024107,2.5845146006787596,3.111531202879235,0.0,0.0,2.191897277618155,1.3958577519984814,2.754878905567381,2.2660882697498423,3.7804688301516878,2.4546965578549624,2.94307994387985,1.9792116001767828,2.602453728366583,2.7138281797117907,2.546803211936768,1.893491160873687,1.8271745681711888
