Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2019-12-31 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03 00:00:00+01:00,1.808966170262783,1.7599065930401925,7.869895296305942,1.3382972332054637,0.0,1.2736638112055745,1.442504024988653,2.236984867390788,0.0,0.0,0.0,0.0,0.0,2.1963461392144854,28.805210982274293,0.0,0.0,0.0,0.0,0.0,4.704876177604774,0.0,0.0,4.327629207331567,0.0,0.0,0.0,0.9257089714973556,0.0,1.4255234789730575,41.15403889960025,2.6090717778330177,0.0,0.0,0.0,0.0,5.231838259123701,1.146098983650919,85.87283891339445,2.346562055757442,4.657243350140941,0.0,1.8288517270312696,0.0,0.0,2.4944387905302237,3.67485295031434,0.0,0.0
2020-01-06 00:00:00+01:00,2.0546763195781885,1.7484429478754422,6.157537201761016,1.7692146169078753,0.0,1.5203858193281832,1.5402469315256828,2.7786252994078726,0.0,0.0,0.0,0.0,0.0,1.6782238551338122,4.6617157207420945,0.0,0.0,0.0,0.0,0.0,4.3512352002486505,0.0,0.0,5.556204815196218,0.0,0.0,0.0,0.9772213074522005,0.0,1.9230804648677353,23.032947293785515,3.179135155601976,0.0,0.0,0.0,0.0,6.778742394207647,0.912833708099558,12.246036880883262,1.4243869021322804,5.933293552504496,0.0,2.064696694664574,0.0,0.0,3.2065755508041516,2.977978509456232,0.0,0.0
2020-01-07 00:00:00+01:00,2.0500119419681275,0.0,4.827293521721467,1.8099477009283906,0.0,1.7324723441898449,1.3281034250416375,1.985245761180432,0.0,0.0,1.2233957079726456,0.8551702297409156,0.0,1.9955721871901075,5.636943853895558,0.0,0.0,0.0,0.0,0.0,5.168323035812616,0.0,0.0,3.0342743714836358,7.155886194162608,3.268743175284076,0.0,1.1000285502875347,0.0,1.3798890087497149,12.07061085407073,2.5091316917266164,0.0,0.0,0.0,0.0,0.0,1.1124206879557006,3.515862403045275,1.6706412135624573,6.941032367104834,0.0,2.3935272565287713,0.0,0.0,3.4061297478819648,3.2984676853104262,0.0,0.0
2020-01-08 00:00:00+01:00,2.3145892564949695,2.339669415751184,5.3199462717681305,1.7072956928631062,0.0,1.9042627653960846,1.2869807558239543,2.21508176395467,0.0,0.0,1.175914992657311,0.8240494499007543,0.0,2.313565106134459,3.3878881753069323,0.0,0.0,0.0,0.0,0.0,4.694238273439213,0.0,0.0,2.732495749698254,4.92642961433235,4.3726603851753625,0.0,1.2743219401449408,0.0,1.5596316945030124,3.911035509084528,2.897331871729657,0.0,0.0,0.0,0.0,5.268647951397304,1.2831065933554373,2.9497293533447313,1.9367264117069496,4.727835166950243,0.0,2.5601410649061402,0.0,0.0,2.391101673254483,3.4455415501870665,0.0,0.0
2020-01-09 00:00:00+01:00,0.0,2.4825407677105815,5.673611130983396,1.665013158661532,0.0,1.9332586822333613,1.4322051639817486,2.4779833409451,0.0,0.0,1.3844324547496827,0.9561076996233312,0.0,2.5708544823366335,2.1316450002801033,0.0,0.0,0.0,0.0,0.0,3.451224554918768,0.0,0.0,2.9376456002028832,5.006266943576034,2.912787192088092,0.0,1.384264218102424,0.0,1.74684671795312,3.438961654462726,3.059583032243438,0.0,0.0,0.0,0.0,4.356362691415537,1.4361911359644843,3.295935455033179,2.1325782761074437,5.305732390004194,0.0,2.8711295743745007,0.0,0.0,2.6382521652133564,2.103554787038069,0.0,0.0
2020-01-10 00:00:00+01:00,2.731083353949216,2.600658329672632,5.319932156781666,1.8307553221393758,0.0,2.1029777906775173,1.5736276731619754,2.7097633971206805,0.0,0.0,1.566276595938643,1.0916644405980576,0.0,2.670709438356634,2.2947433930145897,0.0,0.0,0.0,0.0,0.0,2.9386009766461285,0.0,0.0,3.23052447539608,2.436686521172358,2.5871207146974355,0.0,1.44381060659883,0.0,1.8865990556349916,3.3523331657666025,2.7675479023426237,0.0,0.0,0.0,0.0,4.749566759535008,1.4709516742681323,2.6824528173116944,2.32734704498819,5.390729249944096,0.0,2.758579731964881,0.0,0.0,2.5203347200158293,2.092320396397085,0.0,0.0
2020-01-13 00:00:00+01:00,2.9622746087912426,2.384501210884235,5.526797767375879,1.9130610208108285,0.0,2.2584062301418193,1.511104383749895,2.9004349455766474,0.0,0.0,1.6920762009163532,1.225458921141919,0.0,2.860424539062054,2.4867575157375006,0.0,0.0,0.0,0.0,0.0,3.0029374211943693,0.0,0.0,3.4899992537746667,2.508484127080267,2.90115132963344,0.0,1.408131268368696,0.0,1.9599495705631436,3.4966426297906295,2.8926657493117474,0.0,0.0,0.0,0.0,4.712705397868749,1.2943495939040401,2.6814191137104952,2.3337247065808744,5.448279221461905,0.0,2.952645396802145,0.0,0.0,2.591119973465923,2.228822949749238,0.0,0.0
2020-01-14 00:00:00+01:00,2.988844410391202,2.336313250913487,5.57722081332533,2.051397023140396,2.8189684159035577,2.1216900341041005,1.6220659956457522,3.099295129558992,2.0875462930049586,2.438714599780604,1.8580624271075465,1.347475770777955,2.5713911431589724,3.0447330382173434,2.6565732336189214,2.5149354828549213,0.0,113.84112032008038,224.8255348312494,4.457005591345734,2.251510764674662,93.27303279814758,0.0,3.675474036124922,2.6757434695103597,2.9727808297063896,2.186337229412973,1.4547308488241115,2.3568387690412913,2.1015895691406983,3.5832478309252283,3.0363824083050632,1.72181939933494,2.5124126020970814,0.0,0.0,2.290336993080319,1.3119940380685813,2.693857580983332,2.0766197559681068,4.074764911440212,2.470158465154948,3.114353132902035,1.6224724258171768,1.4980059848443303,2.6454624541358456,2.3814112501029157,2.628511955453303,1.942479170226928
2020-01-15 00:00:00+01:00,3.181507674722252,2.4838335269243106,5.28528387039781,2.16676580257383,3.9955852728363324,2.1751003598763865,1.727579800360951,2.0102989387403127,2.5735111433182207,3.1379653965824885,1.702466791744731,1.3751291781634107,3.5560697706504416,3.0909769481639606,2.6352255931737814,3.545846881408795,0.0,14.559428235809648,17.660801549775435,2.959309357113652,2.35894662565144,4.45755200231901,0.0,3.331683163090227,2.0856237459475726,2.7668310264678984,2.4311123360215707,1.547617357308642,3.2609793697238025,2.2357431959643845,3.6419037051525582,3.085546966545649,2.377770877364861,3.0287099007173173,0.0,0.0,2.1338959262245383,1.3413172593360265,2.8652849706408303,2.0978506543649784,3.4730610707575105,3.489686902211432,3.0911650996061506,2.2033447008883624,2.0956899968777765,2.593577220667026,2.4799973131438104,2.360959960829663,2.0947411442708117
2020-01-16 00:00:00+01:00,3.219874115750698,2.628798008930043,5.50294838939112,2.188184975752061,3.6399932140925326,2.3014446542834435,1.8131509926523386,1.8564136880257274,2.5228346760462634,2.468454556563206,1.678282738281563,1.4609061128445255,1.8582567243886858,2.2939005370742565,2.266200041497992,2.7334325123663734,0.0,12.10024769840059,21.690637674225815,3.1338080012394087,2.264395080164583,4.093508505191917,0.0,3.282400973863966,2.233926961039621,2.970175839744949,0.7067962598462805,1.5231640756148157,3.245494922392359,2.358312863773461,2.516532152713511,3.233839459454158,2.006482241928469,2.7346101090926123,0.0,0.0,2.2279315030705553,1.371292368238053,2.694104058926553,2.0533881654982302,3.6257634562961165,2.8804976483630265,3.2110208507693088,2.02404660539957,1.8642051126815489,2.456931715573894,2.625254400206042,1.9790984362933242,2.5307173250238937
2020-01-17 00:00:00+01:00,3.376561428497298,2.6656133748505306,5.547836122283102,2.219695949235326,3.9699356905926946,2.424036560491704,1.8764291135962121,1.941093636411674,2.9169035280490423,1.3902672862699572,1.7118083376615632,1.4313619132340387,2.1427500559408443,2.3971800045151808,2.1052257788319446,1.6232240411352665,0.0,9.314175300780384,9.241845121213704,2.5582706620886184,0.0,2.161877996322805,0.0,3.453563167510688,2.361672340862644,3.1272808561912613,0.8123778034853691,1.5949404576883008,3.756670197329417,2.193103890823598,2.6499572910525098,3.3784207435029616,2.122656667058919,3.1075710449142777,0.0,0.0,2.334772577470939,1.425674362342059,2.595836512225735,2.113828603072472,3.76610141690202,2.7676619690669626,3.364102580078601,2.1749086881970814,2.10507690839226,2.554721047987692,2.7528326881173495,1.716479526263615,2.7973696356461106
2020-01-20 00:00:00+01:00,3.5111765729473636,2.1591159843574896,3.787791197484096,1.885476453809056,2.908741609222602,2.5133710958274746,1.9680113072692325,1.9595246720645265,2.301837225370211,1.5185280666954821,1.701995635183572,1.4991809553986024,2.40132255855544,2.4505995626032,2.1998328442117496,1.701791869016918,0.0,2.391484031668929,8.822616354437635,2.666259825413149,2.2425544919116547,2.373579306268744,0.0,3.0527877087979394,2.0642536650262553,3.256992867636981,0.9026004866536486,0.0,2.3314210632694747,2.2741048739057157,2.3085718296238,3.0308140790608857,2.298491186228518,2.5231372394445266,0.0,0.0,2.2285704741613817,1.4775513148154296,2.5969905760912897,2.0973303542146655,3.842329521463415,1.9514695131639614,2.8152134911797657,2.0458454581567875,2.1117258939975994,2.6216802728369313,2.378435730595541,1.6554836312463714,1.8929724159602639
2020-01-21 00:00:00+01:00,3.65770170955605,2.1441730824773355,3.7682658401899247,1.9584189795160116,3.187065269795161,2.543036397389206,2.0501446028185013,2.01935519935933,2.516809768467601,1.6490926716426035,1.7706952170179548,1.4689925794815344,2.6255764415631035,2.556557592336091,2.259248863816046,1.8603674177656837,2.2041717452451386,2.437845723858531,3.970004482580701,2.8639258168921784,2.0772356170666053,2.0368474593748953,0.0,2.542374227774083,2.104835240880869,3.4000324207980936,0.9489033465963663,1.70926307045935,2.4510093270452677,1.974324957758828,2.3557880389469528,2.1940739979174904,2.48530047980009,2.6881746044764827,0.0,0.0,2.1502492149997177,1.5290870497672555,2.662666258740858,2.1767700932176974,3.8781674792984644,2.1331055560604546,2.8940408606784866,1.7621896016113705,2.2489192478108744,2.7356916547252754,2.445989954834365,1.7444154627529052,1.6649109989884348
