Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-22 00:00:00+01:00,3.65770170955605,2.1441730824773355,3.7682658401899247,1.9584189795160116,3.6399932140925326,2.543036397389206,2.0501446028185013,2.01935519935933,2.5228346760462634,2.468454556563206,1.3844324547496827,0.9561076996233312,2.1427500559408443,2.556557592336091,2.259248863816046,2.7334325123663734,0.0,12.10024769840059,21.690637674225815,3.1338080012394087,2.0772356170666053,4.093508505191917,0.0,2.542374227774083,5.006266943576034,2.912787192088092,0.7067962598462805,1.70926307045935,3.245494922392359,1.974324957758828,2.3557880389469528,2.1940739979174904,2.006482241928469,2.7346101090926123,0.0,0.0,2.1502492149997177,1.5290870497672555,2.662666258740858,2.1767700932176974,3.8781674792984644,2.8804976483630265,2.8940408606784866,2.02404660539957,1.8642051126815489,2.7356916547252754,2.445989954834365,1.9790984362933242,2.5307173250238937
2020-01-23 00:00:00+01:00,3.65770170955605,2.1441730824773355,3.7682658401899247,1.9584189795160116,3.6399932140925326,2.543036397389206,2.0501446028185013,2.01935519935933,2.5228346760462634,2.468454556563206,1.8899488714958983,1.5138640908170449,2.1427500559408443,2.556557592336091,2.259248863816046,2.7334325123663734,2.290018338842363,12.10024769840059,21.690637674225815,3.1338080012394087,2.0772356170666053,4.093508505191917,0.0,2.542374227774083,2.263501450770301,2.44629636553916,0.7067962598462805,1.70926307045935,3.245494922392359,1.974324957758828,2.3557880389469528,2.1940739979174904,2.006482241928469,2.7346101090926123,0.0,0.0,2.1502492149997177,1.5290870497672555,2.662666258740858,2.1767700932176974,3.8781674792984644,2.8804976483630265,2.8940408606784866,2.02404660539957,1.8642051126815489,2.7356916547252754,2.445989954834365,1.9790984362933242,2.5307173250238937
2020-01-24 00:00:00+01:00,3.65770170955605,2.1441730824773355,3.7682658401899247,1.9584189795160116,3.6399932140925326,2.543036397389206,2.0501446028185013,2.01935519935933,2.5228346760462634,2.468454556563206,1.8899488714958983,1.5138640908170449,2.1427500559408443,2.556557592336091,2.259248863816046,2.7334325123663734,2.290018338842363,12.10024769840059,21.690637674225815,3.1338080012394087,2.0772356170666053,4.093508505191917,0.0,2.542374227774083,2.263501450770301,2.44629636553916,0.7067962598462805,1.70926307045935,3.245494922392359,1.974324957758828,2.3557880389469528,2.1940739979174904,2.006482241928469,2.7346101090926123,0.0,0.0,2.1502492149997177,1.5290870497672555,2.662666258740858,2.1767700932176974,3.8781674792984644,2.8804976483630265,2.8940408606784866,2.02404660539957,1.8642051126815489,2.7356916547252754,2.445989954834365,1.9790984362933242,2.5307173250238937
2020-01-27 00:00:00+01:00,3.65770170955605,2.1441730824773355,3.7682658401899247,1.9584189795160116,3.6399932140925326,2.543036397389206,2.0501446028185013,2.01935519935933,2.5228346760462634,2.468454556563206,1.8899488714958983,1.5138640908170449,2.1427500559408443,2.556557592336091,2.259248863816046,2.7334325123663734,2.290018338842363,12.10024769840059,21.690637674225815,3.1338080012394087,2.0772356170666053,4.093508505191917,0.0,2.542374227774083,2.263501450770301,2.44629636553916,0.7067962598462805,1.70926307045935,3.245494922392359,1.974324957758828,2.3557880389469528,2.1940739979174904,2.006482241928469,2.7346101090926123,0.0,0.0,2.1502492149997177,1.5290870497672555,2.662666258740858,2.1767700932176974,3.8781674792984644,2.8804976483630265,2.8940408606784866,2.02404660539957,1.8642051126815489,2.7356916547252754,2.445989954834365,1.9790984362933242,2.5307173250238937
2020-01-28 00:00:00+01:00,3.65770170955605,2.1441730824773355,3.7682658401899247,1.9584189795160116,3.6399932140925326,2.543036397389206,2.0501446028185013,2.01935519935933,2.5228346760462634,2.468454556563206,1.8899488714958983,1.5138640908170449,2.1427500559408443,2.556557592336091,2.259248863816046,2.7334325123663734,2.290018338842363,12.10024769840059,21.690637674225815,3.1338080012394087,2.0772356170666053,4.093508505191917,0.0,2.542374227774083,2.263501450770301,2.44629636553916,0.7067962598462805,1.70926307045935,3.245494922392359,1.974324957758828,2.3557880389469528,2.1940739979174904,2.006482241928469,2.7346101090926123,0.0,0.0,2.1502492149997177,1.5290870497672555,2.662666258740858,2.1767700932176974,3.8781674792984644,2.8804976483630265,2.8940408606784866,2.02404660539957,1.8642051126815489,2.7356916547252754,2.445989954834365,1.9790984362933242,2.5307173250238937
2020-01-29 00:00:00+01:00,3.65770170955605,2.1441730824773355,3.7682658401899247,1.9584189795160116,3.6399932140925326,2.543036397389206,2.0501446028185013,2.01935519935933,2.5228346760462634,2.468454556563206,1.8899488714958983,1.5138640908170449,2.1427500559408443,2.556557592336091,2.259248863816046,2.7334325123663734,2.290018338842363,12.10024769840059,21.690637674225815,3.1338080012394087,2.0772356170666053,4.093508505191917,0.0,2.542374227774083,2.263501450770301,2.44629636553916,0.7067962598462805,1.70926307045935,3.245494922392359,1.974324957758828,2.3557880389469528,2.1940739979174904,2.006482241928469,2.7346101090926123,0.0,0.0,2.1502492149997177,1.5290870497672555,2.662666258740858,2.1767700932176974,3.8781674792984644,2.8804976483630265,2.8940408606784866,2.02404660539957,1.8642051126815489,2.7356916547252754,2.445989954834365,1.9790984362933242,2.5307173250238937
2020-01-30 00:00:00+01:00,3.65770170955605,2.1441730824773355,3.7682658401899247,1.9584189795160116,3.246728694816062,2.543036397389206,2.0501446028185013,2.01935519935933,2.8662968380571687,2.1583299051643148,1.8899488714958983,1.5138640908170449,2.1427500559408443,2.556557592336091,2.259248863816046,2.4152718601658547,2.290018338842363,3.284784479778798,2.6646071205653983,2.9815889642259052,2.0772356170666053,2.039187606595916,0.0,2.542374227774083,2.263501450770301,2.44629636553916,1.3162072565794325,1.70926307045935,2.937616323556885,1.974324957758828,2.3557880389469528,2.1940739979174904,2.4963434811104825,3.4020014508610528,0.0,0.0,2.1502492149997177,1.5290870497672555,2.662666258740858,2.1767700932176974,3.8781674792984644,2.0496181372272155,2.8940408606784866,2.3704522817139053,2.7149251790523157,2.7356916547252754,2.445989954834365,1.753860259740936,1.9978861669683747
2020-01-31 00:00:00+01:00,3.65770170955605,2.1441730824773355,3.7682658401899247,1.9584189795160116,3.246728694816062,2.543036397389206,2.0501446028185013,2.01935519935933,2.8662968380571687,2.1583299051643148,1.8899488714958983,1.5138640908170449,2.5879859370095195,2.556557592336091,2.259248863816046,2.4152718601658547,2.290018338842363,3.284784479778798,2.6646071205653983,2.9815889642259052,2.0772356170666053,2.039187606595916,0.0,2.542374227774083,2.263501450770301,2.44629636553916,1.3162072565794325,1.70926307045935,2.937616323556885,1.974324957758828,2.3557880389469528,2.1940739979174904,2.4963434811104825,3.4020014508610528,0.0,0.0,2.1502492149997177,1.5290870497672555,2.662666258740858,2.1767700932176974,3.8781674792984644,2.0496181372272155,2.8940408606784866,2.3704522817139053,2.7149251790523157,2.7356916547252754,2.445989954834365,1.753860259740936,1.9978861669683747
2020-02-03 00:00:00+01:00,3.65770170955605,2.1441730824773355,3.7682658401899247,1.9584189795160116,3.246728694816062,2.543036397389206,2.0501446028185013,2.01935519935933,2.8662968380571687,2.1583299051643148,1.8899488714958983,1.5138640908170449,2.5879859370095195,2.556557592336091,2.259248863816046,2.4152718601658547,2.290018338842363,3.284784479778798,2.6646071205653983,2.9815889642259052,2.0772356170666053,2.039187606595916,0.0,2.542374227774083,2.263501450770301,2.44629636553916,1.3162072565794325,1.70926307045935,2.937616323556885,1.974324957758828,2.3557880389469528,2.1940739979174904,2.4963434811104825,3.4020014508610528,0.0,0.0,2.1502492149997177,1.5290870497672555,2.662666258740858,2.1767700932176974,3.8781674792984644,2.0496181372272155,2.8940408606784866,2.3704522817139053,2.7149251790523157,2.7356916547252754,2.445989954834365,1.753860259740936,1.9978861669683747
2020-02-04 00:00:00+01:00,1.7497406366232688,2.0093822384277966,2.477864962806428,1.3872564548642499,3.246728694816062,2.137238732804405,1.1615970412000196,2.255586810605734,2.8662968380571687,2.1583299051643148,1.8899488714958983,1.5138640908170449,2.5879859370095195,2.4030109338118812,2.5560833012653013,2.4152718601658547,2.290018338842363,3.284784479778798,2.6646071205653983,2.9815889642259052,1.773249249487843,2.039187606595916,1.5202589351763582,1.637525489645196,2.263501450770301,2.44629636553916,1.3162072565794325,1.7897113490664969,2.937616323556885,1.4615175288664726,1.4259818038698457,1.4464163472233893,2.4963434811104825,3.4020014508610528,1.097818929390498,3.9870156965231667,1.8578303532134661,1.0655237668774526,1.4682057913402657,2.17907379734451,2.067700345218071,2.0496181372272155,1.8293575732616938,2.3704522817139053,2.7149251790523157,2.0521399845748096,2.041658761563216,1.753860259740936,1.9978861669683747
2020-02-05 00:00:00+01:00,1.7497406366232688,2.0093822384277966,2.477864962806428,1.3872564548642499,3.246728694816062,2.137238732804405,1.1615970412000196,2.255586810605734,2.8662968380571687,2.1583299051643148,1.8899488714958983,1.5138640908170449,2.5879859370095195,2.4030109338118812,2.5560833012653013,2.4152718601658547,2.290018338842363,3.284784479778798,2.6646071205653983,2.9815889642259052,1.773249249487843,2.039187606595916,1.5202589351763582,1.637525489645196,2.263501450770301,2.44629636553916,1.3162072565794325,1.7897113490664969,2.937616323556885,1.4615175288664726,1.4259818038698457,1.4464163472233893,2.4963434811104825,3.4020014508610528,1.097818929390498,3.9870156965231667,1.8578303532134661,1.0655237668774526,1.4682057913402657,2.17907379734451,2.067700345218071,2.0496181372272155,1.8293575732616938,2.3704522817139053,2.7149251790523157,2.0521399845748096,2.041658761563216,1.753860259740936,1.9978861669683747
2020-02-06 00:00:00+01:00,1.7497406366232688,2.0093822384277966,2.477864962806428,1.3872564548642499,3.246728694816062,2.137238732804405,1.1615970412000196,2.255586810605734,2.8662968380571687,2.1583299051643148,1.9561199203224373,1.2540077120341182,2.5879859370095195,2.4030109338118812,2.5560833012653013,2.4152718601658547,2.2132572881236796,3.284784479778798,2.6646071205653983,2.9815889642259052,1.773249249487843,2.039187606595916,1.5202589351763582,1.637525489645196,2.2831175437051114,2.2212896747475486,1.3162072565794325,1.7897113490664969,2.937616323556885,1.4615175288664726,1.4259818038698457,1.4464163472233893,2.4963434811104825,3.4020014508610528,1.097818929390498,3.9870156965231667,1.8578303532134661,1.0655237668774526,1.4682057913402657,2.17907379734451,2.067700345218071,2.0496181372272155,1.8293575732616938,2.3704522817139053,2.7149251790523157,2.0521399845748096,2.041658761563216,1.753860259740936,1.9978861669683747
2020-02-07 00:00:00+01:00,1.7497406366232688,2.0093822384277966,2.477864962806428,1.3872564548642499,3.246728694816062,2.137238732804405,1.1615970412000196,2.255586810605734,2.8662968380571687,2.1583299051643148,1.9561199203224373,1.2540077120341182,2.5879859370095195,2.4030109338118812,2.5560833012653013,2.4152718601658547,2.2132572881236796,3.284784479778798,2.6646071205653983,2.9815889642259052,1.773249249487843,2.039187606595916,1.5202589351763582,1.637525489645196,2.2831175437051114,2.2212896747475486,1.3162072565794325,1.7897113490664969,2.937616323556885,1.4615175288664726,1.4259818038698457,1.4464163472233893,2.4963434811104825,3.4020014508610528,1.097818929390498,3.9870156965231667,1.8578303532134661,1.0655237668774526,1.4682057913402657,2.17907379734451,2.067700345218071,2.0496181372272155,1.8293575732616938,2.3704522817139053,2.7149251790523157,2.0521399845748096,2.041658761563216,1.753860259740936,1.9978861669683747
2020-02-10 00:00:00+01:00,1.7497406366232688,2.0093822384277966,2.477864962806428,1.3872564548642499,3.246728694816062,2.137238732804405,1.1615970412000196,2.255586810605734,2.8662968380571687,2.1583299051643148,1.9561199203224373,1.2540077120341182,2.5879859370095195,2.4030109338118812,2.5560833012653013,2.4152718601658547,2.2132572881236796,3.284784479778798,2.6646071205653983,2.9815889642259052,1.773249249487843,2.039187606595916,1.5202589351763582,1.637525489645196,2.2831175437051114,2.2212896747475486,1.3162072565794325,1.7897113490664969,2.937616323556885,1.4615175288664726,1.4259818038698457,1.4464163472233893,2.4963434811104825,3.4020014508610528,1.097818929390498,3.9870156965231667,1.8578303532134661,1.0655237668774526,1.4682057913402657,2.17907379734451,2.067700345218071,2.0496181372272155,1.8293575732616938,2.3704522817139053,2.7149251790523157,2.0521399845748096,2.041658761563216,1.753860259740936,1.9978861669683747
2020-02-11 00:00:00+01:00,1.7497406366232688,2.0093822384277966,2.477864962806428,1.3872564548642499,3.246728694816062,2.137238732804405,1.1615970412000196,2.255586810605734,2.8662968380571687,2.1583299051643148,1.9561199203224373,1.2540077120341182,2.5879859370095195,2.4030109338118812,2.5560833012653013,2.4152718601658547,2.2132572881236796,3.284784479778798,2.6646071205653983,2.9815889642259052,1.773249249487843,2.039187606595916,1.5202589351763582,1.637525489645196,2.2831175437051114,2.2212896747475486,1.3162072565794325,1.7897113490664969,2.937616323556885,1.4615175288664726,1.4259818038698457,1.4464163472233893,2.4963434811104825,3.4020014508610528,1.097818929390498,3.9870156965231667,1.8578303532134661,1.0655237668774526,1.4682057913402657,2.17907379734451,2.067700345218071,2.0496181372272155,1.8293575732616938,2.3704522817139053,2.7149251790523157,2.0521399845748096,2.041658761563216,1.753860259740936,1.9978861669683747
2020-02-12 00:00:00+01:00,1.7497406366232688,2.0093822384277966,2.477864962806428,1.3872564548642499,3.246728694816062,2.137238732804405,1.1615970412000196,2.255586810605734,2.8662968380571687,2.1583299051643148,1.9561199203224373,1.2540077120341182,2.5879859370095195,2.4030109338118812,2.5560833012653013,2.4152718601658547,2.2132572881236796,3.284784479778798,2.6646071205653983,2.9815889642259052,1.773249249487843,2.039187606595916,1.5202589351763582,1.637525489645196,2.2831175437051114,2.2212896747475486,1.3162072565794325,1.7897113490664969,2.937616323556885,1.4615175288664726,1.4259818038698457,1.4464163472233893,2.4963434811104825,3.4020014508610528,1.097818929390498,3.9870156965231667,1.8578303532134661,1.0655237668774526,1.4682057913402657,2.17907379734451,2.067700345218071,2.0496181372272155,1.8293575732616938,2.3704522817139053,2.7149251790523157,2.0521399845748096,2.041658761563216,1.753860259740936,1.9978861669683747
2020-02-13 00:00:00+01:00,1.7497406366232688,2.0093822384277966,2.477864962806428,1.3872564548642499,2.1283487032274886,2.137238732804405,1.1615970412000196,2.255586810605734,1.9388698713894408,1.526234696257253,1.9561199203224373,1.2540077120341182,2.5879859370095195,2.4030109338118812,2.5560833012653013,1.990634857910637,2.2132572881236796,2.387778364383918,1.610875222496762,1.9717501010333445,1.773249249487843,1.3967825965079688,1.5202589351763582,1.637525489645196,2.2831175437051114,2.2212896747475486,1.0976678785569003,1.7897113490664969,1.752708896313309,1.4615175288664726,1.4259818038698457,1.4464163472233893,1.698627093657422,2.288472855746243,1.097818929390498,3.9870156965231667,1.8578303532134661,1.0655237668774526,1.4682057913402657,2.17907379734451,2.067700345218071,1.3777067453691594,1.8293575732616938,1.7563899917468258,1.909629259404861,2.0521399845748096,2.041658761563216,1.3457171506260734,1.6054099085755182
2020-02-14 00:00:00+01:00,1.7497406366232688,2.0093822384277966,2.477864962806428,1.3872564548642499,2.1283487032274886,2.137238732804405,1.1615970412000196,2.255586810605734,1.9388698713894408,1.526234696257253,1.9561199203224373,1.2540077120341182,1.986493862733789,2.4030109338118812,2.5560833012653013,1.990634857910637,2.2132572881236796,2.387778364383918,1.610875222496762,1.9717501010333445,1.773249249487843,1.3967825965079688,1.5202589351763582,1.637525489645196,2.2831175437051114,2.2212896747475486,1.0976678785569003,1.7897113490664969,1.752708896313309,1.4615175288664726,1.4259818038698457,1.4464163472233893,1.698627093657422,2.288472855746243,1.097818929390498,3.9870156965231667,1.8578303532134661,1.0655237668774526,1.4682057913402657,2.17907379734451,2.067700345218071,1.3777067453691594,1.8293575732616938,1.7563899917468258,1.909629259404861,2.0521399845748096,2.041658761563216,1.3457171506260734,1.6054099085755182
2020-02-17 00:00:00+01:00,1.7497406366232688,2.0093822384277966,2.477864962806428,1.3872564548642499,2.1283487032274886,2.137238732804405,1.1615970412000196,2.255586810605734,1.9388698713894408,1.526234696257253,1.9561199203224373,1.2540077120341182,1.986493862733789,2.4030109338118812,2.5560833012653013,1.990634857910637,2.2132572881236796,2.387778364383918,1.610875222496762,1.9717501010333445,1.773249249487843,1.3967825965079688,1.5202589351763582,1.637525489645196,2.2831175437051114,2.2212896747475486,1.0976678785569003,1.7897113490664969,1.752708896313309,1.4615175288664726,1.4259818038698457,1.4464163472233893,1.698627093657422,2.288472855746243,1.097818929390498,3.9870156965231667,1.8578303532134661,1.0655237668774526,1.4682057913402657,2.17907379734451,2.067700345218071,1.3777067453691594,1.8293575732616938,1.7563899917468258,1.909629259404861,2.0521399845748096,2.041658761563216,1.3457171506260734,1.6054099085755182
