Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-02-03 00:00:00+01:00,1.8186358843393975,1.9801251578910934,2.331415278999474,1.3306147315631758,0.0,2.0023139910119063,1.315200188753637,2.091292380904112,0.0,0.0,1.8656536761693492,1.263973812421158,0.0,2.5075631887440735,2.392871376165281,0.0,0.0,0.0,0.0,0.0,1.8518923560720875,0.0,0.0,1.5931075202598148,2.1363668184578044,2.2516605688241023,0.0,1.7387788392639827,0.0,1.3740005869811889,1.4987995633688533,1.4054753255703976,0.0,0.0,0.0,0.0,1.7550437957355938,1.0822632131867602,1.4596510724481342,2.257533662137595,2.008697423146542,0.0,1.998174546901325,0.0,0.0,2.3055752699363703,1.9716314474642456,0.0,0.0
2020-02-04 00:00:00+01:00,1.8186358843393975,1.9801251578910934,2.331415278999474,1.3306147315631758,0.0,2.0023139910119063,1.315200188753637,2.091292380904112,0.0,0.0,1.8656536761693492,1.263973812421158,0.0,2.5075631887440735,2.392871376165281,0.0,0.0,0.0,0.0,0.0,1.8518923560720875,0.0,0.0,1.5931075202598148,2.1363668184578044,2.2516605688241023,0.0,1.7387788392639827,0.0,1.3740005869811889,1.4987995633688533,1.4054753255703976,0.0,0.0,0.0,0.0,1.7550437957355938,1.0822632131867602,1.4596510724481342,2.257533662137595,2.008697423146542,0.0,1.998174546901325,0.0,0.0,2.3055752699363703,1.9716314474642456,0.0,0.0
2020-02-05 00:00:00+01:00,1.8186358843393975,1.9801251578910934,2.331415278999474,1.3306147315631758,0.0,2.0023139910119063,1.315200188753637,2.091292380904112,0.0,0.0,1.8656536761693492,1.263973812421158,0.0,2.5075631887440735,2.392871376165281,0.0,0.0,0.0,0.0,0.0,1.8518923560720875,0.0,0.0,1.5931075202598148,2.1363668184578044,2.2516605688241023,0.0,1.7387788392639827,0.0,1.3740005869811889,1.4987995633688533,1.4054753255703976,0.0,0.0,0.0,0.0,1.7550437957355938,1.0822632131867602,1.4596510724481342,2.257533662137595,2.008697423146542,0.0,1.998174546901325,0.0,0.0,2.3055752699363703,1.9716314474642456,0.0,0.0
2020-02-06 00:00:00+01:00,1.8186358843393975,1.9801251578910934,2.331415278999474,1.3306147315631758,0.0,2.0023139910119063,1.315200188753637,2.091292380904112,0.0,0.0,1.8656536761693492,1.263973812421158,0.0,2.5075631887440735,2.392871376165281,0.0,0.0,0.0,0.0,0.0,1.8518923560720875,0.0,0.0,1.5931075202598148,2.1363668184578044,2.2516605688241023,0.0,1.7387788392639827,0.0,1.3740005869811889,1.4987995633688533,1.4054753255703976,0.0,0.0,0.0,0.0,1.7550437957355938,1.0822632131867602,1.4596510724481342,2.257533662137595,2.008697423146542,0.0,1.998174546901325,0.0,0.0,2.3055752699363703,1.9716314474642456,0.0,0.0
2020-02-07 00:00:00+01:00,1.8186358843393975,1.9801251578910934,2.331415278999474,1.3306147315631758,0.0,2.0023139910119063,1.315200188753637,2.091292380904112,0.0,0.0,1.8656536761693492,1.263973812421158,0.0,2.5075631887440735,2.392871376165281,0.0,0.0,0.0,0.0,0.0,1.8518923560720875,0.0,0.0,1.5931075202598148,2.1363668184578044,2.2516605688241023,0.0,1.7387788392639827,0.0,1.3740005869811889,1.4987995633688533,1.4054753255703976,0.0,0.0,0.0,0.0,1.7550437957355938,1.0822632131867602,1.4596510724481342,2.257533662137595,2.008697423146542,0.0,1.998174546901325,0.0,0.0,2.3055752699363703,1.9716314474642456,0.0,0.0
2020-02-10 00:00:00+01:00,1.8186358843393975,1.9801251578910934,2.331415278999474,1.3306147315631758,2.141588934463601,2.0023139910119063,1.315200188753637,2.091292380904112,2.1453864584865503,1.5757272478655786,1.8656536761693492,1.263973812421158,2.336534373922951,2.5075631887440735,2.392871376165281,2.033388448427382,0.0,2.220967633928145,1.8347844369010742,2.0963849611705103,1.8518923560720875,1.416360042379111,0.0,1.5931075202598148,2.1363668184578044,2.2516605688241023,1.2205502393416323,1.7387788392639827,2.3410700440025636,1.3740005869811889,1.4987995633688533,1.4054753255703976,1.8261638978832755,2.3326138641126564,0.0,0.0,1.7550437957355938,1.0822632131867602,1.4596510724481342,2.257533662137595,2.008697423146542,1.4236104187935754,1.998174546901325,1.7998403123277247,2.0637515449399375,2.3055752699363703,1.9716314474642456,1.5284593604259844,1.743043381544737
2020-02-11 00:00:00+01:00,1.8186358843393975,1.9801251578910934,2.331415278999474,1.3306147315631758,2.141588934463601,2.0023139910119063,1.315200188753637,2.091292380904112,2.1453864584865503,1.5757272478655786,1.8656536761693492,1.263973812421158,2.336534373922951,2.5075631887440735,2.392871376165281,2.033388448427382,0.0,2.220967633928145,1.8347844369010742,2.0963849611705103,1.8518923560720875,1.416360042379111,0.0,1.5931075202598148,2.1363668184578044,2.2516605688241023,1.2205502393416323,1.7387788392639827,2.3410700440025636,1.3740005869811889,1.4987995633688533,1.4054753255703976,1.8261638978832755,2.3326138641126564,0.0,0.0,1.7550437957355938,1.0822632131867602,1.4596510724481342,2.257533662137595,2.008697423146542,1.4236104187935754,1.998174546901325,1.7998403123277247,2.0637515449399375,2.3055752699363703,1.9716314474642456,1.5284593604259844,1.743043381544737
2020-02-12 00:00:00+01:00,1.8186358843393975,1.9801251578910934,2.331415278999474,1.3306147315631758,2.141588934463601,2.0023139910119063,1.315200188753637,2.091292380904112,2.1453864584865503,1.5757272478655786,1.8656536761693492,1.263973812421158,2.336534373922951,2.5075631887440735,2.392871376165281,2.033388448427382,0.0,2.220967633928145,1.8347844369010742,2.0963849611705103,1.8518923560720875,1.416360042379111,0.0,1.5931075202598148,2.1363668184578044,2.2516605688241023,1.2205502393416323,1.7387788392639827,2.3410700440025636,1.3740005869811889,1.4987995633688533,1.4054753255703976,1.8261638978832755,2.3326138641126564,0.0,0.0,1.7550437957355938,1.0822632131867602,1.4596510724481342,2.257533662137595,2.008697423146542,1.4236104187935754,1.998174546901325,1.7998403123277247,2.0637515449399375,2.3055752699363703,1.9716314474642456,1.5284593604259844,1.743043381544737
2020-02-13 00:00:00+01:00,1.8186358843393975,1.9801251578910934,2.331415278999474,1.3306147315631758,2.141588934463601,2.0023139910119063,1.315200188753637,2.091292380904112,2.1453864584865503,1.5757272478655786,1.8656536761693492,1.263973812421158,2.336534373922951,2.5075631887440735,2.392871376165281,2.033388448427382,0.0,2.220967633928145,1.8347844369010742,2.0963849611705103,1.8518923560720875,1.416360042379111,0.0,1.5931075202598148,2.1363668184578044,2.2516605688241023,1.2205502393416323,1.7387788392639827,2.3410700440025636,1.3740005869811889,1.4987995633688533,1.4054753255703976,1.8261638978832755,2.3326138641126564,0.0,0.0,1.7550437957355938,1.0822632131867602,1.4596510724481342,2.257533662137595,2.008697423146542,1.4236104187935754,1.998174546901325,1.7998403123277247,2.0637515449399375,2.3055752699363703,1.9716314474642456,1.5284593604259844,1.743043381544737
2020-02-14 00:00:00+01:00,1.8186358843393975,1.9801251578910934,2.331415278999474,1.3306147315631758,2.141588934463601,2.0023139910119063,1.315200188753637,2.091292380904112,2.1453864584865503,1.5757272478655786,1.8656536761693492,1.263973812421158,2.336534373922951,2.5075631887440735,2.392871376165281,2.033388448427382,0.0,2.220967633928145,1.8347844369010742,2.0963849611705103,1.8518923560720875,1.416360042379111,0.0,1.5931075202598148,2.1363668184578044,2.2516605688241023,1.2205502393416323,1.7387788392639827,2.3410700440025636,1.3740005869811889,1.4987995633688533,1.4054753255703976,1.8261638978832755,2.3326138641126564,0.0,0.0,1.7550437957355938,1.0822632131867602,1.4596510724481342,2.257533662137595,2.008697423146542,1.4236104187935754,1.998174546901325,1.7998403123277247,2.0637515449399375,2.3055752699363703,1.9716314474642456,1.5284593604259844,1.743043381544737
2020-02-17 00:00:00+01:00,1.8186358843393975,1.9801251578910934,2.331415278999474,1.3306147315631758,2.141588934463601,2.0023139910119063,1.315200188753637,2.091292380904112,2.1453864584865503,1.5757272478655786,1.8656536761693492,1.263973812421158,2.336534373922951,2.5075631887440735,2.392871376165281,2.033388448427382,1.708767102295545,2.220967633928145,1.8347844369010742,2.0963849611705103,1.8518923560720875,1.416360042379111,0.0,1.5931075202598148,2.1363668184578044,2.2516605688241023,1.2205502393416323,1.7387788392639827,2.3410700440025636,1.3740005869811889,1.4987995633688533,1.4054753255703976,1.8261638978832755,2.3326138641126564,0.0,0.0,1.7550437957355938,1.0822632131867602,1.4596510724481342,2.257533662137595,2.008697423146542,1.4236104187935754,1.998174546901325,1.7998403123277247,2.0637515449399375,2.3055752699363703,1.9716314474642456,1.5284593604259844,1.743043381544737
2020-02-18 00:00:00+01:00,1.8186358843393975,1.9801251578910934,2.331415278999474,1.3306147315631758,2.141588934463601,2.0023139910119063,1.315200188753637,2.091292380904112,2.1453864584865503,1.5757272478655786,1.8656536761693492,1.263973812421158,2.336534373922951,2.5075631887440735,2.392871376165281,2.033388448427382,1.708767102295545,2.220967633928145,1.8347844369010742,2.0963849611705103,1.8518923560720875,1.416360042379111,0.0,1.5931075202598148,2.1363668184578044,2.2516605688241023,1.2205502393416323,1.7387788392639827,2.3410700440025636,1.3740005869811889,1.4987995633688533,1.4054753255703976,1.8261638978832755,2.3326138641126564,0.0,0.0,1.7550437957355938,1.0822632131867602,1.4596510724481342,2.257533662137595,2.008697423146542,1.4236104187935754,1.998174546901325,1.7998403123277247,2.0637515449399375,2.3055752699363703,1.9716314474642456,1.5284593604259844,1.743043381544737
2020-02-19 00:00:00+01:00,1.8186358843393975,1.9801251578910934,2.331415278999474,1.3306147315631758,2.141588934463601,2.0023139910119063,1.315200188753637,2.091292380904112,2.1453864584865503,1.5757272478655786,1.8656536761693492,1.263973812421158,2.336534373922951,2.5075631887440735,2.392871376165281,2.033388448427382,1.708767102295545,2.220967633928145,1.8347844369010742,2.0963849611705103,1.8518923560720875,1.416360042379111,0.0,1.5931075202598148,2.1363668184578044,2.2516605688241023,1.2205502393416323,1.7387788392639827,2.3410700440025636,1.3740005869811889,1.4987995633688533,1.4054753255703976,1.8261638978832755,2.3326138641126564,0.0,0.0,1.7550437957355938,1.0822632131867602,1.4596510724481342,2.257533662137595,2.008697423146542,1.4236104187935754,1.998174546901325,1.7998403123277247,2.0637515449399375,2.3055752699363703,1.9716314474642456,1.5284593604259844,1.743043381544737
2020-02-20 00:00:00+01:00,1.8186358843393975,1.9801251578910934,2.331415278999474,1.3306147315631758,2.141588934463601,2.0023139910119063,1.315200188753637,2.091292380904112,2.1453864584865503,1.5757272478655786,1.8656536761693492,1.263973812421158,2.336534373922951,2.5075631887440735,2.392871376165281,2.033388448427382,1.708767102295545,2.220967633928145,1.8347844369010742,2.0963849611705103,1.8518923560720875,1.416360042379111,0.0,1.5931075202598148,2.1363668184578044,2.2516605688241023,1.2205502393416323,1.7387788392639827,2.3410700440025636,1.3740005869811889,1.4987995633688533,1.4054753255703976,1.8261638978832755,2.3326138641126564,0.0,0.0,1.7550437957355938,1.0822632131867602,1.4596510724481342,2.257533662137595,2.008697423146542,1.4236104187935754,1.998174546901325,1.7998403123277247,2.0637515449399375,2.3055752699363703,1.9716314474642456,1.5284593604259844,1.743043381544737
2020-02-21 00:00:00+01:00,1.8186358843393975,1.9801251578910934,2.331415278999474,1.3306147315631758,2.141588934463601,2.0023139910119063,1.315200188753637,2.091292380904112,2.1453864584865503,1.5757272478655786,1.8656536761693492,1.263973812421158,2.336534373922951,2.5075631887440735,2.392871376165281,2.033388448427382,1.708767102295545,2.220967633928145,1.8347844369010742,2.0963849611705103,1.8518923560720875,1.416360042379111,0.0,1.5931075202598148,2.1363668184578044,2.2516605688241023,1.2205502393416323,1.7387788392639827,2.3410700440025636,1.3740005869811889,1.4987995633688533,1.4054753255703976,1.8261638978832755,2.3326138641126564,0.0,0.0,1.7550437957355938,1.0822632131867602,1.4596510724481342,2.257533662137595,2.008697423146542,1.4236104187935754,1.998174546901325,1.7998403123277247,2.0637515449399375,2.3055752699363703,1.9716314474642456,1.5284593604259844,1.743043381544737
2020-02-24 00:00:00+01:00,1.8186358843393975,1.9801251578910934,2.331415278999474,1.3306147315631758,2.141588934463601,2.0023139910119063,1.315200188753637,2.091292380904112,2.1453864584865503,1.5757272478655786,1.8656536761693492,1.263973812421158,2.336534373922951,2.5075631887440735,2.392871376165281,2.033388448427382,1.708767102295545,2.220967633928145,1.8347844369010742,2.0963849611705103,1.8518923560720875,1.416360042379111,0.0,1.5931075202598148,2.1363668184578044,2.2516605688241023,1.2205502393416323,1.7387788392639827,2.3410700440025636,1.3740005869811889,1.4987995633688533,1.4054753255703976,1.8261638978832755,2.3326138641126564,0.0,0.0,1.7550437957355938,1.0822632131867602,1.4596510724481342,2.257533662137595,2.008697423146542,1.4236104187935754,1.998174546901325,1.7998403123277247,2.0637515449399375,2.3055752699363703,1.9716314474642456,1.5284593604259844,1.743043381544737
2020-02-25 00:00:00+01:00,1.8186358843393975,1.9801251578910934,2.331415278999474,1.3306147315631758,2.141588934463601,2.0023139910119063,1.315200188753637,2.091292380904112,2.1453864584865503,1.5757272478655786,1.8656536761693492,1.263973812421158,2.336534373922951,2.5075631887440735,2.392871376165281,2.033388448427382,1.708767102295545,2.220967633928145,1.8347844369010742,2.0963849611705103,1.8518923560720875,1.416360042379111,0.0,1.5931075202598148,2.1363668184578044,2.2516605688241023,1.2205502393416323,1.7387788392639827,2.3410700440025636,1.3740005869811889,1.4987995633688533,1.4054753255703976,1.8261638978832755,2.3326138641126564,0.0,0.0,1.7550437957355938,1.0822632131867602,1.4596510724481342,2.257533662137595,2.008697423146542,1.4236104187935754,1.998174546901325,1.7998403123277247,2.0637515449399375,2.3055752699363703,1.9716314474642456,1.5284593604259844,1.743043381544737
2020-02-26 00:00:00+01:00,1.8186358843393975,1.9801251578910934,2.331415278999474,1.3306147315631758,2.141588934463601,2.0023139910119063,1.315200188753637,2.091292380904112,2.1453864584865503,1.5757272478655786,1.8656536761693492,1.263973812421158,2.336534373922951,2.5075631887440735,2.392871376165281,2.033388448427382,1.708767102295545,2.220967633928145,1.8347844369010742,2.0963849611705103,1.8518923560720875,1.416360042379111,0.0,1.5931075202598148,2.1363668184578044,2.2516605688241023,1.2205502393416323,1.7387788392639827,2.3410700440025636,1.3740005869811889,1.4987995633688533,1.4054753255703976,1.8261638978832755,2.3326138641126564,0.0,0.0,1.7550437957355938,1.0822632131867602,1.4596510724481342,2.257533662137595,2.008697423146542,1.4236104187935754,1.998174546901325,1.7998403123277247,2.0637515449399375,2.3055752699363703,1.9716314474642456,1.5284593604259844,1.743043381544737
2020-02-27 00:00:00+01:00,1.8186358843393975,1.9801251578910934,2.331415278999474,1.3306147315631758,2.141588934463601,2.0023139910119063,1.315200188753637,2.091292380904112,2.1453864584865503,1.5757272478655786,1.8656536761693492,1.263973812421158,2.336534373922951,2.5075631887440735,2.392871376165281,2.033388448427382,1.708767102295545,2.220967633928145,1.8347844369010742,2.0963849611705103,1.8518923560720875,1.416360042379111,2.342055038588074,1.5931075202598148,2.1363668184578044,2.2516605688241023,1.2205502393416323,1.7387788392639827,2.3410700440025636,1.3740005869811889,1.4987995633688533,1.4054753255703976,1.8261638978832755,2.3326138641126564,1.386898147521452,2.022658352269379,1.7550437957355938,1.0822632131867602,1.4596510724481342,2.257533662137595,2.008697423146542,1.4236104187935754,1.998174546901325,1.7998403123277247,2.0637515449399375,2.3055752699363703,1.9716314474642456,1.5284593604259844,1.743043381544737
2020-02-28 00:00:00+01:00,1.8186358843393975,1.9801251578910934,2.331415278999474,1.3306147315631758,2.141588934463601,2.0023139910119063,1.315200188753637,2.091292380904112,2.1453864584865503,1.5757272478655786,1.8656536761693492,1.263973812421158,2.336534373922951,2.5075631887440735,2.392871376165281,2.033388448427382,1.708767102295545,2.220967633928145,1.8347844369010742,2.0963849611705103,1.8518923560720875,1.416360042379111,2.342055038588074,1.5931075202598148,2.1363668184578044,2.2516605688241023,1.2205502393416323,1.7387788392639827,2.3410700440025636,1.3740005869811889,1.4987995633688533,1.4054753255703976,1.8261638978832755,2.3326138641126564,1.386898147521452,2.022658352269379,1.7550437957355938,1.0822632131867602,1.4596510724481342,2.257533662137595,2.008697423146542,1.4236104187935754,1.998174546901325,1.7998403123277247,2.0637515449399375,2.3055752699363703,1.9716314474642456,1.5284593604259844,1.743043381544737
