Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2019-12-31 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07 00:00:00+01:00,2.0500119419681275,2.1162415654159576,4.827293521721467,1.8099477009283906,0.0,1.7324723441898449,1.3281034250416375,1.985245761180432,0.0,0.0,0.0,0.0,0.0,1.9955721871901075,5.636943853895558,0.0,0.0,0.0,0.0,0.0,5.168323035812616,0.0,0.0,3.0342743714836358,0.0,0.0,0.0,1.1000285502875347,0.0,1.3798890087497149,12.07061085407073,2.5091316917266164,0.0,0.0,0.0,0.0,6.76226179052318,1.1124206879557006,3.515862403045275,1.6706412135624573,6.941032367104834,0.0,2.3935272565287713,0.0,0.0,3.4061297478819648,3.2984676853104262,0.0,0.0
2020-01-08 00:00:00+01:00,2.0500119419681275,2.1162415654159576,4.827293521721467,1.8099477009283906,0.0,1.7324723441898449,1.3281034250416375,1.985245761180432,0.0,0.0,0.0,0.0,0.0,1.9955721871901075,5.636943853895558,0.0,0.0,0.0,0.0,0.0,5.168323035812616,0.0,0.0,3.0342743714836358,0.0,0.0,0.0,1.1000285502875347,0.0,1.3798890087497149,12.07061085407073,2.5091316917266164,0.0,0.0,0.0,0.0,6.76226179052318,1.1124206879557006,3.515862403045275,1.6706412135624573,6.941032367104834,0.0,2.3935272565287713,0.0,0.0,3.4061297478819648,3.2984676853104262,0.0,0.0
2020-01-09 00:00:00+01:00,2.0500119419681275,2.1162415654159576,4.827293521721467,1.8099477009283906,0.0,1.7324723441898449,1.3281034250416375,1.985245761180432,0.0,0.0,1.3844324547496827,0.9561076996233312,0.0,1.9955721871901075,5.636943853895558,0.0,0.0,0.0,0.0,0.0,5.168323035812616,0.0,0.0,3.0342743714836358,5.006266943576034,2.912787192088092,0.0,1.1000285502875347,0.0,1.3798890087497149,12.07061085407073,2.5091316917266164,0.0,0.0,0.0,0.0,6.76226179052318,1.1124206879557006,3.515862403045275,1.6706412135624573,6.941032367104834,0.0,2.3935272565287713,0.0,0.0,3.4061297478819648,3.2984676853104262,0.0,0.0
2020-01-10 00:00:00+01:00,2.731083353949216,2.600658329672632,5.319932156781666,1.8307553221393758,0.0,2.1029777906775173,1.5736276731619754,2.7097633971206805,0.0,0.0,1.3844324547496827,0.9561076996233312,0.0,2.670709438356634,2.2947433930145897,0.0,0.0,0.0,0.0,0.0,2.9386009766461285,0.0,0.0,3.23052447539608,5.006266943576034,2.912787192088092,0.0,1.44381060659883,0.0,1.8865990556349916,3.3523331657666025,2.7675479023426237,0.0,0.0,0.0,0.0,4.749566759535008,1.4709516742681323,2.6824528173116944,2.32734704498819,5.390729249944096,0.0,2.758579731964881,0.0,0.0,2.5203347200158293,2.092320396397085,0.0,0.0
2020-01-13 00:00:00+01:00,2.731083353949216,2.600658329672632,5.319932156781666,1.8307553221393758,0.0,2.1029777906775173,1.5736276731619754,2.7097633971206805,0.0,0.0,1.3844324547496827,0.9561076996233312,0.0,2.670709438356634,2.2947433930145897,0.0,0.0,0.0,0.0,0.0,2.9386009766461285,0.0,0.0,3.23052447539608,5.006266943576034,2.912787192088092,0.0,1.44381060659883,0.0,1.8865990556349916,3.3523331657666025,2.7675479023426237,0.0,0.0,0.0,0.0,4.749566759535008,1.4709516742681323,2.6824528173116944,2.32734704498819,5.390729249944096,0.0,2.758579731964881,0.0,0.0,2.5203347200158293,2.092320396397085,0.0,0.0
2020-01-14 00:00:00+01:00,2.731083353949216,2.600658329672632,5.319932156781666,1.8307553221393758,0.0,2.1029777906775173,1.5736276731619754,2.7097633971206805,0.0,0.0,1.8580624271075465,1.347475770777955,0.0,2.670709438356634,2.2947433930145897,0.0,0.0,0.0,0.0,0.0,2.9386009766461285,0.0,0.0,3.23052447539608,2.6757434695103597,2.9727808297063896,0.0,1.44381060659883,0.0,1.8865990556349916,3.3523331657666025,2.7675479023426237,0.0,0.0,0.0,0.0,4.749566759535008,1.4709516742681323,2.6824528173116944,2.32734704498819,5.390729249944096,0.0,2.758579731964881,0.0,0.0,2.5203347200158293,2.092320396397085,0.0,0.0
2020-01-15 00:00:00+01:00,3.181507674722252,2.4838335269243106,5.28528387039781,2.16676580257383,0.0,2.1751003598763865,1.727579800360951,2.0102989387403127,0.0,0.0,1.8580624271075465,1.347475770777955,0.0,3.0909769481639606,2.6352255931737814,0.0,0.0,0.0,0.0,0.0,2.35894662565144,0.0,0.0,3.331683163090227,2.6757434695103597,2.9727808297063896,0.0,1.547617357308642,0.0,2.2357431959643845,3.6419037051525582,3.085546966545649,0.0,0.0,0.0,0.0,2.1338959262245383,1.3413172593360265,2.8652849706408303,2.0978506543649784,3.4730610707575105,0.0,3.0911650996061506,0.0,0.0,2.593577220667026,2.4799973131438104,0.0,0.0
2020-01-16 00:00:00+01:00,3.181507674722252,2.4838335269243106,5.28528387039781,2.16676580257383,3.6399932140925326,2.1751003598763865,1.727579800360951,2.0102989387403127,2.5228346760462634,2.468454556563206,1.8580624271075465,1.347475770777955,0.0,3.0909769481639606,2.6352255931737814,2.7334325123663734,0.0,12.10024769840059,21.690637674225815,3.1338080012394087,2.35894662565144,4.093508505191917,0.0,3.331683163090227,2.6757434695103597,2.9727808297063896,0.7067962598462805,1.547617357308642,3.245494922392359,2.2357431959643845,3.6419037051525582,3.085546966545649,2.006482241928469,2.7346101090926123,0.0,0.0,2.1338959262245383,1.3413172593360265,2.8652849706408303,2.0978506543649784,3.4730610707575105,2.8804976483630265,3.0911650996061506,2.02404660539957,1.8642051126815489,2.593577220667026,2.4799973131438104,1.9790984362933242,2.5307173250238937
2020-01-17 00:00:00+01:00,3.181507674722252,2.4838335269243106,5.28528387039781,2.16676580257383,3.6399932140925326,2.1751003598763865,1.727579800360951,2.0102989387403127,2.5228346760462634,2.468454556563206,1.7118083376615632,1.4313619132340387,2.1427500559408443,3.0909769481639606,2.6352255931737814,2.7334325123663734,0.0,12.10024769840059,21.690637674225815,3.1338080012394087,2.35894662565144,4.093508505191917,0.0,3.331683163090227,2.361672340862644,3.1272808561912613,0.7067962598462805,1.547617357308642,3.245494922392359,2.2357431959643845,3.6419037051525582,3.085546966545649,2.006482241928469,2.7346101090926123,0.0,0.0,2.1338959262245383,1.3413172593360265,2.8652849706408303,2.0978506543649784,3.4730610707575105,2.8804976483630265,3.0911650996061506,2.02404660539957,1.8642051126815489,2.593577220667026,2.4799973131438104,1.9790984362933242,2.5307173250238937
2020-01-20 00:00:00+01:00,3.5111765729473636,2.1591159843574896,3.787791197484096,1.885476453809056,3.6399932140925326,2.5133710958274746,1.9680113072692325,1.9595246720645265,2.5228346760462634,2.468454556563206,1.7118083376615632,1.4313619132340387,2.1427500559408443,2.4505995626032,2.1998328442117496,2.7334325123663734,0.0,12.10024769840059,21.690637674225815,3.1338080012394087,2.2425544919116547,4.093508505191917,0.0,3.0527877087979394,2.361672340862644,3.1272808561912613,0.7067962598462805,1.6727617212441834,3.245494922392359,2.2741048739057157,2.3085718296238,3.0308140790608857,2.006482241928469,2.7346101090926123,0.0,0.0,2.2285704741613817,1.4775513148154296,2.5969905760912897,2.0973303542146655,3.842329521463415,2.8804976483630265,2.8152134911797657,2.02404660539957,1.8642051126815489,2.6216802728369313,2.378435730595541,1.9790984362933242,2.5307173250238937
2020-01-21 00:00:00+01:00,3.5111765729473636,2.1591159843574896,3.787791197484096,1.885476453809056,3.187065269795161,2.5133710958274746,1.9680113072692325,1.9595246720645265,2.516809768467601,1.6490926716426035,1.7118083376615632,1.4313619132340387,2.1427500559408443,2.4505995626032,2.1998328442117496,1.8603674177656837,0.0,2.437845723858531,3.970004482580701,2.8639258168921784,2.2425544919116547,2.0368474593748953,0.0,3.0527877087979394,2.361672340862644,3.1272808561912613,0.9489033465963663,1.6727617212441834,2.4510093270452677,2.2741048739057157,2.3085718296238,3.0308140790608857,2.48530047980009,2.6881746044764827,0.0,0.0,2.2285704741613817,1.4775513148154296,2.5969905760912897,2.0973303542146655,3.842329521463415,2.1331055560604546,2.8152134911797657,1.7621896016113705,2.2489192478108744,2.6216802728369313,2.378435730595541,1.7444154627529052,1.6649109989884348
