Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2019-12-31 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09 00:00:00+01:00,0.0057607693080717745,-0.004604970682188858,-0.006483992846976378,0.0019116378005870985,0.0,-0.001353505458249382,0.002569791041250944,-0.0008402845584392283,0.0,0.0,0.0,0.0,0.0,0.005288334814642434,-0.001175153028380534,0.0,0.0,0.0,0.0,0.0,0.015972935446952347,0.0,0.0,0.0034348163406163735,0.0,0.0,0.0,-0.0025705253876284013,0.0,-0.0011698271319192852,-0.006018700453304227,0.011897793622742424,0.0,0.0,0.0,0.0,0.0019514272413374777,0.007741101690900842,-0.01335488025196212,0.003564218910023581,0.010953831522006978,0.0,-0.006735520303148381,0.0,0.0,-0.004201286658495803,-0.006014961627103907,0.0,0.0
2020-01-10 00:00:00+01:00,0.0021681653569020323,0.009109952466308635,-0.003874791332059519,-0.0017629795876931834,0.0,0.0026382844224322214,-0.005708390146163956,0.0029442418298439824,0.0,0.0,0.0,0.0,0.0,0.0033644047035095038,0.0008377785211125824,0.0,0.0,0.0,0.0,0.0,-0.0010480048768176564,0.0,0.0,0.002443550895686758,0.0,0.0,0.0,-0.005821536814560419,0.0,-0.003182771661687572,-0.004112606355099304,-0.0017504705353343143,0.0,0.0,0.0,0.0,-0.00623505532399899,0.014076549323484771,0.0064151492795283035,0.008023920358049257,0.011863936009049699,0.0,0.003038217396016129,0.0,0.0,-0.0026402964553342086,0.003037883691945408,0.0,0.0
2020-01-13 00:00:00+01:00,0.00766449804688696,-0.007258557089094507,-0.005798719799022859,0.002477307611426327,0.0,-0.007276723344664506,0.000685508498736154,-0.0005585326645986831,0.0,0.0,0.0021028337610440088,0.0008850003501494452,0.0,0.003238950532569365,0.0028522564519318197,0.0,0.0,0.0,0.0,0.0,-0.01538507974291924,0.0,0.0,0.0007308606545965493,-0.0011381609217850676,-0.0033674088765656513,0.0,-0.004084960827472752,0.0,0.001432899988233273,0.005212398081950551,0.006396649072848539,0.0,0.0,0.0,0.0,0.030549354591844102,-0.0023346840313890334,0.0071393483387564875,-0.007785099219250165,-0.010627322626754806,0.0,-0.0024927350605528052,0.0,0.0,-0.0034065992319965853,0.0019345115952253999,0.0,0.0
2020-01-14 00:00:00+01:00,0.0023340285052716927,0.0009565444088897191,-0.009629823282182223,-7.034363127804744e-05,0.0,-0.004789395900091911,0.0006844105649562401,-0.01816451776679963,0.0,0.0,-0.007898853878488226,-0.004738403322305831,0.0,-0.0033948554327175176,0.0072485376246716245,0.0,0.0,0.0,0.0,0.0,0.0074592269668977565,0.0,0.0,0.012171536971567523,-0.012499920055598936,-0.0078026548047598655,0.0,0.0009582533642848184,0.0,0.001521948587343754,-0.004866003308553501,0.008706007296982416,0.0,0.0,0.0,0.0,0.022171914244663388,-0.002290819968762008,-0.0010278211814471177,-0.004697477438780045,-0.013171959838637184,0.0,0.006786845997605329,0.0,0.0,-0.006083749356771924,0.003977115266032895,0.0,0.0
2020-01-15 00:00:00+01:00,0.007561523899913839,-0.0004777373796227267,0.0025528569605861376,-0.002957928316463676,0.0,-0.001150200436301762,0.00296092389221184,-0.014483952789398081,0.0,0.0,-0.007207719985144961,-0.0024017994171334944,0.0,0.017036397165409035,-0.008871187298996906,0.0,0.0,0.0,0.0,0.0,0.01586431223100739,0.0,0.0,0.010797711256724142,-0.0012765237382572129,0.0005251542576336493,0.0,-0.006544030876172285,0.0,0.0021073133318571424,-0.02085804888791133,0.0009127513775560804,0.0,0.0,0.0,0.0,0.011642874420450743,-0.0025915985710719025,-0.011291987525090237,0.008814588392280763,0.007474227908062798,0.0,-0.00247996711014637,0.0,0.0,-0.008893463537989301,0.00089795774509395,0.0,0.0
2020-01-16 00:00:00+01:00,0.004797845436235963,-0.005417009743556716,-0.007031300168919564,-0.003047173511413869,0.0,-0.0006146913726058581,-0.0018843794138496555,0.000585673985982395,0.0,0.0,-0.006236540674522885,-0.00692292616152774,0.0,0.005333108791504468,-0.008911983802911555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004027335978790457,-0.0025481858154209652,-0.0023615840252035197,0.0,0.0014953722106198462,0.0,0.00881365483987562,-0.0014589212710559637,0.0009116014400357045,0.0,0.0,0.0,0.0,0.001860670349790873,-0.0010432671480976698,-0.011834722045103592,0.006106063867392374,-0.0018183035909307757,0.0,0.0024874872288192617,0.0,0.0,0.0032585351732230448,-0.0005977273537115812,0.0,0.0
2020-01-17 00:00:00+01:00,0.005529443079379819,0.015252087311284995,-0.026094092942295734,0.012053462926895651,0.0,0.0018463147008095661,0.0010601073307929599,0.005119707024512586,0.0,0.0,-0.008208407197390905,-0.0035313126566187195,0.0,-0.002323104079183578,-0.0016573199644803018,0.0,0.0,0.0,0.0,0.0,0.018041842810611653,0.0,0.0,0.016032417357264746,-0.014124925739148664,-0.0031577563420718746,0.0,0.0,0.0,0.004206659152141101,-0.020030064038302417,0.01447171280642484,0.0,0.0,0.0,0.0,0.023036016782187693,0.0052876411623572865,-0.01035198116767399,-0.005125408572122165,0.009597890798032,0.0,0.014170982148046608,0.0,0.0,-0.0044031198446357325,0.011667313900290955,0.0,0.0
2020-01-20 00:00:00+01:00,0.004920486489956272,-0.007386830053589769,0.006889894786297051,0.003895335483589675,0.0016944907396563619,-0.004753818219996817,-0.0004531095354374423,0.00290464851877149,0.004760698442915941,0.0037161757205137176,0.00111328481989955,0.0050332579236999,0.001937578032342987,0.003763172337650728,0.003966586191895847,0.0001686474503939506,0.0,-0.004049092868176921,0.038647805453696026,-0.002155031522158933,-0.012265924540007904,0.014428997437230367,0.0,-0.009948019034729201,-0.00793766407823901,-0.0026414407263884235,-0.002503708438915178,-0.004096591153018073,0.004770166932184983,-0.009160762914188728,0.003569077912326449,-0.018516782444608103,0.003304738319923078,-0.0024146334074331742,0.0,0.0,-0.010579157574984418,0.00527759458018589,0.0026424510627941853,0.004048847654290047,-0.0047686769592534765,0.002716224356286418,-0.002089609643871121,0.011848529995452713,9.396707519490163e-05,0.0010100826195327936,-0.001760785927504646,-0.0041288588061885985,0.012079228084814413
2020-01-21 00:00:00+01:00,0.0028198831031364248,-0.0031763931387609177,-0.010693481793177657,-0.00517464548576486,0.0022640118742044803,-0.0015467820334786955,0.0009828819011031475,0.0021695486968994876,0.00039954741048458495,-0.0036269957909503296,0.0019187883610047697,0.004191128277719802,-0.008648564562860575,0.004073424231310009,-0.0006654629682304932,-0.003035800057238927,0.0,-0.005091563564969773,-0.005777331836969564,-0.0032416820042201933,-0.00034513395815007617,-0.0015215941480124404,0.0,-0.00913096167816713,-0.007080914242903344,0.012454735764735016,0.0028293020882880528,-0.003085766247808666,0.004521764742306612,-0.01033205877219795,0.012895379849672414,-0.009763892902479651,0.0071077250412910275,-0.0005384052829563019,0.0,0.0,-0.004047195670902141,-0.008948725520997831,0.0009937335452756485,0.0006070568893018037,-0.008907557790466026,0.0,-0.0033170228164072515,0.0012093819647202321,0.003762161308183925,-0.00706143817876949,0.0005887066083262544,-0.003882787675855721,-0.0038400400496585276
2020-01-22 00:00:00+01:00,0.016854721143174007,-0.009093705353755864,0.0018746581903463409,0.005510506363696132,0.003026803452381493,-0.0036451453668188325,-0.001584005555267302,-0.004614265030473211,0.010296338714159298,-0.0011031264428298492,-0.004274785548628539,-0.004141553354422249,-0.0030748901112148726,0.001901782053345297,0.0033236078963217613,0.000339526097935997,0.0,-0.0005595780471897143,0.0,-0.009006767909172453,-0.017947175383685388,0.0026142539661011695,0.0,0.0023669860017135427,-0.003505931163531848,-0.014881081122227621,-0.0037512975211026747,-0.0014412134413314764,-0.0017072568801316898,0.004764658606346619,0.006170517516642296,-0.0030856645727958642,0.005909758430506367,-0.00026937869511293506,0.0,0.0,-0.008859130351288151,-0.011001071980086487,0.01160542346496487,0.0016493478793676033,-0.0413166228054467,-0.0007208301147990231,-0.005433643143127859,-0.0032316718188863504,0.0017982766021460892,-0.004934755726088118,-0.0076451632621045195,0.0038437642317981323,0.0011900541433634104
