Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2019-12-31 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07 00:00:00+01:00,0.003818850519551529,-0.0021460906956168443,0.006047024434267825,-0.005657137741434023,0.0,-0.001399594933409523,-0.007644040747558993,0.0034978790697761386,0.0,0.0,0.0,0.0,0.0,0.00021639775380969642,-0.015080561338733823,0.0,0.0,0.0,0.0,0.0,0.01030697113924916,0.0,0.0,0.010872461263796433,0.0,0.0,0.0,0.0017939154081794166,0.0,0.0036702109723599236,0.04458517094073108,0.0014678195447285255,0.0,0.0,0.0,0.0,-0.007790597311727022,0.002310348957417398,-0.009202331423584316,0.0019225828321517524,-0.006947051815743765,0.0,-0.0028033645504172413,0.0,0.0,-0.0063669439584856154,0.006491513812837195,0.0,0.0
2020-01-08 00:00:00+01:00,0.0,-0.003364976184915303,-0.001104412817570641,0.009323891497421875,0.0,-0.004010181492077629,-0.0032517564989608186,-0.00022425347646355028,0.0,0.0,0.0,0.0,0.0,-0.0012992371139332725,-0.03262028483631062,0.0,0.0,0.0,0.0,0.0,0.019932334345589078,0.0,0.0,0.0076698676570665925,0.0,0.0,0.0,0.004430774722017105,0.0,0.0006612652434581271,-0.02125614179057942,0.004825373257463738,0.0,0.0,0.0,0.0,-0.01323738653848905,0.002246845947929888,0.0014589157457031512,-0.0005990618680387459,0.006753438292109152,0.0,0.001777797446602985,0.0,0.0,0.0025248054146991346,-0.018071575074896006,0.0,0.0
2020-01-09 00:00:00+01:00,0.004584555326337118,-0.0039254871562134615,-0.00551686107432963,0.0020780283144399172,0.0,-0.0012129349463074948,-0.002383017842705214,-0.0006731971629655703,0.0,0.0,-0.0017293189858637677,-0.0013027041687040566,0.0,0.004104956495422715,0.003107620641850983,0.0,0.0,0.0,0.0,0.0,0.023919366915081577,0.0,0.0,0.0035477986876891517,0.027879992339089728,0.010557852808101351,0.0,-0.0020427124720119975,0.0,-0.0009240830847724397,-0.021125497026563828,0.009757268195183374,0.0,0.0,0.0,0.0,0.0030291121380427418,0.00599597340371164,-0.014246034594869414,0.0027921747661863432,0.014330014647164614,0.0,-0.005615084145389246,0.0,0.0,-0.005424086379749411,0.009431671887531749,0.0,0.0
2020-01-10 00:00:00+01:00,0.0017254768423788764,0.007765739212743824,-0.0032968397676375314,-0.0019164307694066903,0.0,0.002364281100429162,0.005293502605102652,0.002358790515699898,0.0,0.0,0.003789677781229987,0.00018170488630376333,0.0,0.0026115470039193935,-0.0022154542962772293,0.0,0.0,0.0,0.0,0.0,-0.0015693804849239107,0.0,0.0,0.0025239272791695894,-0.00479216949593586,0.001824493954577024,0.0,-0.004626184948264999,0.0,-0.0025141710044228023,-0.014435151574685997,-0.0014355443557514194,0.0,0.0,0.0,0.0,-0.00967839403038605,0.010903178737318425,0.006843224113071667,0.006285861928016593,0.015520630972015927,0.0,0.002532817891238735,0.0,0.0,-0.0034087643157885306,-0.004763508728934025,0.0,0.0
2020-01-13 00:00:00+01:00,0.006099587306042885,-0.006187525305229313,-0.004933801177015748,0.002692934487139985,0.0,-0.006520987400206642,-0.0006356855314660575,-0.0004474705639359044,0.0,0.0,0.0017205042288500052,0.0006904806271666976,0.0,0.0025141658939993677,-0.007542618545680798,0.0,0.0,0.0,0.0,0.0,-0.023039056822763863,0.0,0.0,0.0007549010526705398,-0.0022714236374466535,-0.0033809177534416908,0.0,-0.0032461847955750746,0.0,0.0011318925721312096,0.018295394667973752,0.005245831498955515,0.0,0.0,0.0,0.0,0.047420379731966354,-0.0018083606077328085,0.0076157480636193185,-0.006098771748030342,-0.013902869383701963,0.0,-0.0020780751133098636,0.0,0.0,-0.004398102295203321,-0.0030333823821211236,0.0,0.0
2020-01-14 00:00:00+01:00,0.0027081318598901546,-0.0009002040634225209,0.009466289653012267,-8.666767619222499e-05,0.0,0.005256191017809983,-0.0007751404612185048,-0.022718916787378748,0.0,0.0,-0.006462713198146546,-0.0036969202296948324,0.0,-0.0040206153434466305,0.009033528999469034,0.0,0.0,0.0,0.0,0.0,-0.004866304476756426,0.0,0.0,0.01522857601702677,-0.024946045270953895,-0.007833956350526187,0.0,-0.0010070326173544928,0.0,-0.0018310176695987533,0.005070172082377785,0.008639936868172193,0.0,0.0,0.0,0.0,0.011656746879101312,-0.0020927174949140243,-0.0008400648198311031,-0.004574200364335608,-0.010115898580512235,0.0,-0.0073618024720817484,0.0,0.0,0.006100334396304178,-0.004502446077797559,0.0,0.0
2020-01-15 00:00:00+01:00,0.00877350201011955,0.0004495987080039356,-0.002509504351583553,-0.0036443494439146176,0.0,0.0012623039164196942,-0.003353443136268246,-0.0181155218321347,0.0,0.0,-0.005897238737812461,-0.001873893007602652,0.0,0.02017664704663546,-0.011055764883173988,0.0,0.0,0.0,0.0,0.0,-0.010349674835342914,0.0,0.0,0.013509696192604384,-0.0025475538101340208,0.0005272609944355479,0.0,0.006877150435259679,0.0,-0.0025352551184043026,0.021733215219657567,0.0009058244507967662,0.0,0.0,0.0,0.0,0.006121169266971344,-0.002367485766420696,-0.00922923329177183,0.008583264946113354,0.005740112512628197,0.0,0.002690060745241425,0.0,0.0,0.008917708199579776,-0.0010165675513496056,0.0,0.0
2020-01-16 00:00:00+01:00,0.005566854927158106,0.005097948550459145,0.006911894651215591,-0.0037543050080094315,-0.000476650432285746,0.0006746018368108173,0.0021341849508934294,0.000732520330178344,0.006197018183573689,-0.018284574515111146,0.00618570421280101,0.008253022503557268,0.0,0.006316139069942299,-0.011106607745592962,-0.017398647265798754,0.0,0.013728864787850431,0.034287031434906426,-0.007127795205483389,0.0,-0.02200824555038393,0.0,0.00503885353529176,0.002269284045654024,0.0024177675413204845,0.0025914322710154734,-0.0015714931429472,0.0027680078948164703,-0.010603484164811569,0.0015201349916660729,0.0009046832402234839,-0.0032045901798754936,-0.0014769453710260657,0.0,0.0,0.0009782359364023596,-0.0009530488831354656,-0.009672824244168056,0.005945820907260457,-0.0013964341631594298,-0.004933949295268452,-0.002698217940535967,-0.002381499299168635,0.0067400103936466026,-0.0032674183358084637,0.0006766802064541329,-0.007218555768774674,-0.0014444225836301682
2020-01-17 00:00:00+01:00,0.006415714691099932,-0.014353741285499235,0.025650963136721078,0.014850606984078025,-0.011433802711968647,-0.0020262644702768325,-0.0012006420230881634,0.0064033738389826286,-0.0063604018441331,-0.006862112112752217,0.008141497286902805,0.004209780971539271,-0.0004113636205923405,-0.0027513124167741687,-0.0020654439192774473,-0.010156987931670237,0.0,-0.07177149903342168,0.029836224570973832,-0.004159539451597695,-0.011770267995308026,-0.008872219346409622,0.0,0.020059166482600956,0.01257893691736238,0.0032328812804373235,0.0030324570869549546,0.0,-0.014278232203596706,-0.005060924726105714,0.020870489610379916,0.014361886081254245,-0.0024336604578194653,-0.010908972787380487,0.0,0.0,0.01211104344755996,0.004830383582378408,-0.008460941797553778,-0.004990901193994608,0.0073710587558068925,-0.015939631924420355,-0.015371495308148369,-0.006719827229811656,-0.001498413855928318,0.004415123284029114,-0.013208430783349457,-0.008060925339781751,-0.01462193567827554
2020-01-20 00:00:00+01:00,0.005709153165658756,0.006951746691793954,-0.006772890614363069,0.004799292675372459,0.0021204897264290408,0.005217145784037023,0.0005131766694804572,0.0036329325579546696,0.005217803015172784,-0.006040883847485911,-0.001104210003573318,-0.0060002937979243606,0.0017289405815806326,0.00445682260722394,0.004943379375092622,-0.00027088228588789936,0.0,0.020488287600195453,0.09501869451152697,-0.002532895606594481,0.008002132629223578,-0.024884739403010017,0.0,-0.012446592771569473,0.007068877922284913,0.00270428220314268,-0.0019605701132086265,0.004305125413396275,0.006640410955337531,0.01102108106828972,-0.003718830021981229,-0.018376257435316543,0.002884899300488346,0.002617012306245625,0.0,0.0,-0.005561926709842045,0.004821205795140272,0.0021597435585568505,0.003942592733388986,-0.003662283598947312,-0.004009336557498883,0.0022666336391549365,0.011722303597063022,8.29528681062175e-05,-0.001012836227413951,0.001993365332114782,0.004935945496909873,-0.016148764017120527
