Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2019-12-31 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-21 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-22 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23 00:00:00+01:00,0.008778123914497584,-0.001416857193179746,-0.008657110756640728,-0.008780947612718476,0.0,0.008333551947178518,-0.013233423467917817,0.0061756825251907494,0.0,0.0,0.0,0.0,0.0,0.001969246694771585,-0.003981560494207007,0.0,0.0,0.0,0.0,0.0,-0.004140331482950322,0.0,0.0,-0.0068374788501513115,0.0,0.0,0.0,0.006853992815574004,0.0,-0.016458936729353765,-0.004753688616515396,-0.017035360886327844,0.0,0.0,0.0,0.0,-0.005959293765155176,-0.007410408705902954,0.009654929446145898,0.006634448074695244,-0.002570743364987499,0.0,-0.004143024251827201,0.0,0.0,0.007950105396183104,0.0030463456358260036,0.0,0.0
2020-01-24 00:00:00+01:00,0.025019416519905278,-0.013143909246083994,0.016902617122218765,0.01236039536155291,0.0,-0.00794937216126325,-0.012974457969080998,-0.004262257183794547,0.0,0.0,0.0,0.0,0.0,0.000736849010254969,-0.007489068035340255,0.0,0.0,0.0,0.0,0.0,-0.0008050842788532701,0.0,0.0,0.006439895696299289,0.0,0.0,0.0,0.0017489179912731465,0.0,7.613754220956724e-05,0.008462118838641453,-0.0054830244688029274,0.0,0.0,0.0,0.0,-0.005918639144511978,-0.0024905156304300888,0.024532961655121314,-0.010946565283623696,0.000774310972046632,0.0,-0.015620755071107205,0.0,0.0,-0.0010822353867890998,0.007307612348040219,0.0,0.0
2020-01-27 00:00:00+01:00,-0.020387397601553288,0.008379256052992856,-0.02115494345104444,-0.02163405100929244,0.0,0.023461128809617243,-0.021714795863607795,0.011367824580282218,0.0,0.0,0.004170498922530943,0.0006437666039944565,0.0,0.017582434472141105,0.011242881284436564,0.0,0.0,0.0,0.0,0.0,-0.012910954298510467,0.0,0.0,-0.029242135606231102,0.015447702949349095,0.00023550336796975923,0.0,0.015012530791132392,0.0,0.0163080628884838,-0.029310677169195627,0.019205765318676054,0.0,0.0,0.0,0.0,-0.02073209281813514,-0.01648507216036527,-0.01250281870349622,0.003892363894226395,0.01934010657805644,0.0,-0.020589490356149695,0.0,0.0,0.021825214383253567,-0.018908485793917445,0.0,0.0
2020-01-28 00:00:00+01:00,0.009180804549967128,-0.008679840532426639,0.009830676319858749,-0.0037367370178578757,0.0,-0.006830761366867808,-0.0039896068067206214,-0.007418036963091288,0.0,0.0,0.007280859545401893,0.004278252755325283,0.0,-0.0084199089950842,-0.002500674731789367,0.0,0.0,0.0,0.0,0.0,-0.00811631614647939,0.0,0.0,0.0039487237355960835,0.014070828288560908,-0.0029326720313217216,0.0,-0.006635471459051104,0.0,-0.00655519433424732,-0.005803055146945887,-0.011711804155689039,0.0,0.0,0.0,0.0,0.001791452809099451,-0.008161099772872058,0.003136547104809304,-0.00027424930617130246,-0.006575204696438655,0.0,-0.0034107479498222382,0.0,0.0,-0.005119166759586964,0.008448516162998047,0.0,0.0
2020-01-29 00:00:00+01:00,0.007548482717519349,0.0,0.008595834050261498,0.0065481703316271,0.0,0.00016044686308360634,-0.01082774564145063,-0.0015680877508609445,0.0,0.0,0.00991252015911912,0.008869671398491574,0.0,-0.0012073746421106164,0.0031008851894816307,0.0,0.0,0.0,0.0,0.0,0.0024267190397617893,0.0,0.0,0.0021919999447461225,-0.004863062755838612,0.01694760969356684,0.0,-0.0004801538737981749,0.0,-0.0042846420849470485,0.0011134522514029,0.0042114842489328255,0.0,0.0,0.0,0.0,-0.0013892837149949379,-0.005912412451480503,0.018725739844802122,-0.0072476231094111,-0.0066076427564273265,0.0,-0.009886767827743592,0.0,0.0,0.004075468495677246,0.0049310676629553945,0.0,0.0
