Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2019-12-31 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07 00:00:00+01:00,0.003818850519551529,-0.0021460906956168443,0.006047024434267825,-0.005657137741434023,0.0,-0.001399594933409523,-0.007644040747558993,0.0034978790697761386,0.0,0.0,0.0,0.0,0.0,0.00021639775380969642,-0.015080561338733823,0.0,0.0,0.0,0.0,0.0,0.01030697113924916,0.0,0.0,0.010872461263796433,0.0,0.0,0.0,0.0017939154081794166,0.0,0.0036702109723599236,0.04458517094073108,0.0014678195447285255,0.0,0.0,0.0,0.0,-0.007790597311727022,0.002310348957417398,-0.009202331423584316,0.0019225828321517524,-0.006947051815743765,0.0,-0.0028033645504172413,0.0,0.0,-0.0063669439584856154,0.006491513812837195,0.0,0.0
2020-01-08 00:00:00+01:00,0.0,-0.003364976184915303,-0.001104412817570641,0.009323891497421875,0.0,-0.004010181492077629,-0.0032517564989608186,-0.00022425347646355028,0.0,0.0,0.0,0.0,0.0,-0.0012992371139332725,-0.03262028483631062,0.0,0.0,0.0,0.0,0.0,0.019932334345589078,0.0,0.0,0.0076698676570665925,0.0,0.0,0.0,0.004430774722017105,0.0,0.0006612652434581271,-0.02125614179057942,0.004825373257463738,0.0,0.0,0.0,0.0,-0.01323738653848905,0.002246845947929888,0.0014589157457031512,-0.0005990618680387459,0.006753438292109152,0.0,0.001777797446602985,0.0,0.0,0.0025248054146991346,-0.018071575074896006,0.0,0.0
2020-01-09 00:00:00+01:00,0.004584555326337118,-0.0039254871562134615,-0.00551686107432963,0.0020780283144399172,0.0,-0.0012129349463074948,-0.002383017842705214,-0.0006731971629655703,0.0,0.0,-0.0017293189858637677,-0.0013027041687040566,0.0,0.004104956495422715,0.003107620641850983,0.0,0.0,0.0,0.0,0.0,0.023919366915081577,0.0,0.0,0.0035477986876891517,0.027879992339089728,0.010557852808101351,0.0,-0.0020427124720119975,0.0,-0.0009240830847724397,-0.021125497026563828,0.009757268195183374,0.0,0.0,0.0,0.0,0.0030291121380427418,0.00599597340371164,-0.014246034594869414,0.0027921747661863432,0.014330014647164614,0.0,-0.005615084145389246,0.0,0.0,-0.005424086379749411,0.009431671887531749,0.0,0.0
2020-01-10 00:00:00+01:00,0.00229872860024494,-0.009543343728499291,0.003633268510367714,-0.0019384734334048498,0.0,-0.0028698993088252245,-0.006272064993048991,0.0032196320655245637,0.0,0.0,0.003789677781229987,0.00018170488630376333,0.0,0.003495085042222186,0.0009018790510980975,0.0,0.0,0.0,0.0,0.0,-0.0008923431233962303,0.0,0.0,0.0026871693611586357,-0.00479216949593586,0.001824493954577024,0.0,-0.006071962928197753,0.0,-0.0034373981050662607,-0.004009010583591068,-0.0015833808389093887,0.0,0.0,0.0,0.0,0.006797854016342269,0.014417257388192243,-0.005221074938863275,0.008756746878643,0.012053911778492403,0.0,-0.0029191217956697425,0.0,0.0,0.002522258525098032,0.00302165992088349,0.0,0.0
2020-01-13 00:00:00+01:00,0.008126041130033896,0.007603871209026494,0.005437275001603088,0.0027239084471789693,0.0,0.00791554660286122,0.0007531990188599679,-0.0006107751266750014,0.0,0.0,0.0017205042288500052,0.0006904806271666976,0.0,0.00336475797548141,0.0030704897267365165,0.0,0.0,0.0,0.0,0.0,-0.013099910520631393,0.0,0.0,0.0008037263974222344,-0.0022714236374466535,-0.0033809177534416908,0.0,-0.004260684334335432,0.0,0.0015475341079576363,0.00508109876611932,0.005786062301952154,0.0,0.0,0.0,0.0,-0.03330685006266117,-0.0023911926017608155,-0.005810476275313961,-0.008496114149451587,-0.010797496655980317,0.0,0.0023950219150319155,0.0,0.0,0.0032543027269292687,0.001924180365849905,0.0,0.0
2020-01-14 00:00:00+01:00,0.002474579746316561,-0.0010020504628722498,0.00902957880649587,-7.734590995471718e-05,0.0,0.005209856779085484,0.0007519926696355178,-0.019863539490530838,0.0,0.0,-0.008673700278527825,0.005210196995050083,0.0,-0.003526718539841741,0.007803141367370059,0.0,0.0,0.0,0.0,0.0,0.006351296675235846,0.0,0.0,0.013385021480804291,-0.013333361095870779,-0.007995301794836823,0.0,0.0009994747244757474,0.0,0.0016437067267872489,-0.004743429611149619,0.007874982674195403,0.0,0.0,0.0,0.0,-0.024173231585924864,-0.0023462668556526738,0.0008365092031780387,-0.00512649915053912,-0.013382880835134867,0.0,-0.006520807267261957,0.0,0.0,0.005811767329640759,0.0039558755432172864,0.0,0.0
2020-01-15 00:00:00+01:00,0.009339048858596488,-0.00047798774570868033,-0.002378144084429063,-0.0038493048494037023,0.0,0.001294078567884089,-0.0035715813347099515,0.011750305593291354,0.0,0.0,-0.007914768877161173,0.0026409419491484755,0.0,0.020482995860939813,-0.01096688477514999,0.0,0.0,0.0,0.0,0.0,-0.010843538310847825,0.0,0.0,0.012245943407228068,-0.0013616368643902274,0.0005381202787624459,0.0,0.007316262686636097,0.0,-0.002697091939735821,0.02208898720209466,0.0009204890403871122,0.0,0.0,0.0,0.0,0.005703058865333178,-0.002420399662696316,-0.00981654537989889,-0.008671032668317391,-0.004892494319030832,0.0,-0.002670037659233247,0.0,0.0,0.00874282075288113,0.00105865205565008,0.0,0.0
2020-01-16 00:00:00+01:00,0.005925698779516177,-0.005419848616094046,0.0065500908044302955,-0.003965444229724609,-0.000476650432285746,0.0006915828807282771,0.002273011596049357,-0.00047513606357316575,0.006197018183573689,-0.018284574515111146,-0.006848320708018007,0.007612228556811184,0.0,0.006412039132553588,-0.011017318898856465,-0.017398647265798754,0.0,0.013728864787850431,0.034287031434906426,-0.007127795205483389,0.0,-0.02200824555038393,0.0,0.004567498361974522,-0.0027180879129835114,-0.0024198913661859444,0.0025914322710154734,-0.0016718343959877251,0.0027680078948164703,-0.011280352602948188,0.001545019548971145,0.000919329354506966,-0.0032045901798754936,-0.0014769453710260657,0.0,0.0,0.0009114169019291551,-0.0009743497629393042,-0.010288364714901757,-0.006006619584796293,0.0011902286227190918,-0.004933949295268452,0.00267813413760039,-0.002381499299168635,0.0067400103936466026,-0.0032033401626660853,-0.0007046938401971709,-0.007218555768774674,-0.0014444225836301682
2020-01-17 00:00:00+01:00,0.0068292767122966795,0.015260080417049014,0.02430826079460981,0.015685793681463254,-0.011433802711968647,-0.0020772694988442373,-0.001278742613212172,-0.004153432627188459,-0.0063604018441331,-0.006862112112752217,0.008304124096688088,0.004124641555260123,-0.0004113636205923405,-0.0027930865180265455,-0.002048839289873445,-0.010156987931670237,0.0,-0.07177149903342168,0.029836224570973832,-0.004159539451597695,-0.012331919018385257,-0.008872219346409622,0.0,0.018182749192877483,0.013298272672538915,0.003403879593027151,0.0030324570869549546,0.0,-0.014278232203596706,-0.00538398648218908,0.0212121388043934,0.014594393787288941,-0.0024336604578194653,-0.010908972787380487,0.0,0.0,0.011283790839559129,0.004938343857990055,-0.008999362838343053,0.005041935390456256,-0.006282605612466604,-0.015939631924420355,0.015257079760776879,-0.006719827229811656,-0.001498413855928318,0.004328537176845211,0.013755241727065305,-0.008060925339781751,-0.01462193567827554
2020-01-20 00:00:00+01:00,0.0067068880457399095,-0.006424453944065068,-0.004599835683163988,0.004411114784858004,0.0021204897264290408,-0.006180262810333795,-0.0006226227941947138,-0.002296920805421011,0.005217803015172784,-0.006040883847485911,-0.001126266652846297,-0.005878942707472763,0.0017289405815806326,0.0035871053819490407,-0.004093449552867763,-0.00027088228588789936,0.0,0.020488287600195453,0.09501869451152697,-0.002532895606594481,-0.007970294230816332,-0.024884739403010017,0.0,-0.01033783800046981,0.007473116903041626,0.0028473210757119644,-0.0019605701132086265,0.004950347527467378,0.006640410955337531,-0.01192576828320681,-0.0023959182594899867,-0.018342459435815587,0.002884899300488346,0.002617012306245625,0.0,0.0,-0.005411932958926475,0.005429583308355403,-0.0020820804062485205,0.003981915369280364,-0.0034533592782785456,-0.004009336557498883,-0.002048917883235404,0.011722303597063022,8.29528681062175e-05,-0.001003729896304714,-0.0019908809012142412,0.004935945496909873,-0.016148764017120527
