Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2019-12-31 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03 00:00:00+01:00,-0.0012511016411558896,-0.0033241293389614235,-0.007098985147001208,0.0014891127408839197,0.0,-0.0004397120151958563,-0.0022182583617263705,0.0002511318264376668,0.0,0.0,0.0,0.0,0.0,-0.007495630717014373,0.07118855678822834,0.0,0.0,0.0,0.0,0.0,-0.004424903475955373,0.0,0.0,0.008108325243986242,0.0,0.0,0.0,-0.0023940294428145947,0.0,0.001975182166133569,-0.013354421091838218,-8.882598606195547e-05,0.0,0.0,0.0,0.0,0.007923475735082751,-0.00680402699416369,-0.07129835819614024,-0.011692191995572873,0.008259697870998187,0.0,-0.001347631679854671,0.0,0.0,0.008083436718096455,-0.00651999588826864,0.0,0.0
2020-01-06 00:00:00+01:00,-0.00390177042559027,0.0,-0.01513257829740687,-0.0016545040045835289,0.0,-0.000635850981213001,-0.0074600307913023625,-0.008406558262787443,0.0,0.0,0.0,0.0,0.0,-0.0030819634985171287,0.015440813152304488,0.0,0.0,0.0,0.0,0.0,-0.001480114843510493,0.0,0.0,-0.01025211062928163,0.0,0.0,0.0,-0.002077592344375803,0.0,-0.006845831505935931,-0.040101429196812095,-0.007025965140450804,0.0,0.0,0.0,0.0,0.0,0.0023976638215151016,0.27548906660922207,-0.0062728404118238676,0.008355175312391194,0.0,-0.0006755102331266295,0.0,0.0,0.010320888018056765,-0.005291201522865345,0.0,0.0
2020-01-07 00:00:00+01:00,0.003369820076524497,-0.0017847317061709348,-0.009858365790232226,-0.00418297022722735,0.0,-0.0010289417672485674,0.008302474352290406,0.003941456286066609,0.0,0.0,-0.003830607515288487,-0.0037920794638064714,0.0,-0.00023816853600938824,-0.07705298449428172,0.0,0.0,0.0,0.0,0.0,0.009382738454132199,0.0,0.0,0.015506910394200598,-0.009312971645489942,0.0017648296474448795,0.0,0.0015096381097912286,0.0,0.003791609071426177,-0.15202165425425831,0.0015262864356165335,0.0,0.0,0.0,0.0,-0.006027253030970645,0.0023802967911476167,-0.22469050156119136,-0.0027004350161427934,-0.00466136613974638,0.0,-0.0021420046711561193,0.0,0.0,-0.004662852308807492,-0.0072322385527996665,0.0,0.0
2020-01-08 00:00:00+01:00,0.0,-0.0027983811215407583,0.00180050629154613,0.0068942214805834765,0.0,-0.002948169597466319,0.0035318525664763253,-0.0002526917760299011,0.0,0.0,-0.0015215789969685559,-0.0020221845079026065,0.0,0.0014299473811852704,-0.16667087154345475,0.0,0.0,0.0,0.0,0.0,0.01814498919404198,0.0,0.0,0.010939192847671643,-0.010247309586701416,-0.00822059266499173,0.0,0.0037286409079037683,0.0,0.0006831376491969129,0.07247687448283158,0.005017579835412135,0.0,0.0,0.0,0.0,-0.010241201661923835,0.0023148711725517555,0.03562189792441538,0.0008414345630441233,0.004531454409244807,0.0,0.001358385742027822,0.0,0.0,0.001849049533650943,0.020133661536391817,0.0,0.0
2020-01-09 00:00:00+01:00,0.004045491307274949,-0.003264513193300642,0.008994049069229577,0.0015365244701349974,0.0,-0.0008917147364708288,0.0025882834973673403,-0.0007585674452440887,0.0,0.0,-0.0015281652419188159,-0.0011651773197341338,0.0,-0.0045179372783917,0.01587815199661249,0.0,0.0,0.0,0.0,0.0,0.02177450200651115,0.0,0.0,0.005060068278178251,-0.03985034256273173,0.011848074432744209,0.0,-0.0017190089237400323,0.0,-0.0009546486110365938,0.07203141621214983,0.010145924373650004,0.0,0.0,0.0,0.0,0.0023434949317282603,0.006177506738469202,-0.34784105364600304,-0.003921852616025424,0.009615221943066988,0.0,-0.004290393294217943,0.0,0.0,-0.003972347465895,-0.010507888145823875,0.0,0.0
2020-01-10 00:00:00+01:00,0.00229872860024494,-0.009543343728499291,0.003633268510367714,-0.0019384734334048498,0.0,-0.0028698993088252245,-0.006272064993048991,-0.0032196320655245637,0.0,0.0,0.0033488638653065175,0.0001625222498647825,0.0,0.003495085042222186,-0.0009018790510980975,0.0,0.0,0.0,0.0,0.0,-0.0008923431233962303,0.0,0.0,0.0026871693611586357,0.0068497004485888816,0.002047456103890106,0.0,0.006071962928197753,0.0,0.0034373981050662607,0.004009010583591068,-0.0015833808389093887,0.0,0.0,0.0,0.0,-0.006797854016342269,0.014417257388192243,-0.005221074938863275,0.008756746878643,0.012053911778492403,0.0,-0.0029191217956697425,0.0,0.0,0.002522258525098032,-0.00302165992088349,0.0,0.0
2020-01-13 00:00:00+01:00,0.008126041130033896,0.007603871209026494,0.005437275001603088,0.0027239084471789693,0.0,0.00791554660286122,0.0007531990188599679,0.0006107751266750014,0.0,0.0,0.001520375814176158,0.0006175863913069331,0.0,0.00336475797548141,-0.0030704897267365165,0.0,0.0,0.0,0.0,0.0,-0.013099910520631393,0.0,0.0,0.0008037263974222344,0.0032466655283267076,-0.003794082558437099,0.0,0.004260684334335432,0.0,-0.0015475341079576363,-0.00508109876611932,0.005786062301952154,0.0,0.0,0.0,0.0,0.03330685006266117,-0.0023911926017608155,-0.005810476275313961,-0.008496114149451587,-0.010797496655980317,0.0,0.0023950219150319155,0.0,0.0,0.0032543027269292687,-0.001924180365849905,0.0,0.0
2020-01-14 00:00:00+01:00,0.002474579746316561,-0.0010020504628722498,0.00902957880649587,-7.734590995471718e-05,0.00496386303128763,0.005209856779085484,0.0007519926696355178,0.019863539490530838,0.008866443559782342,0.008064136845953867,-0.008673700278527825,-0.005210196995050083,0.00270541343050753,-0.003526718539841741,-0.007803141367370059,0.005412179602040585,0.0,-0.08014667455252662,-0.1337127043075532,0.018958754872937366,0.006351296675235846,0.2316617486730845,0.0,0.013385021480804291,0.013333361095870779,0.007995301794836823,0.010569333954124002,-0.0009994747244757474,0.002722677001073397,-0.0016437067267872489,0.004743429611149619,0.007874982674195403,0.0026566924299804783,-0.0002733409472570941,0.0,0.0,0.024173231585924864,-0.0023462668556526738,0.0008365092031780387,-0.00512649915053912,-0.013382880835134867,0.005272942788476368,-0.006520807267261957,0.0021512406477472955,0.0058254243255746385,0.005811767329640759,-0.0039558755432172864,0.013861442717731152,-0.0020650062375804266
2020-01-15 00:00:00+01:00,0.008016866054443185,0.0005004649631876326,-0.0023937327230059403,-0.003252372006690897,-0.0018498632354872779,0.0012511764876774584,0.003253300250317342,0.01583871214775898,-0.0002700564280662879,-0.0037878578075227604,-0.007914768877161173,-0.0026409419491484755,-0.011766806764984277,0.017698125568563712,0.009549944026623796,-0.0041549250527207265,0.0,0.06248806916571553,-0.03558308498216685,0.0003557204646950333,0.01350796188061369,-0.10785849308143412,0.0,0.011874227343053604,0.0013616368643902274,-0.0005381202787624459,-0.031007402982067746,0.006825536648968174,-0.001438868755703042,-0.0022759015171907944,0.020332638605446433,0.0008256254605476283,-0.003931141501213891,-0.004918519364153589,0.0,0.0,0.012693802464942262,-0.0026543254875453478,0.009190170097108067,0.009619626809131593,0.007593911813702651,-0.0031876010326809794,0.0023827544576846145,-0.002961756847356308,-0.0019906377592779465,0.008495869538067698,-0.0008931622155882265,-0.004477712762725616,0.00047473759691299807
2020-01-16 00:00:00+01:00,0.005086763557364877,0.005674715225417524,0.006593026385526721,-0.0033505010154880727,-0.00036913949787310683,0.0006686551041968641,-0.0020704524134831513,-0.0006404551168653239,0.005127801651727438,-0.018064265489707413,-0.006848320708018007,-0.007612228556811184,-0.0018807140266037408,0.005540257611186713,0.0095938619730875,-0.016007831658262663,0.0,-0.12919213772015503,-0.3556109241544579,-0.010137921326665978,0.0,-0.5013090975342187,0.0,0.004428855510396884,0.0027180879129835114,0.0024198913661859444,-0.008016067777587605,-0.0015596989104373537,0.0020100730251109062,-0.009518760271113178,0.001422171321852238,0.0008245852893485408,-0.002749937272439555,-0.0013569379234124551,0.0,0.0,0.0020286211995152632,-0.0010685183316677955,0.009631883528460373,0.00666373210670578,-0.0018474198659599072,-0.0042310578854666036,-0.002389979793946874,-0.0019090023649836318,0.005416022927103358,-0.0031128580668996404,0.00059453519998635,-0.009587224263461603,-0.0011086813437522695
2020-01-17 00:00:00+01:00,0.0072479700471849125,-0.016376863095733014,0.025515830588484386,-0.016068960906623842,-0.008854850234030702,-0.0023150097207119426,-0.001388916785257606,0.004010448584404689,-0.0052629955433159065,-0.0067794312042890655,-0.00901361955665217,-0.003882918641704781,0.0004936501280778766,-0.0021661432407502333,0.0016367716215992638,-0.009345057146183729,0.0,0.6753882080413134,-0.30944899423874267,-0.005916146928999903,0.0,-0.2020935409636346,0.0,0.01884794279495323,0.015066715186556013,0.0032357211207168905,-0.009380288195659212,0.0,-0.010368572088419759,0.0052812969835815,0.015434574466075043,0.015979647126063833,-0.002088383607815985,-0.01002257711833122,0.0,0.0,0.012346027327997708,-0.005248923149744114,0.008153075257321028,-0.0050803359629931245,-0.006812683311779985,-0.013668868751839194,0.016604240952440053,-0.005386592420358924,-0.0012040699233412241,-0.0042636741967377444,-0.015268519559888562,-0.010706005671911076,-0.011223216446330835
