Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2019-12-31 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-21 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-22 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23 00:00:00+01:00,0.013167185871746374,-0.002125272962382815,-0.012985692011910193,-0.01317154965723862,0.0,0.012500150851196188,-0.019850444956343187,0.009263630994173046,0.0,0.0,0.0,0.0,0.0,0.002954012254052605,-0.005972231273053288,0.0,0.0,0.0,0.0,0.0,-0.006210614711509919,0.0,0.0,-0.01025613161001961,0.0,0.0,0.0,0.010281191664292338,0.0,-0.024688381206909756,-0.007130533011734808,-0.025552859285787835,0.0,0.0,0.0,0.0,-0.00893925485886876,-0.011115671131644462,0.014482267041202692,0.009951827671869348,-0.003856108564508216,0.0,-0.006214543235857774,0.0,0.0,0.011924927098966082,0.004569408878439559,0.0,0.0
2020-01-24 00:00:00+01:00,0.03655942532034869,-0.01908339206913369,0.02682777212920551,0.019644801390106863,0.0,-0.011970964638836942,0.021878891831868367,-0.006302100636927408,0.0,0.0,0.0,0.0,0.0,0.0010659907800406496,-0.011027908470686285,0.0,0.0,0.0,0.0,0.0,-0.0011918571064077016,0.0,0.0,0.010062210049639737,0.0,0.0,0.0,0.0026041508288228436,0.0,-0.00013550474639886754,0.012571755591683309,0.009935349402508668,0.0,0.0,0.0,0.0,-0.00902532997586585,0.003809042372588172,0.03785914803486176,-0.016168715636776125,0.0011296000919632052,0.0,0.023081010038213882,0.0,0.0,-0.001631047282513563,0.010614644883267271,0.0,0.0
2020-01-27 00:00:00+01:00,-0.036789235104201776,0.013506301572048898,-0.03864386874554055,-0.036585889879524866,0.0,0.03686377824984407,-0.04015583999444737,0.016691439869308936,0.0,0.0,0.006255719433089607,0.0009655925580283316,0.0,0.02465997996012063,0.016787339272122614,0.0,0.0,0.0,0.0,0.0,-0.01850104050360181,0.0,0.0,-0.04484679499368628,0.023171667616477196,0.0003534043690029767,0.0,0.02159576919684055,0.0,-0.028079670622106166,-0.044318560372620976,-0.03458024518193039,0.0,0.0,0.0,0.0,-0.03189717651553208,-0.024466782952198285,-0.025767342119747023,0.006308150317959354,0.027259973330903724,0.0,-0.034663153974635263,0.0,0.0,0.03195357597553242,-0.027415023543901528,0.0,0.0
2020-01-28 00:00:00+01:00,0.01377120682495069,-0.013019914973797004,0.014746023705888654,-0.005605108006588389,0.0,-0.010246073331739719,-0.005984338652848243,-0.011126958742823727,0.0,0.0,0.010563931950907584,0.006189044422283233,0.0,-0.012630133512589091,-0.003751128295019333,0.0,0.0,0.0,0.0,0.0,-0.012174427929820998,0.0,0.0,0.005923203047797384,0.02330459518828947,-0.004241916837421899,0.0,-0.009953259998200263,0.0,-0.009832772341019862,-0.00870461421981552,-0.0175677016695266,0.0,0.0,0.0,0.0,0.0026871751349885863,-0.012241663607904244,0.004704738680297478,-0.00041155011849463804,-0.009862794904565875,0.0,-0.005116050089970609,0.0,0.0,-0.007678877564605678,0.01267296075022523,0.0,0.0
2020-01-29 00:00:00+01:00,0.011304076960890029,-0.0024514692552637133,0.013329283796241861,-0.009607305362699188,0.0,0.00024694679385865937,-0.0159830162100261,-0.002421838817717093,0.0,0.0,0.014165813624698207,0.01248953422976445,0.0,-0.0019301075291709476,0.0045374788217962805,0.0,0.0,0.0,0.0,0.0,-0.0037111501912675655,0.0,0.0,0.0032190464421476906,-0.008572913216265276,0.023945327488490632,0.0,-0.0007383920387830617,0.0,-0.006517869044730686,-0.0016691761009752044,0.006839444460883047,0.0,0.0,0.0,0.0,-0.002023015981092847,-0.00909196998681468,0.027305458486702086,-0.010557125210054103,-0.010055103503678652,0.0,-0.014504906624901863,0.0,0.0,0.006157380290775772,0.0075418291363477195,0.0,0.0
