Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2019-12-31 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07 00:00:00+01:00,0.005728275779327293,-0.003218995164022202,0.009070222760798049,-0.008485795119048078,0.0,-0.0020994877517536395,-0.011465929794784172,0.005246798804839741,0.0,0.0,0.0,0.0,0.0,0.00032468262022153534,-0.022620190955272148,0.0,0.0,0.0,0.0,0.0,0.015460930036818822,0.0,0.0,0.016308626343362182,0.0,0.0,0.0,0.0026909745882943777,0.0,0.00550542213907153,0.0668704422144749,0.0022018129069048703,0.0,0.0,0.0,0.0,-0.011686199445059612,0.0034654656247095944,-0.013803410526129113,0.0028838726968113443,-0.010420260682499594,0.0,-0.004204873174964632,0.0,0.0,-0.009550545969888522,0.00973732495160726,0.0,0.0
2020-01-08 00:00:00+01:00,0.0,-0.005047572015538432,-0.001656454532503617,0.013985861898540381,0.0,-0.006015315094167458,-0.004877638795986947,-0.0003362936565241455,0.0,0.0,0.0,0.0,0.0,-0.0019489249803788212,-0.048929018982702945,0.0,0.0,0.0,0.0,0.0,0.02989875024439031,0.0,0.0,0.011504582382982322,0.0,0.0,0.0,0.006646129852017671,0.0,0.0009916840083097136,-0.031881185692620835,0.007237888544504318,0.0,0.0,0.0,0.0,-0.019856081905194396,0.0033702709198303363,0.002188332157009894,-0.000898592318216673,0.010130442188729797,0.0,0.0026666104431244085,0.0,0.0,0.0037872005794776322,-0.027107775250382975,0.0,0.0
2020-01-09 00:00:00+01:00,0.006876832989505676,-0.005887956234723055,-0.008275310321767341,0.0031171496601676476,0.0,-0.001819415381867567,-0.003574596822302413,-0.0010097918325353897,0.0,0.0,-0.0025940857170548685,-0.0019540816875444787,0.0,0.006157459810576549,0.004661145804013324,0.0,0.0,0.0,0.0,0.0,0.03587897906777741,0.0,0.0,0.005321756770440709,0.04182033863023946,0.015836961505696537,0.0,-0.0030640817009417566,0.0,-0.0013861162419979913,-0.03168490901293269,0.014635982068115849,0.0,0.0,0.0,0.0,0.004544282281716877,0.008993994732644095,-0.021368647024666003,0.004188259894763972,0.021494683133007272,0.0,-0.008422560624034967,0.0,0.0,-0.008135661449358416,0.014147712426659718,0.0,0.0
2020-01-10 00:00:00+01:00,0.00344809290036741,-0.014314985810165166,0.005449945211313988,-0.0029078089619996848,0.0,-0.0043046669481874794,-0.009408296942173513,0.004829316611910155,0.0,0.0,0.005684663374432955,0.00027258798643933253,0.0,0.0052424486643122565,0.0013528783926683371,0.0,0.0,0.0,0.0,0.0,-0.0013382317644547725,0.0,0.0,0.004030905777604728,-0.007188291073284794,0.0027366983411834227,0.0,-0.009107944421797182,0.0,-0.005155961787459458,-0.006013739929442524,-0.0023750665592385677,0.0,0.0,0.0,0.0,0.010197150350817235,0.021625853097671847,-0.00783182188781978,0.013135234059531849,0.01808106629684668,0.0,-0.0043787193948595215,0.0,0.0,0.003783727956182122,0.0045324626483120335,0.0,0.0
2020-01-13 00:00:00+01:00,0.012189061695050843,0.011406030757139213,0.008156160177061465,0.004085965124981631,0.0,0.011873170190260398,0.0011298037730600795,-0.0009161599578992099,0.0,0.0,0.002580751120354769,0.0010356863952622225,0.0,0.005046838369367593,0.004605606774545823,0.0,0.0,0.0,0.0,0.0,-0.01965039825292094,0.0,0.0,0.0012055082108642986,-0.003407434588801099,-0.0050713816897682605,0.0,-0.006390856402362108,0.0,0.0023213777899152716,0.007621881956148568,0.008679167435868084,0.0,0.0,0.0,0.0,-0.04995977069697836,-0.0035867899540999787,-0.008715400881101365,-0.012743924520532822,-0.016196192859621296,0.0,0.0035927814251244185,0.0,0.0,0.004881235690199272,0.002886253208237579,0.0,0.0
2020-01-14 00:00:00+01:00,0.0037118696194748412,-0.0015032900915936697,0.013544289110856427,-0.00011601914268722929,0.0,0.007814714829484492,0.0011282341883211168,-0.02979498796585885,0.0,0.0,-0.013010765862489773,0.00781527057144756,0.0,-0.005289652947395831,0.011704512851826462,0.0,0.0,0.0,0.0,0.0,0.009527136326581658,0.0,0.0,0.020077275159560707,-0.019999904402156408,-0.011992874553265212,0.0,0.0014989392857523015,0.0,0.0024654450647362868,-0.00711528583822085,0.011812359242890884,0.0,0.0,0.0,0.0,-0.03625943094407506,-0.0035194013151829506,0.0012544933142318443,-0.007689867753233254,-0.020075003115789733,0.0,-0.009781294698642593,0.0,0.0,0.008717773885924365,0.005933777666575491,0.0,0.0
2020-01-15 00:00:00+01:00,0.014008573287894732,-0.0007167536702324651,-0.003567238762429035,-0.005773853997902046,0.0,0.0019412376685849885,-0.005357112661624898,0.017625609592260314,0.0,0.0,-0.011872311110034527,0.003961400295873022,0.0,0.03072412316654384,-0.016450219031614897,0.0,0.0,0.0,0.0,0.0,-0.01626549771514724,0.0,0.0,0.01836905148830835,-0.0020422274885388597,0.0008071629705518142,0.0,0.010974297240955869,0.0,-0.004045838250695857,0.03313330759617315,0.0013805320172027462,0.0,0.0,0.0,0.0,0.008554789776336658,-0.0036306705351245544,-0.01472503364275956,-0.013006564229523593,-0.00733873326382656,0.0,-0.004004955545515179,0.0,0.0,0.01311395752673381,0.0015878733529698672,0.0,0.0
2020-01-16 00:00:00+01:00,0.008888548169274266,-0.008129775682258008,0.009825198552089957,-0.005948280334891313,-0.0007149779612034582,0.0010373826935852783,0.0034093468578475787,-0.000712616372791352,0.009295444556637271,-0.027426578465960656,-0.010272471529776474,0.01141821623312021,0.0,0.009618171238263746,-0.016526086678988174,-0.026098010188868263,0.0,0.020593297181775647,0.05143533417343829,-0.010691703800305862,0.0,-0.033012480190501875,0.0,0.00685128387128416,-0.00407719400836063,-0.0036296745377328286,0.003887132312598097,-0.0025075513449557894,0.004152003830241118,-0.0169203126010655,0.002317531211681895,0.0013792918549675628,-0.0048069596821944385,-0.002215419474927857,0.0,0.0,0.0013671274961933393,-0.0014614578903970688,-0.015432199009256282,-0.009009722620686623,0.0017850412803416254,-0.007400938536681127,0.004017099587783605,-0.0035722175113396862,0.01011011060149986,-0.004804639006682985,-0.001057035080479292,-0.010827784094399414,-0.0021667875321404787
2020-01-17 00:00:00+01:00,0.010243915068445016,0.02288982264890708,0.03646262256417655,0.02352871206874039,-0.01715061777877894,-0.0031158246943344876,-0.0019180280177282776,-0.00623026264607416,-0.009540431930841342,-0.010293112420163694,0.01245624648071483,0.0061870517116002785,-0.0006172379987260879,-0.00418947277102404,-0.003073056678714084,-0.015235462330305314,0.0,-0.1076568582642131,0.04476006080902787,-0.00623976482059636,-0.018497646389067438,-0.01330800924403447,0.0,0.027274394308679974,0.01994734352641694,0.005105816187340818,0.00454866680302483,0.0,-0.021417107969441886,-0.008075711189084627,0.03181832998926496,0.021891660874224592,-0.0036502428315744583,-0.01636355223824646,0.0,0.0,0.016925528472701123,0.007407453992167436,-0.013498984995836776,0.007562800355540245,-0.009423745959795768,-0.023909495033336534,0.022885860306892835,-0.010079652138419826,-0.0022476949825686447,0.00649255084614998,0.020632847730133397,-0.012091332667648818,-0.02193296940752678
2020-01-20 00:00:00+01:00,0.010060332068609863,-0.009636795763443564,-0.006899769937697562,0.00661658210647471,0.0031807451644699117,-0.009270351780906027,-0.0009340366518480688,-0.0034452961683704712,0.007826450048411251,-0.009061276694062181,-0.0016896523812681707,-0.008818551661578746,0.002593536045858706,0.005380565612640918,-0.006140192719099913,-0.0004063229069834515,0.0,0.030732051317246333,0.14254279293983585,-0.0037992660613734492,-0.011955458799611891,-0.03732742447326676,0.0,-0.015507108025049315,0.011209802886705287,0.004271087558926592,-0.0029408989759125903,0.007425400053939756,0.009960206636080614,-0.017888837421383842,-0.0035937644960765376,-0.027513724268819924,0.0043273166837707175,0.003925602141208068,0.0,0.0,-0.008117827665448258,0.00814453269164971,-0.003123112826639146,0.005972893684429647,-0.005179883942030382,-0.006014016695180376,-0.0030733814928230086,0.01758330065320064,0.00012442820922030194,-0.0015056005842944311,-0.0029864858143237925,0.0074038113346973,-0.024223297494083612
2020-01-21 00:00:00+01:00,0.005765478773312634,-0.004143910483550143,0.010708808551420215,-0.00878954652252109,-0.003720862757496709,-0.0030162744182923463,0.0020257907830588317,-0.0025734363518961937,0.0006553825383023671,-0.005908288144033321,-0.0029114653070637475,-0.007342870582555999,-0.011576046343436133,0.005824284953183118,0.0010300644029077378,-0.004977916209552048,0.0,-0.007785434046631306,-0.0038993116151195546,0.005223235878273795,-0.00033639819074155337,-0.001958592013649503,0.0,-0.01423287632827969,0.009999949527969069,-0.020138049236436143,0.0044616447740867095,0.005593243612013171,-0.007130821512615124,-0.020175747666136685,-0.01298518262902389,-0.014507730648956108,-0.011528169800956464,-0.0008602706047500182,0.0,0.0,-0.003105236191811797,-0.013809669907655527,-0.0011743707393471923,0.0008954258189664369,-0.009675970983759746,0.0,-0.004878541891634604,0.0015625466009385278,0.006010018743749502,0.010525460098762367,0.0009985412636660752,-0.00613705289944519,-0.0050659254952636
