Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2019-12-31 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09 00:00:00+01:00,0.008641153962107661,-0.006907139057933767,-0.009726093477495807,0.002867547422708263,0.0,-0.002030266064816839,0.003854777062399651,-0.0012604231305172865,0.0,0.0,0.0,0.0,0.0,0.007932528691470956,-0.0017626694471047108,0.0,0.0,0.0,0.0,0.0,0.023959179147164344,0.0,0.0,0.005152302194578536,0.0,0.0,0.0,-0.003855805241157375,0.0,-0.0017547258496629103,-0.009028012238999267,0.017846827862166674,0.0,0.0,0.0,0.0,0.002927526537154529,0.011611702039744336,-0.020032045261056314,0.005346326480283535,0.01643063219366681,0.0,-0.010103246070089876,0.0,0.0,-0.006301537668309019,-0.00902247572824784,0.0,0.0
2020-01-10 00:00:00+01:00,0.0032522480353530487,0.013664839798133753,-0.005812249271523399,-0.002644558924098654,0.0,0.003957259626348843,-0.00856276833156461,0.00441624312874408,0.0,0.0,0.0,0.0,0.0,0.0050464355671704505,0.0012567227173536776,0.0,0.0,0.0,0.0,0.0,-0.001571665126420518,0.0,0.0,0.0036654638890888055,0.0,0.0,0.0,-0.008732306879696538,0.0,-0.0047740294734132434,-0.006169133408348544,-0.0026257108173460392,0.0,0.0,0.0,0.0,-0.00935294495682719,0.021114806832357433,0.009622909787120491,0.01203598592442156,0.01779603010153065,0.0,0.0045573612048636185,0.0,0.0,-0.003960768873158321,0.004556801413047752,0.0,0.0
2020-01-13 00:00:00+01:00,0.01149674707033044,-0.010888001224438186,-0.008698369288032548,0.0037160541411204355,0.0,-0.010914948263412027,0.0010282677118188517,-0.0008377966167976155,0.0,0.0,0.003154232751943877,0.0013274558020737463,0.0,0.004858139064348528,0.004278263805628445,0.0,0.0,0.0,0.0,0.0,-0.023078099380620613,0.0,0.0,0.0010962168452245185,-0.0017073804998222546,-0.005051088006148919,0.0,-0.006127279300908104,0.0,0.002149419729009104,0.007818829407630184,0.009595092707305991,0.0,0.0,0.0,0.0,0.045823683020138846,-0.003502029570209857,0.010708557681560845,-0.01167742390092519,-0.015940870462395406,0.0,-0.003739358750332058,0.0,0.0,-0.005109629076980125,0.0029017520315602974,0.0,0.0
2020-01-14 00:00:00+01:00,0.004062197789835232,-0.001350495515642577,0.01419929669338018,-0.00013000163936151767,0.0,0.007884245982487902,0.0011629590698141795,-0.03407804325742933,0.0,0.0,-0.011848476424188292,-0.007107581788575653,0.0,-0.006030455682531636,0.013550072354443651,0.0,0.0,0.0,0.0,0.0,0.007299522972647453,0.0,0.0,0.02284256807770816,-0.01874978494208755,-0.011703897839984531,0.0,-0.001510276837967935,0.0,0.0027464034766939397,-0.007605369077358812,0.012959773412421858,0.0,0.0,0.0,0.0,0.017485029119280675,-0.0031390792766053444,0.0012598269699208699,-0.006861428402670417,-0.015174330370867642,0.0,-0.011042774338992273,0.0,0.0,0.009150609520726419,0.006753630450745373,0.0,0.0
2020-01-15 00:00:00+01:00,0.013160253015179323,0.0006741839530556318,-0.0037642713007553065,-0.005466426641868331,0.0,0.0018935719676975269,0.005029920518457794,-0.027173360875764625,0.0,0.0,-0.01081172313563977,-0.003602687372471889,0.0,0.030264442068063266,-0.01658349124193714,0.0,0.0,0.0,0.0,0.0,0.015524701788721024,0.0,0.0,0.020264596590766383,-0.0019145754621104378,0.0007877138133646885,0.0,0.010315629268209425,0.0,0.0038030701920884723,-0.032599687924041075,0.001358536755646321,0.0,0.0,0.0,0.0,0.00918196035548607,-0.003551298400921154,0.013844044442660127,0.012874935332057148,0.008610245554503413,0.0,0.004034994257298326,0.0,0.0,0.013376308958836469,0.001524750362071298,0.0,0.0
2020-01-16 00:00:00+01:00,0.008350282390737158,0.0076469288328061226,0.010367882666948502,-0.005631565693861693,0.0,0.0010119105043842988,-0.0032011168698523615,0.0010986389867809704,0.0,0.0,0.009278500966103269,0.012379400406798538,0.0,0.009474268302573337,-0.01665997353456456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007558283772505429,0.003403989224902381,-0.0036264949636124373,0.0,-0.002357050249106504,0.0,0.015905019555060945,-0.002280206829208339,0.0013573163522377315,0.0,0.0,0.0,0.0,0.0014673546398141413,-0.001429508136023326,0.014508900564527428,0.008918542518538856,-0.002094318351155404,0.0,-0.004047229384569179,0.0,0.0,-0.004900758269046764,-0.0010150145908478189,0.0,0.0
2020-01-17 00:00:00+01:00,0.010871955070777367,-0.024564969667395006,0.03827396110619569,-0.024103456586029456,0.0,-0.0034724254735357496,-0.002083286816413095,-0.006015769496382014,0.0,0.0,0.012212293815274618,0.006314752106329905,0.0,-0.0032491138679701177,0.002454996176287357,0.0,0.0,0.0,0.0,0.0,0.018525442102808615,0.0,0.0,0.02827215102761625,0.018868351655056088,-0.0048493146689936924,0.0,0.0,0.0,0.007921703286629262,0.023152027303330904,0.023969563830954284,0.0,0.0,0.0,0.0,0.018518845035921612,0.007873317047264846,0.012229579659234604,-0.007620411610970321,-0.010218866924434676,0.0,0.024906651138998887,0.0,0.0,0.006395295667815191,0.022902764532781533,0.0,0.0
2020-01-20 00:00:00+01:00,0.009674628579623906,0.011897439770639862,-0.010105872070727488,-0.007789439949105615,0.002541749006659108,0.008940849197489312,0.0008905708420876307,-0.0034128902199229635,0.007140848423611826,0.005574277786184644,-0.001656560935725892,-0.009000566065307712,0.0029065055547217063,0.005263276265634652,-0.005876124366314335,0.000252970615037339,0.0,-0.006073584215135028,0.057972105479717956,-0.0032324390352987363,-0.01259486962062909,0.021643689002844912,0.0,-0.017543009604228242,0.010603442136047223,-0.004056520405770074,-0.003755619613961806,0.007079951070040389,0.007155003136294043,-0.017251631589516717,-0.004125218803526815,-0.030669396535218062,0.004957080413639622,-0.003622015702030537,0.0,0.0,-0.008504667852561787,0.007858574708361153,-0.003121727638943534,0.006019878570774368,0.005077126367939282,0.0040743386563648586,-0.0036726386504494263,0.01777269111578089,0.0001409490086021987,-0.0014671439527049054,-0.0034565894087543176,-0.006193219510081848,0.018118903428961372
2020-01-21 00:00:00+01:00,0.00554443584318116,0.005116008121702024,0.01568484894826488,0.010347584858056926,0.003395922759685894,0.0029090648714908828,-0.001931519710701377,-0.0025492309885030277,0.000599402976394402,-0.005440507550941305,-0.003011615738244912,-0.007535897616717132,-0.012972961394786807,0.005697323100449206,0.0009857649122268035,-0.004553604388468091,0.0,-0.007637370532816693,-0.008665447131715765,-0.004862736798252455,-0.00035438969127164923,-0.002282400250932193,0.0,-0.016101486216480353,0.008912378912662888,-0.02189440193543962,0.004243937505972487,0.005333031326017025,0.00678289043794319,-0.01945708139552851,-0.01490546183729071,-0.016171687255120377,0.010661658165166541,-0.0008074550505995418,0.0,0.0,-0.0032532105266926603,-0.013324806563596192,-0.0011738498731510194,0.0009024695539727941,0.009484020871287285,0.0,-0.00582977464753209,0.001814062344292327,0.00564338940340208,0.010256614731969389,0.0011557219323252723,-0.00582417384577881,-0.005759879205019699
2020-01-22 00:00:00+01:00,0.037352325284329545,0.012180829074284862,-0.0018926924733963133,0.009485006162345497,0.004540227808183451,0.0074891144515307475,-0.003543953649060093,0.005830228839169174,0.015444583461934855,-0.0016546938810442656,0.006710074639763192,0.0074467601414632744,-0.004612179001536577,0.002948841396134965,-0.0055005236799238145,0.000509201813443847,0.0,-0.0008393698387311019,0.0,-0.013510041547339952,-0.016788995123240544,0.003921293424369982,0.0,0.002828766514914689,0.0044123717813724485,0.026159578508996764,-0.005626961256555478,0.002755309035686772,-0.0025608974256175953,-0.00728919297751131,-0.0059356025348399595,0.0032243468493042657,0.00886445172330178,-0.00040406694837168003,0.0,0.0,-0.006686373802982139,0.016038285116832383,-0.014550235675711872,0.0026290269232458092,-0.044158521807670305,-0.0010812457353165305,-0.008354854330504013,-0.004847479395898376,0.002697171841891526,0.007614505199504665,-0.013884019273101436,0.005765576621547008,0.0017848345727419807
