Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2019-12-31 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03 00:00:00+01:00,-0.0018766524617338342,-0.00498628734488618,-0.010648424480636022,0.002233675042913353,0.0,-0.0006593937942754575,-0.0033275786825450984,0.0003766949730776157,0.0,0.0,0.0,0.0,0.0,-0.01124355583102581,0.1067851053613897,0.0,0.0,0.0,0.0,0.0,-0.006637293810169603,0.0,0.0,0.012161949215391836,0.0,0.0,0.0,-0.0035910655035490363,0.0,0.002962844511526482,-0.020026650241316283,-0.00013341269366144072,0.0,0.0,0.0,0.0,0.011885213610080617,-0.010206064811524983,-0.10695593159535738,-0.017538404409258235,0.012389150630511752,0.0,-0.0020214587378439676,0.0,0.0,0.01212505808092262,-0.009780243504125428,0.0,0.0
2020-01-06 00:00:00+01:00,-0.005852655638385404,0.0,-0.022699600077997775,-0.002481695011840732,0.0,-0.0009538397537682072,-0.011189733380553568,-0.012609744783830108,0.0,0.0,0.0,0.0,0.0,-0.00462291179787006,0.02315821458414981,0.0,0.0,0.0,0.0,0.0,-0.0022200689133746324,0.0,0.0,-0.015377847854106405,0.0,0.0,0.0,-0.003116432055379521,0.0,-0.01026888792076869,-0.06014161445886442,-0.010538949357819283,0.0,0.0,0.0,0.0,0.0,0.0035965968296757206,0.41323769076590156,-0.0094090247619357,0.012532570104748588,0.0,-0.0010133428513086286,0.0,0.0,0.01548095115457994,-0.007936745443485629,0.0,0.0
2020-01-07 00:00:00+01:00,0.0050547301147867455,-0.0026769899779097786,-0.014787304021455465,-0.006274505199647754,0.0,-0.0015434787469799113,0.012453454738765513,0.005912141008280299,0.0,0.0,-0.005745919777180878,-0.005688066857634759,0.0,-0.00035734858091067406,-0.11557948383463708,0.0,0.0,0.0,0.0,0.0,0.014074486198809185,0.0,0.0,0.023259798660378757,-0.01397064510612566,0.002647321669886154,0.0,0.0022645464134346607,0.0,0.005687558531248936,-0.22797249919035914,0.0022895177070398664,0.0,0.0,0.0,0.0,-0.00904111433640119,0.003570391796900406,-0.337039946428364,-0.004050652042482605,-0.006991739876710415,0.0,-0.0032128811893479946,0.0,0.0,-0.006994267361989911,-0.010848476006742684,0.0,0.0
2020-01-08 00:00:00+01:00,0.0,0.0055804902336313335,-0.001825505134696252,-0.013192679744142455,0.0,0.006611781323232632,0.004726600583904869,-0.0003752272911358885,0.0,0.0,-0.0022823645186718106,-0.0030332909682124075,0.0,-0.002259484458810436,0.0294072631974719,0.0,0.0,0.0,0.0,0.0,0.02715614776705627,0.0,0.0,0.010360359437013723,-0.01537040870291505,-0.012331085824738245,0.0,0.007699170550884109,0.0,0.001120857228680845,-0.010330969607403165,0.008357692009587983,0.0,0.0,0.0,0.0,0.015470148012226076,0.0038873947341691775,-0.001835967494975749,-0.0010417123368822395,-0.006900310705122304,0.0,-0.0028522485111240584,0.0,0.0,-0.002658595703861265,-0.028316530303371897,0.0,0.0
2020-01-09 00:00:00+01:00,0.007764366358246069,0.006509601480230838,-0.009119852786275128,-0.002940366312743734,0.0,0.001999824855841419,0.003463907873092186,-0.0011266981894622636,0.0,0.0,-0.0022923431282833575,-0.0017477862976766948,0.0,0.007138645606073197,-0.0028014365362376914,0.0,0.0,0.0,0.0,0.0,0.032587812177149095,0.0,0.0,0.004792465397065061,-0.05977660081846662,0.017772463506870933,0.0,-0.0035495676615815448,0.0,-0.001566666797706551,-0.01026736694117706,0.016900374968614833,0.0,0.0,0.0,0.0,-0.003540513170884216,0.010374005115465929,0.01792787316277583,0.004855329735183336,-0.014641018561944823,0.0,0.009008903442082212,0.0,0.0,0.005711193300545318,0.014778569025034292,0.0,0.0
2020-01-10 00:00:00+01:00,0.0029222538268729057,-0.012878365504292952,-0.005449963835539447,0.0027117152138120375,0.0,-0.0038979256457719936,-0.007694515184415603,0.003947700591101517,0.0,0.0,-0.00643134233643277,-0.00031123535620457266,0.0,0.00454139108587739,0.0019973279403562296,0.0,0.0,0.0,0.0,0.0,-0.002137682916037166,0.0,0.0,0.003409467882364107,-0.0034987674072252395,0.0024307028693880367,0.0,-0.008038765490622398,0.0,-0.0042623829065411125,-0.007016024650362012,-0.002486464133291015,0.0,0.0,0.0,0.0,0.011311332070242425,0.018864169381991296,-0.008612116430054094,0.01093062321700804,-0.01585769822940038,0.0,-0.0040637263272102556,0.0,0.0,0.003589713787977778,-0.007463916362253044,0.0,0.0
2020-01-13 00:00:00+01:00,0.013220888301350053,-0.010458044267216925,0.008473323530523031,-0.00426965726179649,0.0,-0.012750700698988471,-0.0010849111152739749,-0.000980625426810152,0.0,0.0,-0.002919732066243861,-0.0011825254236485158,0.0,0.005405339473089539,0.004990985644356341,0.0,0.0,0.0,0.0,0.0,0.020080646904253475,0.0,0.0,0.0013023356471807094,-0.0016585056114180657,-0.004504340810814801,0.0,0.006232924487322699,0.0,-0.0024116364310165007,-0.007949960371619375,-0.009071533881035319,0.0,0.0,0.0,0.0,-0.049572180079609195,-0.0031561608660695692,0.008712015369103663,-0.01277882281584558,-0.016369063689476677,0.0,-0.003845532691449853,0.0,0.0,0.005018319524312131,0.0030745515163710367,0.0,0.0
2020-01-14 00:00:00+01:00,0.004026086244864716,0.0013783475302760223,0.014070977167662086,0.00012123499832470025,0.0074455161028532954,-0.008392290200677917,-0.001083403897852446,-0.03189150817922783,0.013299597643955581,0.012096205268930802,0.01096760425511316,0.006331582680584772,0.004058018232534138,-0.005665402333676469,0.012683899967428481,0.008118334813894658,0.0,-0.12022001182878994,-0.20068184778368134,0.028435261537191683,-0.0097357345189854,0.3473789312614747,0.0,0.02168989883511878,-0.01821306003118311,-0.010437027551702345,0.01585429045851597,-0.0014618972467793764,0.004084252609378476,-0.002561305256997776,0.007421558188915317,-0.012346370533653343,0.00398511053822499,-0.000409934854793967,0.0,0.0,-0.03597812830739345,-0.003096862889971332,-0.001254006004213142,-0.007710925887667117,-0.020289274610211606,0.007909530678784164,0.010469406311582856,0.0032269648250482195,0.008737970502047068,0.008962602438581834,0.006320895571639172,0.020792411890795125,-0.003097467571687554
2020-01-15 00:00:00+01:00,0.013043262879994329,-0.0006880880209393411,-0.0037302534533634464,0.005097798981796371,-0.002774662039686905,-0.002015589760147459,-0.004685836016959647,-0.025429848013284344,-0.0004050114257035418,-0.005681917189094152,0.010878059972681249,0.004042697697388196,-0.01765010755060699,0.028432385502224846,-0.015523411131784574,-0.006232387960181608,0.0,0.09373210374857328,-0.05341792350302341,0.0005335371174271318,-0.020706061980730682,-0.16174100059027474,0.0,0.019242015542777595,0.0015918350485664232,-0.0007512441920938565,-0.04651161104131303,0.009985182614786474,-0.0021584592949820975,-0.0035467562426237304,0.031811800112240156,-0.0012942354495735196,-0.005896751444755597,-0.007377779570654597,0.0,0.0,-0.018893291256735882,-0.0035035382224945146,-0.013780078747464663,0.014468951117432247,0.011512576321131241,-0.0047814276482324395,-0.0038254874226121985,-0.004442735284892157,-0.0029859994130776507,0.013101481275334172,0.001427052883891212,-0.0067167182357814655,0.0007121628912030141
2020-01-16 00:00:00+01:00,0.008995736959631257,0.008604257465713534,-0.010229842987803014,0.00600707746473591,-0.0005537047632976738,0.0010976409135471648,-0.003578221308524208,-0.0006580651604626835,0.007691592815734928,-0.027096265097830224,0.009412199556843,0.011652545318887717,-0.002821132306329728,0.007137928511032206,0.014211890558010566,-0.02401181447558064,0.0,-0.19378820658023257,-0.5337538856447247,-0.015205462661881063,0.0,-0.7517265784258812,0.0,0.006749938654429063,0.003178010460997659,0.003378217305730208,-0.012024181982300788,-0.002467927314624316,0.003015125546870853,0.01784791193099475,0.0016014035899990717,0.0014455804759985797,-0.004124978862785315,-0.0020354070288139963,0.0,0.0,0.0014273730813238767,0.0014941170160999633,0.014510190499704262,0.008818769411129438,-0.0018635234164955156,-0.006346621470952009,-0.004172864030922447,-0.0028634914374457534,0.008124095319246415,-0.004551510440937896,-0.0011189471784931453,-0.014380939758958617,-0.0016631361537734017
2020-01-17 00:00:00+01:00,0.010367448500879128,-0.024225751744360008,-0.037964312046976964,-0.023761286974544174,0.0187051989252789,-0.003296812916863044,0.002013033290404094,-0.0057533322899302455,-0.011030656057576107,0.005797241414131373,0.012388266903898163,0.0059439821541066315,-0.0006172379987260879,-0.003109131288858592,0.002642727588496588,0.009047470588133062,0.0,-0.0828687975113707,0.01906966694007001,0.005093820593295997,0.017756177166044898,0.007028173258432158,0.0,0.026870947384317386,0.017615748752339358,0.004517320139721719,0.0052281504575473065,0.0,-0.024790330769396587,0.008518434941553913,0.021986322175831817,0.022943771786215112,0.003861588695214152,0.018595314113503736,0.0,0.0,0.017671390412659683,-0.0075729879926050925,0.012692477833182168,-0.007402513400888075,0.009838075713197782,0.022972764950175768,-0.023773267553976626,0.01083094211539156,-0.0025381132692017176,0.006150495994281387,0.021841343942381818,0.010486913262140417,0.024243949819612403
