Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2019-12-31 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03 00:00:00+01:00,-0.0018766524617338342,-0.00498628734488618,-0.010648424480636022,0.002233675042913353,0.0,-0.0006593937942754575,-0.0033275786825450984,0.0003766949730776157,0.0,0.0,0.0,0.0,0.0,-0.01124355583102581,0.1067851053613897,0.0,0.0,0.0,0.0,0.0,-0.006637293810169603,0.0,0.0,0.012161949215391836,0.0,0.0,0.0,-0.0035910655035490363,0.0,0.002962844511526482,-0.020026650241316283,-0.00013341269366144072,0.0,0.0,0.0,0.0,0.011885213610080617,-0.010206064811524983,-0.10695593159535738,-0.017538404409258235,0.012389150630511752,0.0,-0.0020214587378439676,0.0,0.0,0.01212505808092262,-0.009780243504125428,0.0,0.0
2020-01-06 00:00:00+01:00,-0.005852655638385404,0.0,-0.022699600077997775,-0.002481695011840732,0.0,-0.0009538397537682072,-0.011189733380553568,-0.012609744783830108,0.0,0.0,0.0,0.0,0.0,-0.00462291179787006,0.02315821458414981,0.0,0.0,0.0,0.0,0.0,-0.0022200689133746324,0.0,0.0,-0.015377847854106405,0.0,0.0,0.0,-0.003116432055379521,0.0,-0.01026888792076869,-0.06014161445886442,-0.010538949357819283,0.0,0.0,0.0,0.0,0.0,0.0035965968296757206,0.41323769076590156,-0.0094090247619357,0.012532570104748588,0.0,-0.0010133428513086286,0.0,0.0,0.01548095115457994,-0.007936745443485629,0.0,0.0
2020-01-07 00:00:00+01:00,0.0050547301147867455,-0.0026769899779097786,-0.014787304021455465,-0.006274505199647754,0.0,-0.0015434787469799113,0.012453454738765513,0.005912141008280299,0.0,0.0,-0.005745919777180878,-0.005688066857634759,0.0,-0.00035734858091067406,-0.11557948383463708,0.0,0.0,0.0,0.0,0.0,0.014074486198809185,0.0,0.0,0.023259798660378757,-0.01397064510612566,0.002647321669886154,0.0,0.0022645464134346607,0.0,0.005687558531248936,-0.22797249919035914,0.0022895177070398664,0.0,0.0,0.0,0.0,-0.00904111433640119,0.003570391796900406,-0.337039946428364,-0.004050652042482605,-0.006991739876710415,0.0,-0.0032128811893479946,0.0,0.0,-0.006994267361989911,-0.010848476006742684,0.0,0.0
2020-01-08 00:00:00+01:00,0.0,-0.0041976762964410115,0.0027005397128409343,0.010341324763658821,0.0,-0.0044222744316940454,0.005297734685721016,-0.0003789387761022901,0.0,0.0,-0.0022823645186718106,-0.0030332909682124075,0.0,0.0021450041753529672,-0.2500063226582928,0.0,0.0,0.0,0.0,0.0,0.027217608945528753,0.0,0.0,0.016408142799152644,-0.01537040870291505,-0.012331085824738245,0.0,0.005592943755424721,0.0,0.0010244919825015022,0.10868828347489888,0.007526195314895393,0.0,0.0,0.0,0.0,-0.01536180411961928,0.0034723148196002082,0.05343283470196937,0.0012621516938553193,0.0067972787608477775,0.0,0.0020375174649840413,0.0,0.0,0.0027735266119722018,0.030201112817069106,0.0,0.0
2020-01-09 00:00:00+01:00,0.006068236960912425,-0.00489655902776507,0.0134913477680779,0.0023048602371861394,0.0,-0.0013375781647191316,0.0038824657513713717,-0.0011378426970464592,0.0,0.0,-0.0022923431282833575,-0.0017477862976766948,0.0,-0.006776955057904556,0.02381645792341468,0.0,0.0,0.0,0.0,0.0,0.032661566575505896,0.0,0.0,0.007590031704315775,-0.05977660081846662,0.017772463506870933,0.0,-0.002578528707228122,0.0,-0.001431973254426578,0.10801914351231602,0.015218977052856821,0.0,0.0,0.0,0.0,0.0035157174818930006,0.009266311801170707,-0.5217614614016503,-0.005882778222468633,0.014422406288808079,0.0,-0.006435553575366198,0.0,0.0,-0.005958087791300511,-0.015762144076908863,0.0,0.0
2020-01-10 00:00:00+01:00,0.00344809290036741,-0.014314985810165166,0.005449945211313988,-0.0029078089619996848,0.0,-0.0043046669481874794,-0.009408296942173513,-0.004829316611910155,0.0,0.0,0.005023426534177952,0.000243810456157863,0.0,0.0052424486643122565,-0.0013528783926683371,0.0,0.0,0.0,0.0,0.0,-0.0013382317644547725,0.0,0.0,0.004030905777604728,0.010274704130300624,0.003071161812226519,0.0,0.009107944421797182,0.0,0.005155961787459458,0.006013739929442524,-0.0023750665592385677,0.0,0.0,0.0,0.0,-0.010197150350817235,0.021625853097671847,-0.00783182188781978,0.013135234059531849,0.01808106629684668,0.0,-0.0043787193948595215,0.0,0.0,0.003783727956182122,-0.0045324626483120335,0.0,0.0
2020-01-13 00:00:00+01:00,0.012189061695050843,0.011406030757139213,0.008156160177061465,0.004085965124981631,0.0,0.011873170190260398,0.0011298037730600795,0.0009161599578992099,0.0,0.0,0.002280559604357014,0.0009263473998388201,0.0,0.005046838369367593,-0.004605606774545823,0.0,0.0,0.0,0.0,0.0,-0.01965039825292094,0.0,0.0,0.0012055082108642986,0.004870473647540451,-0.005691176680476229,0.0,0.006390856402362108,0.0,-0.0023213777899152716,-0.007621881956148568,0.008679167435868084,0.0,0.0,0.0,0.0,0.04995977069697836,-0.0035867899540999787,-0.008715400881101365,-0.012743924520532822,-0.016196192859621296,0.0,0.0035927814251244185,0.0,0.0,0.004881235690199272,-0.002886253208237579,0.0,0.0
2020-01-14 00:00:00+01:00,0.0037118696194748412,-0.0015032900915936697,0.013544289110856427,-0.00011601914268722929,0.0074455161028532954,0.007814714829484492,0.0011282341883211168,0.02979498796585885,0.013299597643955581,0.012096205268930802,-0.013010765862489773,-0.00781527057144756,0.004058018232534138,-0.005289652947395831,-0.011704512851826462,0.008118334813894658,0.0,-0.12022001182878994,-0.20068184778368134,0.028435261537191683,0.009527136326581658,0.3473789312614747,0.0,0.020077275159560707,0.019999904402156408,0.011992874553265212,0.01585429045851597,-0.0014989392857523015,0.004084252609378476,-0.0024654450647362868,0.00711528583822085,0.011812359242890884,0.00398511053822499,-0.000409934854793967,0.0,0.0,0.03625943094407506,-0.0035194013151829506,0.0012544933142318443,-0.007689867753233254,-0.020075003115789733,0.007909530678784164,-0.009781294698642593,0.0032269648250482195,0.008737970502047068,0.008717773885924365,-0.005933777666575491,0.020792411890795125,-0.003097467571687554
2020-01-15 00:00:00+01:00,0.012025299081664779,0.0007504608825433635,-0.0035906270493593364,-0.004878477961255069,-0.002774662039686905,0.0018768725594723924,0.0048797317470241795,0.023758111760388115,-0.0004050114257035418,-0.005681917189094152,-0.011872311110034527,-0.003961400295873022,-0.01765010755060699,0.026546649807965218,0.014324771210963353,-0.006232387960181608,0.0,0.09373210374857328,-0.05341792350302341,0.0005335371174271318,0.020262413163832746,-0.16174100059027474,0.0,0.017811389698663572,0.0020422274885388597,-0.0008071629705518142,-0.04651161104131303,0.010238190495048606,-0.0021584592949820975,-0.0034140142610135146,0.030498992942615,0.0012382565413515923,-0.005896751444755597,-0.007377779570654597,0.0,0.0,0.019041012466708366,-0.003981563752134688,0.013785433722169397,0.014429437170315312,0.011390994008290292,-0.0047814276482324395,0.003574053650503837,-0.004442735284892157,-0.0029859994130776507,0.012743592289373912,-0.0013396542365688693,-0.0067167182357814655,0.0007121628912030141
2020-01-16 00:00:00+01:00,0.007630145336047315,0.008512099605165819,0.009889616601507818,-0.005025855266114834,-0.0005537047632976738,0.0010029864672268611,-0.0031055344827879325,-0.0009605579505456515,0.007691592815734928,-0.027096265097830224,-0.010272471529776474,-0.01141821623312021,-0.002821132306329728,0.008310415313438967,0.014390836391545304,-0.02401181447558064,0.0,-0.19378820658023257,-0.5337538856447247,-0.015205462661881063,0.0,-0.7517265784258812,0.0,0.006643287327344124,0.00407719400836063,0.0036296745377328286,-0.012024181982300788,-0.0023393560227221066,0.003015125546870853,-0.014277928315821546,0.002133272323151336,0.0012371441883015234,-0.004124978862785315,-0.0020354070288139963,0.0,0.0,0.00304291424794595,-0.0016027033313493909,0.014447475081595945,0.009995354974841662,-0.0027706954044981946,-0.006346621470952009,-0.0035848910887994866,-0.0028634914374457534,0.008124095319246415,-0.004668946080843384,0.0008917975234721832,-0.014380939758958617,-0.0016631361537734017
2020-01-17 00:00:00+01:00,0.010871955070777367,-0.024564969667395006,0.03827396110619569,-0.024103456586029456,-0.01328205801144313,-0.0034724254735357496,-0.002083286816413095,0.006015769496382014,-0.00789430965363251,-0.010169146806433597,-0.013520550462728438,-0.005824450509657028,0.0007407032264468941,-0.0032491138679701177,0.002454996176287357,-0.014017585719275593,0.0,1.0130786393713995,-0.46448335103556604,-0.008874031002970987,0.0,-0.30303643340182324,0.0,0.02827215102761625,0.022599933558203975,0.004853566365350057,-0.01407052629496532,0.0,-0.015552796196482678,0.007921703286629262,0.023152027303330904,0.023969563830954284,-0.0031323696306527924,-0.0150339426095261,0.0,0.0,0.018518845035921612,-0.007873317047264846,0.012229579659234604,-0.007620411610970321,-0.010218866924434676,-0.02050341504474138,0.024906651138998887,-0.008079854459918505,-0.0018061610804010976,-0.006395295667815191,-0.022902764532781533,-0.01605912393367047,-0.016834836752650673
