Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-27 00:00:00+01:00,-0.03932315452058607,0.01631349484033239,-0.05417493305126319,-0.04115513731451699,-0.017347016189839522,0.031245634620193398,-0.03316134343412084,0.014400098385013415,-0.0024231115553117032,0.005301790489757357,0.005278952755404458,0.0008980460909452253,0.0015525335969166097,0.020485347468397908,0.015728509179858987,0.00977505149665285,0.0,-0.0013810364192877983,0.01656425255031573,-0.002494975889671553,-0.021643285087115976,0.017674885878204084,0.0,-0.060544255471235105,0.019834653969008288,0.00044986077051887446,-0.0010457364084942157,0.017948573425197407,-0.007209528681029428,-0.0364932631171581,-0.049839361757430714,-0.050936012006384826,0.0036880463415909517,0.006734385625502169,0.0,0.0,-0.03256441733332737,-0.026258075428724065,-0.027097822007549035,0.005498590981910696,-0.042025881233011646,0.032383239633572175,-0.037975202889385336,-0.008404870411459025,0.0019055839947911058,-0.02833232884933529,-0.030105512315851703,-0.0018516126118580667,0.0052549920955956
2020-01-28 00:00:00+01:00,0.02483014299725768,-0.017317201949883124,0.03326906810378742,0.009455681367693813,-0.015299829410838033,-0.01181233168831845,0.007947562391912326,-0.009832540807368654,-0.0072546879104956035,0.0026873537069037148,0.00891448190357964,0.005756099820681021,-0.008198630864778775,-0.01106418308432119,-0.0037304029035720105,0.0010012781734403675,0.0,0.006912802706924704,0.009355845407418434,0.003023221848013007,0.0149958070508579,0.000913462067316366,0.0,0.012818660465585933,0.01994843828671368,-0.005399684170128439,0.00023288079371326585,-0.00873540775614334,0.009214234547450836,0.016826719338432824,0.015049259924382262,0.038017983898305296,0.0025018363517752304,0.016759805706410256,0.0,0.0,-0.003612348462958543,0.01518971501010723,0.0076409067687419245,-0.00037730886788190244,0.01738522344160853,-0.002682833141135391,0.008110853697108953,0.002242728536791858,-0.0022561158247204993,0.008335226376426901,0.01682152058784063,0.012493221727126943,0.008699735494822027
2020-01-29 00:00:00+01:00,0.020381790133480942,-0.003260588740615319,0.030072707004722428,0.01620729131446524,0.008503470842080528,0.00028469613128661794,0.0212264087828102,-0.002140102210716898,0.0038830497416101058,0.002678551222972648,0.011953966552766829,0.01161584904472457,0.003224696052419136,-0.0016908026390923343,0.004512408758239529,0.01333577451315918,0.0,0.0061877166515705555,-0.0027542489839592933,0.014975255820341054,0.004571195667328662,-0.01307934704433277,0.0,0.006966477939699894,-0.007338305121813717,0.030480844095644014,-0.001978457306266075,-0.0006480445144431433,0.007480213574165218,0.01115396037827588,0.0028858102575021593,-0.014801133026880001,0.0033113111285551413,-0.006629833030866053,0.0,0.0,0.00271952452026256,0.011281508576251972,0.04434645083442796,-0.009678765190648104,0.017724207268978862,0.004840538279189022,0.02299570439222992,-0.003051043310391693,0.011084111537681293,-0.00668367976667966,0.010010686262465917,-0.004091154011628127,-0.001935728292741816
2020-01-30 00:00:00+01:00,-0.013499850020320081,0.008252861968483004,-0.002699527586995976,-0.0141465119125949,0.010777475232052127,0.010964080531204309,-0.011270163952787198,-0.00016423924491091343,0.010016850181269948,-0.011426104379913135,-0.011106770694544852,-0.013863114206296856,0.006470678792374536,0.012213003566576805,0.004533411057434353,0.012827284265754791,0.0,0.0030789802017558245,-0.009300706555175144,0.014076103412557344,-0.012598860751396674,0.008943282498855367,0.0,-0.025688920648380013,0.003970554378891093,-0.02153803774895874,0.006894221095108413,0.003884723788959769,0.012458917148020653,-0.012099758346110864,-0.01110172645072312,-0.029582174791844062,0.019837397028548677,0.004439468585493282,0.0,0.0,-0.011449577181807613,-0.010117789677604367,-0.018852151663810213,0.01616307100357724,-0.014194744332138264,0.003570358365689552,-0.027023846634224864,0.00944344532271199,0.009624330671093088,-0.028729747885346924,-0.009922401673619326,0.023307573007670786,-0.009703741469768492
2020-01-31 00:00:00+01:00,0.0016625856019365753,0.0080616312421292,-0.002702438028791911,-0.008785298673040698,0.004115241119536025,0.001151918030922439,-0.03152269410467575,0.0050886180233571665,0.02001567298487688,-0.006282297480407258,-0.010623136844970434,-0.02831645575983106,0.017838004282086112,0.016991585510506915,0.0013397412977724282,-0.016232216572978055,0.0,-0.01706343497871103,0.010845125134406315,0.009126902874915396,-0.01843748346347603,-0.007638380302865124,0.0,-0.0016614641030409413,0.001976354951468097,-0.004512959066101555,0.004033234280189756,0.012831705539574377,0.006295075461220049,-0.011166071720332474,-0.03199026349592503,-0.012507860332062368,0.02026758484998963,-0.009406133475407105,0.0,0.0,-0.0003049452578247513,-0.013726730081962868,-0.012907369490470624,0.012792462867644834,-0.016094326274803644,-0.02455708042359677,-0.020074704321331342,0.003395566635020597,0.015360762342484336,-0.018166697177516206,-0.010567194348637914,0.0007955928124283634,-0.010917282944986818
2020-02-03 00:00:00+01:00,0.0355365573425854,0.01598574836619133,0.020743314946784826,0.00309690097203971,-0.018001742998678714,0.0025948460338513666,0.01757392244365946,0.00033035717311996366,-0.011413988586973284,0.012553784626546055,-0.006407397796077844,0.007105094672076714,0.004035644492539162,-0.006036257404901254,-0.004829390202727883,0.013535166850403265,-0.009230437511153065,0.011415346496118398,0.028880852317513167,-0.0011034397923695353,0.01120447145195272,0.010471621459028272,0.0,0.004574297993438715,0.002688918596536739,0.004948275815849297,0.010972690749343355,-0.0014616406482830281,-0.005273725881985945,-0.0016389560575552136,0.01327287289057403,0.005084117400916557,0.010306066858063177,0.017817696191494398,0.0,0.0,0.003050632764977746,0.014775799952360148,0.007515509571293238,0.0012853775922052385,0.011616332222580041,0.027833215425786276,0.01945980753544873,-0.018824038225035058,-0.008597342543863103,-0.009182962298683203,0.0033684651881406803,0.006371442375039556,-0.0046501525954207625
2020-02-04 00:00:00+01:00,0.015865150227329355,-0.019304722718528112,0.01966841579307936,0.03030575632536895,0.04229003658465396,-0.014598491358484785,0.02973792599627578,-0.010907823648728358,0.029397120564344906,-0.01816673826203448,0.0061967642379764775,0.01971421610648639,0.024746324902761754,-0.019320557482051914,-0.00827591541234577,-0.01628099077381489,0.005810555215460258,-0.02022737918301999,-0.02050825538700052,0.025171234916794093,0.0032159374642773877,-0.035340213163698515,0.0,0.027356050149728802,-0.0026807706965406753,0.02482901285906026,-0.017106305214302044,-0.016507002776237446,0.012076058581242503,0.027178356438450454,0.02749183848713993,0.04838092698986692,0.0290293217856409,-0.033016165302319364,0.0,0.0,0.013988096010832129,0.021883684953681166,0.011003816438631093,-0.013772484494271152,0.017029078155448164,-0.03941149582610004,0.0335794074107882,0.024657909352090886,0.02541041290916975,0.025024693138848888,0.01903187299231387,0.006199182781536378,-0.020271673115650788
2020-02-05 00:00:00+01:00,0.03649124639359237,0.0005062962804858415,0.03457824276831529,-0.007610976760173674,-0.03274794784336597,-0.007121514399920732,0.01842285423728256,-0.01010808468460376,-0.013715525968357522,0.022982621787296532,0.0005467086346955972,-0.0015366834614513418,0.01305641177528021,-0.006382265487542897,0.002911592506308261,0.008940507421492347,-0.009399654133509083,0.030135997392104732,0.03242456877447206,-0.01894217473309028,0.011396133553365648,0.03258362635516461,0.0,0.016669806789759788,0.002868497981953061,-0.008272976646923511,-0.007181638618006422,-0.012802287608780336,-0.026785181500903414,0.008170741695733506,0.006598992568956389,0.014851708445056126,-0.01558368638146273,0.025881846873800057,0.0,0.0,-0.0059941244352162875,0.0009320359238063753,-0.006228534855831586,-0.008871251787865443,0.02403838783645901,-0.024099650467679864,0.0225359860054043,-0.004411172187951184,-0.014376395130848837,0.014924708418759166,0.020366666711536387,-0.01771820237323312,0.0022870164990098337
2020-02-06 00:00:00+01:00,-0.008108176613562966,-0.00759542563164128,0.0052430248399982435,0.000821971776980336,-0.009706728593084146,-0.001979730014044583,0.01209122498258386,-0.0011270154372634636,-0.004201819377280877,-0.008019337925839358,-0.018841658216007452,-0.02317530312712612,0.004058645921416197,-0.015853293223244594,-0.007965026643385328,0.006890864692596953,-0.0012210995675976267,-0.004424087260207444,0.015400183278887945,0.010159609338663465,-0.0042240510790443764,0.001529707303190259,0.0,-0.014465509522632255,0.0039309463526239026,-0.032440393149925105,-0.0017632019395621612,-0.012429263625681693,-0.007522479143022134,-0.002819285715140995,0.01926651259237632,0.010185601205236894,-0.00280658287831052,0.0038715581304552406,0.0,0.0,0.018698511201426463,0.0069369545298161635,0.0007828510659360328,-0.0017564894539834526,0.06427745949273211,0.001503904245651644,0.005759351099483854,-0.007805517572649533,-0.010416233902613224,0.01077663564953383,-0.005947636992120968,0.00011297123510382175,-0.002508276089480571
2020-02-07 00:00:00+01:00,-0.014430007589884514,0.003772568806985978,-0.006103116858365611,-0.001505844815101663,0.01781456156329947,0.01961663117854596,-0.005814587542422692,-0.0020897768759175366,0.02017452704692935,-0.015551716320152528,-0.021568048638233837,-0.017929581333983317,0.014942419154706106,-0.027692820558082202,0.004213627106051575,-0.009123283889927586,-0.023637481451851645,-0.01536730718514811,0.010908530896984035,0.03371104243148631,-0.0017676908522834616,-0.013439412815124162,0.0,0.004872061597056487,0.02259308727861236,-0.00759088600136794,-0.01167913322923116,-0.0049784168877690625,0.01469293456103953,-0.011131660167037021,0.011679542884963976,-0.013592392797866443,0.013452742817453773,-0.017653830305157478,0.0,0.0,-0.00059146375755043,-0.008193796097577718,0.0207295934690272,-0.0012521667475315253,-0.0011613417360643206,-0.017084042400306816,-0.005161727898937771,0.020804040598781597,0.018142956111163285,-0.014681923447439802,0.0016309273104792936,0.01446661732424618,-0.01967352653366681
2020-02-10 00:00:00+01:00,-0.002536044166319646,-0.0037852438789878727,-0.004370806499327886,-0.0010970885828131655,0.019511064235258037,0.003887723354363204,0.006834724704393966,-0.0032067750367668403,0.018002826333041056,-0.00451470497175304,-0.025612127196010085,-0.0060965192463791965,0.018692053566234615,0.0036038148998541616,0.0002643867443055578,-0.010196137791230513,0.005716643964458139,-0.0062224738922485295,-0.031858593168929764,0.02565584790581413,0.004250199828755225,-0.01177184384726371,0.0,0.0012134612484899815,0.015612249275376413,-0.02353775638279791,-0.01894754884242166,0.0028409226650969784,0.02401000366455881,-0.005717374993218171,0.00039836218620631033,-0.0013392586228150826,0.021510922055313252,-0.013956427272983787,0.0,0.0,-0.002959751335971542,-0.008394446055419478,-0.012679478606822267,0.0010002244237418624,-0.0018263305361027684,-0.0034313543199487925,-0.0031661768922538395,0.01731759989614823,0.017548611614565595,-0.01593610951490492,0.008140961605776096,0.017418878180570273,-0.004458717265080151
2020-02-11 00:00:00+01:00,0.01778528492594704,0.005029938301987376,0.05692456028390847,0.009472726299448559,-0.00949328874066445,0.00737253695869579,0.020602114225900144,-0.007984875667987659,0.0072714310685357535,0.0029898372332871626,-0.018164348137845895,-0.004865012055040709,-0.0006245996062102043,-0.020750964600763862,-0.0026457272540811854,0.01595384523814028,-0.02549661507038681,0.0027791874882321537,0.015627478599075005,0.004692454231658496,0.0052894652965789265,0.010977690708386775,0.0,0.0008085315290177966,-0.00894915995008438,0.003057112035212054,-0.0016088222367709548,-0.00980044368450605,-0.02103963480885299,0.0003595362290248576,0.00876205215063711,-0.0040215529872093874,0.004135390598157375,0.02253983532357514,0.0,0.0,-0.0047502668694352265,0.023913883708179186,0.00738148376395221,-0.008011543623799659,0.0076471366205943785,0.020841983698878578,0.009520434669591972,0.0035287033635171797,-0.008275739010725805,0.00980322004131711,0.006466296343639216,-0.007330926032004203,-0.004484295785045363
2020-02-12 00:00:00+01:00,0.006898104974930296,-0.012125272856911578,0.0153920707473,-0.009513774616672997,-0.020765164043335203,-0.004369446688547916,0.006195970303493973,-0.003320253759691254,-0.02550634498395477,0.02294743137440464,-0.002093230508305667,0.003746324008871665,-0.008893115872803056,-0.015847485627636108,0.0026385396375956795,0.012100395540450927,0.0005700479028371193,0.0031195965870412638,0.0047201736007336376,-0.017467411835900976,0.004208785889955428,-0.022016437569312104,0.0,0.026260908471332233,0.009040610941511557,0.0017508225412474002,0.015584853679157207,-0.009411220781793704,-0.03480870182404328,0.06340438250718008,-0.00750629291554853,0.04150915267209674,-0.01639036865732731,0.009437555727433966,0.0,0.0,0.003878706624464576,0.006281960816436644,-0.016985303377237866,-0.014265865712751633,-0.0165432767305251,0.027972928799416055,0.00802277691055166,-0.014842677285855714,-0.017155618994957933,0.011585047553229076,0.006965059267896842,-0.021886223867474127,0.02255057901515228
2020-02-13 00:00:00+01:00,-0.020279560411488817,-0.013495385190471606,0.02038968917316848,-0.026088099478559015,-0.03504534857484954,-0.0001450058489383021,0.004142401720389979,-0.0001575110703025547,-0.017424996939669264,0.020168863093964345,0.0012523533247381445,-0.005610381149246449,-0.019640842581048056,0.00018362823977596454,0.019842684427317982,-0.007106858577630816,0.01153669410976009,0.004840874481568595,0.009676294486095713,-0.023223113693015322,0.00384128169524693,0.01650449254141598,0.0022708913657135286,0.003172785655142043,0.01065376184533839,-0.00657390055342547,0.052065820260139055,0.003855578666122064,-0.04984662513035613,-0.0027042514535643744,0.0015914933417150573,-0.010279677311271109,-0.037621739491415854,0.01489585714255026,0.0033232549826868393,-0.009048349485019749,0.03625585187252279,0.003843799899119703,-0.016847017979254125,-0.0004883539301151501,-0.00919660520402826,0.01483807070572717,0.010824409842705461,-0.0061434725531906475,-0.026947346445520066,-0.0020837549631074824,-0.006922207016536319,-0.014308494452408614,0.012920491100685534
2020-02-14 00:00:00+01:00,0.018998798828737,-0.018275172350669718,-0.020214921495443607,-0.020761424485067684,-0.020076082914083034,0.004059566953212667,0.0017280809489326348,-0.005981921228999001,-0.0009542409148073092,0.010571948193674373,-0.013381483811431866,-0.014111932006714113,-0.0016685072779537217,-0.0020186716055976893,-0.008102601060415604,0.011714584090143577,-0.02025576301920583,0.010161799898328893,0.008222423505643282,0.00550850320123369,-0.0010435660989375846,0.0006240371447798084,0.00927377326316452,-0.011871483720975356,-0.0063160977824629995,0.021810003270896047,-0.0013263533114885528,0.0037572077310959726,-0.010742101709920683,-0.02880921206055441,-0.013109190395203056,-0.02169873280783384,-0.00042402220784010903,0.008193818198573295,-0.007336042967401581,0.005593138841625862,-0.0042946685566682165,-0.0034938052265300217,-0.0015902536731620244,0.004270204572199833,-0.002354925150078723,-0.001627163362745423,-0.0053699665518979955,0.006119307691581523,-0.008763564500503907,-0.0033632029441955655,0.008572298369457517,-0.05822518194896806,0.0013617991551577349
2020-02-17 00:00:00+01:00,-0.0006246354684916895,-0.020656569342733917,0.01699163784119305,0.008088226293618854,-0.002884840892035787,0.004658738048713795,-0.011936335868280247,-0.001250120602536139,0.009534426241478006,-0.006819318354435962,0.004243227836650873,0.002599294465664123,0.02483513467665145,-0.00915694979440126,0.0034820269801660855,0.002250973112777376,-0.01193800374471742,0.004613446786993037,0.006393219115204367,0.006106310462929348,0.006964207521737323,-0.0015591249841309966,0.007413597672388365,0.008779930400807268,0.013571440816602599,0.011078333836867809,-0.005208658798294852,-0.0014628414566498734,-0.0021780558033108266,0.0010464824129247773,-0.0028149281462776323,-0.0018369068714141877,0.025230075394675096,0.008692485799345884,-0.0023664532824155715,0.007661507175454591,0.002300780408156461,0.0031061352008495795,-0.001194460225132327,-0.012505231503660653,0.0011790941901236647,-0.003078137714859656,0.01674083894617942,0.0032794310120474236,0.01755981492701568,-0.0010474091114874378,-0.0005318561648884406,-0.0014410967230560176,-0.012914669722819386
2020-02-18 00:00:00+01:00,0.0043748098284111985,-0.0016704121917346638,-0.0008436932784270086,-0.005155060071228191,-0.00215993692994872,-0.006143593295542164,-0.006196228178813633,0.002028061272828533,-0.004805286215946024,-0.00531416841034285,0.0075723502141793715,0.00252824489571435,0.013664000796199746,0.009253940428166598,0.004032390449608248,0.004170371125966625,-0.0030601927434806475,-0.0032345969707242273,0.00311045502742259,0.012080711597374479,-0.0020744339829524014,0.0006247468735173346,-0.001996776431102283,-0.018640584036413724,0.022138190177726415,-0.00804020135532634,-0.005600471178212307,0.018974209024740923,0.00821218598780438,-0.017948681406972488,0.003225421909914392,-0.01856146229272998,-0.0034863116503608712,-0.0016202146832645097,-0.005898267676072186,0.006681120617934414,0.00057378821956852,-0.008618655699477144,-0.011956471456912216,0.019945545294862234,0.023567111784424367,-0.0038127527537030513,-0.016539635923761772,0.0,0.0197942211253619,-0.011879437349253969,0.004255799698545305,-0.00297921240953093,-0.013131782679427642
